Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_BIKE_L1_Ascon128a,8033,1087129,48225,802687,11992,204727,214388,1282019,0.001282019,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8034,1087129,47841,802354,11724,204504,203602,1270025,0.001270025,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8035,1087129,47152,802923,11326,204523,203566,1269490,0.001269490,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8036,1087129,47851,792048,11043,209694,203497,1264133,0.001264133,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8037,1087129,47314,797263,10738,204582,203569,1263466,0.001263466,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8038,1087129,46859,799864,13020,205294,216124,1281161,0.001281161,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8039,1087129,50164,799157,12762,204740,203589,1270412,0.001270412,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8040,1087129,47401,803686,11293,204767,203458,1270605,0.001270605,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8041,1087129,48428,793449,10862,213065,203537,1269341,0.001269341,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8042,1087129,47658,797458,11025,204554,203531,1264226,0.001264226,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8043,1087129,47025,797484,10652,204743,208587,1268491,0.001268491,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8044,1087129,47249,796576,10685,204394,203522,1262426,0.001262426,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8045,1087129,47325,797537,10891,204537,203625,1263915,0.001263915,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8046,1087129,47407,797047,10314,209464,203450,1267682,0.001267682,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8047,1087129,50870,796508,10779,204672,203536,1266365,0.001266365,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8048,1087129,59289,794267,10429,192930,196513,1253428,0.001253428,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8049,1087129,84129,788219,10633,198758,197508,1279247,0.001279247,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8050,1087129,53950,776911,12716,198806,197713,1240096,0.001240096,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8051,1087129,48138,824401,12508,211234,222566,1318847,0.001318847,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8052,1087129,47142,797790,11164,204711,203546,1264353,0.001264353,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8053,1087129,49197,803024,12217,204671,208748,1277857,0.001277857,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8054,1087129,47477,791444,10772,210250,203571,1263514,0.001263514,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8055,1087129,47217,798529,10909,204580,203532,1264767,0.001264767,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8056,1087129,50656,798695,10859,204651,215098,1279959,0.001279959,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8057,1087129,47625,802770,11254,204459,203568,1269676,0.001269676,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8058,1087129,47050,797349,10812,204821,203515,1263547,0.001263547,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8059,1087129,47233,791296,10318,209610,223497,1281954,0.001281954,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8060,1087129,56295,831816,10918,204909,203711,1307649,0.001307649,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8061,1087129,46845,796394,10630,204511,208513,1266893,0.001266893,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8062,1087129,47515,853367,15063,205147,203787,1324879,0.001324879,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8063,1087129,62988,837182,12560,198954,203846,1315530,0.001315530,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8064,1087129,55141,834920,12810,209454,197783,1310108,0.001310108,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8065,1087129,47975,775083,11405,198730,197533,1230726,0.001230726,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8066,1087129,46324,773715,10703,203779,197653,1232174,0.001232174,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8067,1087129,45763,773483,10477,221389,209981,1261093,0.001261093,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8068,1087129,48501,827108,10902,204608,208553,1299672,0.001299672,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8069,1087129,47133,791961,10375,210157,224273,1283899,0.001283899,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8070,1087129,48502,832508,10849,204535,203457,1299851,0.001299851,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8071,1087129,46848,796934,10684,209493,203365,1267324,0.001267324,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8072,1087129,46933,797216,10662,204617,203690,1263118,0.001263118,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8073,1087129,46980,797357,10522,204411,208457,1267727,0.001267727,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8074,1087129,47248,810522,13688,212646,203618,1287722,0.001287722,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8075,1087129,49640,831406,12783,198670,197803,1290302,0.001290302,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8076,1087129,46176,848920,13055,236354,203993,1348498,0.001348498,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8077,1087129,49093,835383,13601,204841,203715,1306633,0.001306633,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8078,1087129,49075,819483,11822,204573,209087,1294040,0.001294040,8.18,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8079,1087129,47797,797877,11098,204540,203448,1264760,0.001264760,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8080,1087129,47067,800401,10654,204537,203469,1266128,0.001266128,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8081,1087129,47491,793088,10988,209782,203642,1264991,0.001264991,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8082,1087129,48415,798562,10709,204672,203472,1265830,0.001265830,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8083,1087129,46852,797920,10801,204663,208462,1268698,0.001268698,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8084,1087129,46958,796408,10828,204751,203493,1262438,0.001262438,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8085,1087129,46937,797391,11174,204748,203724,1263974,0.001263974,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8086,1087129,52626,826256,14891,207424,213672,1314869,0.001314869,8.24,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8087,1087129,48839,777476,12337,198784,197663,1235099,0.001235099,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8088,1087129,69626,778734,12350,207016,202980,1270706,0.001270706,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8089,1087129,53697,768606,11174,217697,210025,1261199,0.001261199,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8090,1087129,48705,832648,11349,204875,203553,1301130,0.001301130,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8091,1087129,47046,797397,10585,209603,203509,1268140,0.001268140,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8092,1087129,47034,797045,10687,204541,203644,1262951,0.001262951,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8093,1087129,46955,803756,11133,204542,214380,1280766,0.001280766,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8094,1087129,55109,792364,16655,204585,203615,1272328,0.001272328,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8095,1087129,47382,804029,11150,204756,203451,1270768,0.001270768,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8096,1087129,46905,802284,11003,215701,203623,1279516,0.001279516,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8097,1087129,47224,805341,11428,204643,203742,1272378,0.001272378,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8098,1087129,47788,855709,14453,210104,208348,1336402,0.001336402,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8099,1087129,47794,769376,16720,204270,226502,1264662,0.001264662,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8100,1087129,47586,799654,12720,198702,197623,1256285,0.001256285,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8101,1087129,46493,781246,11326,209838,197558,1246461,0.001246461,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8102,1087129,46215,779005,11242,198552,197528,1232542,0.001232542,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8103,1087129,63341,778154,10837,197029,196200,1245561,0.001245561,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8104,1087129,52677,822828,11441,222038,203515,1312499,0.001312499,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8105,1087129,47325,802862,11292,203071,202147,1266697,0.001266697,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8106,1087129,46994,801457,11036,204649,210295,1274431,0.001274431,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8107,1087129,53824,804440,11218,204914,203507,1277903,0.001277903,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8108,1087129,47033,801936,11150,204666,208518,1273303,0.001273303,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8109,1087129,47346,792948,10732,210204,203618,1264848,0.001264848,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8110,1087129,56869,830157,14321,204495,192231,1298073,0.001298073,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8111,1087129,46381,755018,11957,191596,228653,1233605,0.001233605,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8112,1087129,48798,791322,12654,198855,197773,1249402,0.001249402,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8113,1087129,47463,777255,11153,198603,197474,1231948,0.001231948,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8114,1087129,54829,771147,11074,205664,197608,1240322,0.001240322,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8115,1087129,68844,776114,11111,198541,197573,1252183,0.001252183,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8116,1087129,56754,779696,10944,198751,205505,1251650,0.001251650,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8117,1087129,52824,768621,10417,208817,258895,1299574,0.001299574,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8118,1087129,49527,801678,13221,204783,203796,1273005,0.001273005,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8119,1087129,47609,802218,11699,211999,203665,1277190,0.001277190,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8120,1087129,47636,804793,11782,204746,203590,1272547,0.001272547,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8121,1087129,47444,800431,11301,205073,212572,1276821,0.001276821,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8122,1087129,49484,811731,15008,215627,203905,1295755,0.001295755,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8123,1087129,49607,838022,12700,204940,233583,1338852,0.001338852,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8124,1087129,68410,814259,14025,215587,203701,1315982,0.001315982,8.23,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8125,1087129,48251,800405,11763,204525,203521,1268465,0.001268465,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8126,1087129,47480,807179,11620,204559,209576,1280414,0.001280414,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8127,1087129,47521,804170,11520,204488,203426,1271125,0.001271125,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8128,1087129,47191,800063,11415,204627,203715,1267011,0.001267011,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8129,1087129,48039,792468,11194,211847,203518,1267066,0.001267066,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8130,1087129,47287,802565,11417,204635,203640,1269544,0.001269544,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8131,1087129,47465,800752,11400,204716,209747,1274080,0.001274080,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8132,1087129,47460,800450,11567,204688,203672,1267837,0.001267837,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8133,1087129,47017,801622,11592,204524,219879,1284634,0.001284634,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8134,1087129,49955,795837,19382,217513,203761,1286448,0.001286448,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8135,1087129,49248,797945,12798,205044,203573,1268608,0.001268608,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8136,1087129,50796,798182,11240,204625,208654,1273497,0.001273497,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8137,1087129,49473,797390,10872,205004,203610,1266349,0.001266349,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8138,1087129,47386,797482,10836,204634,203543,1263881,0.001263881,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8139,1087129,60980,780100,10745,200451,212486,1264762,0.001264762,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8140,1087129,54482,778917,11103,198828,197529,1240859,0.001240859,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8141,1087129,45880,779291,10948,198618,207102,1241839,0.001241839,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8142,1087129,54232,768603,10532,204999,216411,1254777,0.001254777,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8143,1087129,51978,802551,11304,204500,203622,1273955,0.001273955,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8144,1087129,47271,802792,11251,204773,214038,1280125,0.001280125,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8145,1087129,59667,1000990,16707,247094,270820,1595278,0.001595278,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8146,1087129,68047,967887,20502,261062,209379,1526877,0.001526877,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8147,1087129,56432,987506,20109,254620,225450,1544117,0.001544117,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8148,1087129,55416,1063689,18435,212249,216549,1566338,0.001566338,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8149,1087129,58494,1127793,19706,205722,215611,1627326,0.001627326,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8150,1087129,56935,1088255,18305,208787,203957,1576239,0.001576239,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8151,1087129,56603,1033472,16472,205785,266732,1579064,0.001579064,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8152,1087129,57190,1059511,16575,206317,238200,1577793,0.001577793,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8153,1087129,56627,1075302,16570,205901,236052,1590452,0.001590452,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8154,1087129,56769,1086260,16634,205635,247169,1612467,0.001612467,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8155,1087129,56811,1076448,21152,206364,227552,1588327,0.001588327,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8156,1087129,71787,1072332,16601,214531,192163,1567414,0.001567414,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8157,1087129,68871,1060641,17063,198295,196562,1541432,0.001541432,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8158,1087129,65716,1051241,16202,206607,219561,1559327,0.001559327,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8159,1087129,58616,1151206,16712,205864,210150,1642548,0.001642548,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8160,1087129,56865,1054637,16945,205739,263468,1597654,0.001597654,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8161,1087129,56515,1048737,16287,205768,246492,1573799,0.001573799,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8162,1087129,56332,1039268,16360,205794,242565,1560319,0.001560319,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8163,1087129,57761,1085752,17437,261768,212008,1634726,0.001634726,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8164,1087129,57248,1078306,16962,226475,203873,1582864,0.001582864,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8165,1087129,57982,1077023,28494,215921,198010,1577430,0.001577430,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8166,1087129,56153,1019175,17227,199734,250207,1542496,0.001542496,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8167,1087129,55222,1025645,19581,199966,220382,1520796,0.001520796,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8168,1087129,63710,1094574,17366,226472,221614,1623736,0.001623736,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8169,1087129,66542,1037528,16670,212624,203915,1537279,0.001537279,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8170,1087129,64119,1086305,17564,225667,210432,1604087,0.001604087,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8171,1087129,61540,1015927,23597,199781,197986,1498831,0.001498831,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8172,1087129,54744,1034475,20807,207364,229888,1547278,0.001547278,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8173,1087129,58598,1080965,18089,212273,232940,1602865,0.001602865,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8174,1087129,56649,1049287,17416,220046,203838,1547236,0.001547236,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8175,1087129,58778,1047504,23698,206451,218670,1555101,0.001555101,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8176,1087129,63426,1052405,17509,205813,207078,1546231,0.001546231,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8177,1087129,66750,1050865,17031,226125,203894,1564665,0.001564665,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8178,1087129,67142,1076716,16856,205882,203897,1570493,0.001570493,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8179,1087129,65006,1059364,15412,203890,212611,1556283,0.001556283,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8180,1087129,65718,1058923,16190,199860,204340,1545031,0.001545031,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8181,1087129,62415,1168505,16820,205797,203975,1657512,0.001657512,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8182,1087129,63272,1078685,16675,226562,203857,1589051,0.001589051,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8183,1087129,48695,1099912,16399,199795,212200,1577001,0.001577001,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8184,1087129,55012,1064996,18714,200082,198186,1536990,0.001536990,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8185,1087129,56820,1113011,19801,210004,203830,1603466,0.001603466,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8186,1087129,57456,1063574,16745,213996,236968,1588739,0.001588739,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8187,1087129,48953,1037057,16757,205742,221466,1529975,0.001529975,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8188,1087129,61909,1024397,16953,205803,203881,1512943,0.001512943,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8189,1087129,69052,1037862,16513,205753,203890,1533070,0.001533070,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8190,1087129,56383,1092756,18827,205011,203760,1576737,0.001576737,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8191,1087129,48408,1022794,18467,225947,223768,1539384,0.001539384,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8192,1087129,63401,1002380,17167,250686,203845,1537479,0.001537479,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8193,1087129,56473,1082774,16612,233916,238947,1628722,0.001628722,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8194,1087129,56916,1078077,21477,226970,229153,1612593,0.001612593,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8195,1087129,67067,1037843,13607,205106,203834,1527457,0.001527457,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8196,1087129,64989,1041522,16272,216143,197783,1536709,0.001536709,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8197,1087129,73095,1113496,16369,206194,198027,1607181,0.001607181,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8198,1087129,58651,1037032,16094,199718,197825,1509320,0.001509320,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8199,1087129,54781,1137116,20899,228915,203846,1645557,0.001645557,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8200,1087129,56615,1063060,19999,212014,203866,1555554,0.001555554,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8201,1087129,56648,1070137,20591,253859,210477,1611712,0.001611712,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8202,1087129,56607,1065061,16354,227392,203930,1569344,0.001569344,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8203,1087129,56587,1049684,19191,210642,203885,1539989,0.001539989,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8204,1087129,58782,1059719,19221,205865,217123,1560710,0.001560710,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8205,1087129,63250,1102460,17707,194213,192081,1569711,0.001569711,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8206,1087129,54179,1040620,16524,240843,197890,1550056,0.001550056,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8207,1087129,54930,1014276,15791,226746,197721,1509464,0.001509464,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8208,1087129,46874,1058988,19673,199705,197845,1523085,0.001523085,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8209,1087129,62392,1075957,16308,199714,215384,1569755,0.001569755,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8210,1087129,62720,1053667,16668,238376,219671,1591102,0.001591102,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8211,1087129,56768,1055889,19680,205736,209882,1547955,0.001547955,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8212,1087129,56532,1046516,20211,205933,209939,1539131,0.001539131,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8213,1087129,67951,1074525,16973,205889,204018,1569356,0.001569356,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8214,1087129,59559,1115707,23345,224711,203812,1627134,0.001627134,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8215,1087129,57552,1061938,19981,205809,222563,1567843,0.001567843,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8216,1087129,61730,1071854,17011,205833,231329,1587757,0.001587757,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8217,1087129,63054,1059910,21984,211564,211800,1568312,0.001568312,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8218,1087129,63883,1053090,16680,204147,210720,1548520,0.001548520,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8219,1087129,66448,1081801,16663,233548,207969,1606429,0.001606429,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8220,1087129,73538,1046862,16563,225772,217698,1580433,0.001580433,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8221,1087129,59827,1052661,16406,218539,240009,1587442,0.001587442,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8222,1087129,53408,1015998,16454,199673,223334,1508867,0.001508867,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8223,1087129,55193,1037363,19758,200452,198367,1511133,0.001511133,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8224,1087129,65138,955436,18987,211640,197894,1449095,0.001449095,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8225,1087129,55415,1049176,19727,215451,218390,1558159,0.001558159,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8226,1087129,56037,972646,16775,267464,231414,1544336,0.001544336,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8227,1087129,50120,968716,20793,251394,208041,1499064,0.001499064,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8228,1087129,56396,1037173,16024,205671,203739,1519003,0.001519003,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8229,1087129,56005,1105163,16408,205875,203753,1587204,0.001587204,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8230,1087129,56373,1047298,16286,216916,242206,1579079,0.001579079,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8231,1087129,53730,1003357,15760,199671,197897,1470415,0.001470415,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8232,1087129,55368,1031098,18124,199607,197851,1502048,0.001502048,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8233,1087129,54710,1014465,17525,208178,198230,1493108,0.001493108,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8234,1087129,64439,1031671,17360,200041,197908,1511419,0.001511419,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8235,1087129,60768,1087902,16369,199840,197824,1562703,0.001562703,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,8236,1087129,54807,1062349,18185,205770,197895,1539006,0.001539006,8.28,0,6704,6872
