Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,8472,496543,22690,40465,0,0,0,63155,0.000063155,8.21,0,6444,6624
Standalone_Kyber512,8473,496543,18165,33094,0,0,0,51259,0.000051259,7.66,0,6444,6624
Standalone_Kyber512,8474,496543,18082,42530,0,0,0,60612,0.000060612,8.21,0,6444,6624
Standalone_Kyber512,8475,496543,17571,37440,0,0,0,55011,0.000055011,8.22,0,6444,6624
Standalone_Kyber512,8476,496543,19518,37374,0,0,0,56892,0.000056892,8.22,0,6444,6624
Standalone_Kyber512,8477,496543,17889,32000,0,0,0,49889,0.000049889,8.21,0,6444,6624
Standalone_Kyber512,8478,496543,16886,31849,0,0,0,48735,0.000048735,8.21,0,6444,6624
Standalone_Kyber512,8479,496543,16758,31626,0,0,0,48384,0.000048384,8.21,0,6444,6624
Standalone_Kyber512,8480,496543,16764,31696,0,0,0,48460,0.000048460,8.21,0,6444,6624
Standalone_Kyber512,8481,496543,16760,31665,0,0,0,48425,0.000048425,8.21,0,6444,6624
Standalone_Kyber512,8482,496543,16747,31701,0,0,0,48448,0.000048448,7.76,0,6444,6624
Standalone_Kyber512,8483,496543,17404,44056,0,0,0,61460,0.000061460,8.22,0,6444,6624
Standalone_Kyber512,8484,496543,21544,40729,0,0,0,62273,0.000062273,8.22,0,6444,6624
Standalone_Kyber512,8485,496543,17565,43018,0,0,0,60583,0.000060583,8.23,0,6444,6624
Standalone_Kyber512,8486,496543,22387,39306,0,0,0,61693,0.000061693,8.22,0,6444,6624
Standalone_Kyber512,8487,496543,19997,38131,0,0,0,58128,0.000058128,8.22,0,6444,6624
Standalone_Kyber512,8488,496543,17746,32116,0,0,0,49862,0.000049862,8.20,0,6444,6624
Standalone_Kyber512,8489,496543,16802,31940,0,0,0,48742,0.000048742,8.22,0,6444,6624
Standalone_Kyber512,8490,496543,16707,32091,0,0,0,48798,0.000048798,8.21,0,6444,6624
Standalone_Kyber512,8491,496543,16749,39524,0,0,0,56273,0.000056273,7.73,0,6444,6624
Standalone_Kyber512,8492,496543,17072,32105,0,0,0,49177,0.000049177,8.22,0,6444,6624
Standalone_Kyber512,8493,496543,16744,31717,0,0,0,48461,0.000048461,8.21,0,6444,6624
Standalone_Kyber512,8494,496543,17003,41806,0,0,0,58809,0.000058809,8.22,0,6444,6624
Standalone_Kyber512,8495,496543,21700,39940,0,0,0,61640,0.000061640,8.23,0,6444,6624
Standalone_Kyber512,8496,496543,17486,31800,0,0,0,49286,0.000049286,8.17,0,6444,6624
Standalone_Kyber512,8497,496543,18587,38550,0,0,0,57137,0.000057137,8.23,0,6444,6624
Standalone_Kyber512,8498,496543,18138,40884,0,0,0,59022,0.000059022,8.22,0,6444,6624
Standalone_Kyber512,8499,496543,21841,40076,0,0,0,61917,0.000061917,8.22,0,6444,6624
Standalone_Kyber512,8500,496543,18399,32706,0,0,0,51105,0.000051105,8.21,0,6444,6624
Standalone_Kyber512,8501,496543,16522,29987,0,0,0,46509,0.000046509,8.21,0,6444,6624
Standalone_Kyber512,8502,496543,15972,30062,0,0,0,46034,0.000046034,8.21,0,6444,6624
Standalone_Kyber512,8503,496543,15890,29944,0,0,0,45834,0.000045834,8.21,0,6444,6624
Standalone_Kyber512,8504,496543,15979,29924,0,0,0,45903,0.000045903,8.21,0,6444,6624
Standalone_Kyber512,8505,496543,15902,29748,0,0,0,45650,0.000045650,8.21,0,6444,6624
Standalone_Kyber512,8506,496543,15733,29714,0,0,0,45447,0.000045447,8.20,0,6444,6624
Standalone_Kyber512,8507,496543,17566,37452,0,0,0,55018,0.000055018,8.20,0,6444,6624
Standalone_Kyber512,8508,496543,16791,30430,0,0,0,47221,0.000047221,8.21,0,6444,6624
Standalone_Kyber512,8509,496543,15727,30224,0,0,0,45951,0.000045951,7.67,0,6444,6624
Standalone_Kyber512,8510,496543,14942,27389,0,0,0,42331,0.000042331,8.21,0,6444,6624
Standalone_Kyber512,8511,496543,13137,26912,0,0,0,40049,0.000040049,8.21,0,6444,6624
Standalone_Kyber512,8512,496543,22006,37648,0,0,0,59654,0.000059654,8.24,0,6444,6624
Standalone_Kyber512,8513,496543,19252,36006,0,0,0,55258,0.000055258,8.21,0,6444,6624
Standalone_Kyber512,8514,496543,18583,37621,0,0,0,56204,0.000056204,8.18,0,6444,6624
Standalone_Kyber512,8515,496543,16700,30298,0,0,0,46998,0.000046998,8.21,0,6444,6624
Standalone_Kyber512,8516,496543,15912,29876,0,0,0,45788,0.000045788,8.21,0,6444,6624
Standalone_Kyber512,8517,496543,15830,30094,0,0,0,45924,0.000045924,8.21,0,6444,6624
Standalone_Kyber512,8518,496543,15743,29813,0,0,0,45556,0.000045556,8.21,0,6444,6624
Standalone_Kyber512,8519,496543,15741,39602,0,0,0,55343,0.000055343,7.55,0,6444,6624
Standalone_Kyber512,8520,496543,16973,46901,0,0,0,63874,0.000063874,8.22,0,6444,6624
Standalone_Kyber512,8521,496543,16477,31074,0,0,0,47551,0.000047551,8.21,0,6444,6624
Standalone_Kyber512,8522,496543,21383,38037,0,0,0,59420,0.000059420,8.24,0,6444,6624
Standalone_Kyber512,8523,496543,23245,31509,0,0,0,54754,0.000054754,8.21,0,6444,6624
Standalone_Kyber512,8524,496543,18350,40549,0,0,0,58899,0.000058899,8.21,0,6444,6624
Standalone_Kyber512,8525,496543,20613,36736,0,0,0,57349,0.000057349,8.22,0,6444,6624
Standalone_Kyber512,8526,496543,19052,40422,0,0,0,59474,0.000059474,8.22,0,6444,6624
Standalone_Kyber512,8527,496543,17344,31990,0,0,0,49334,0.000049334,8.21,0,6444,6624
Standalone_Kyber512,8528,496543,16300,41329,0,0,0,57629,0.000057629,7.67,0,6444,6624
Standalone_Kyber512,8529,496543,16589,34474,0,0,0,51063,0.000051063,8.02,0,6444,6624
Standalone_Kyber512,8530,496543,16777,30562,0,0,0,47339,0.000047339,8.21,0,6444,6624
Standalone_Kyber512,8531,496543,18194,37514,0,0,0,55708,0.000055708,8.21,0,6444,6624
Standalone_Kyber512,8532,496543,18134,32107,0,0,0,50241,0.000050241,8.20,0,6444,6624
Standalone_Kyber512,8533,496543,16070,31646,0,0,0,47716,0.000047716,8.21,0,6444,6624
Standalone_Kyber512,8534,496543,21819,32154,0,0,0,53973,0.000053973,8.22,0,6444,6624
Standalone_Kyber512,8535,496543,14975,28338,0,0,0,43313,0.000043313,8.20,0,6444,6624
Standalone_Kyber512,8536,496543,22158,38954,0,0,0,61112,0.000061112,8.23,0,6444,6624
Standalone_Kyber512,8537,496543,20268,39010,0,0,0,59278,0.000059278,8.21,0,6444,6624
Standalone_Kyber512,8538,496543,18031,39307,0,0,0,57338,0.000057338,8.20,0,6444,6624
Standalone_Kyber512,8539,496543,16795,30989,0,0,0,47784,0.000047784,8.21,0,6444,6624
Standalone_Kyber512,8540,496543,16440,30821,0,0,0,47261,0.000047261,8.21,0,6444,6624
Standalone_Kyber512,8541,496543,16133,30770,0,0,0,46903,0.000046903,8.21,0,6444,6624
Standalone_Kyber512,8542,496543,16596,31032,0,0,0,47628,0.000047628,8.21,0,6444,6624
Standalone_Kyber512,8543,496543,16380,30789,0,0,0,47169,0.000047169,8.21,0,6444,6624
Standalone_Kyber512,8544,496543,16088,30768,0,0,0,46856,0.000046856,8.21,0,6444,6624
Standalone_Kyber512,8545,496543,22616,39000,0,0,0,61616,0.000061616,8.22,0,6444,6624
Standalone_Kyber512,8546,496543,26923,38673,0,0,0,65596,0.000065596,7.75,0,6444,6624
Standalone_Kyber512,8547,496543,16995,34663,0,0,0,51658,0.000051658,8.22,0,6444,6624
Standalone_Kyber512,8548,496543,17213,39936,0,0,0,57149,0.000057149,8.22,0,6444,6624
Standalone_Kyber512,8549,496543,17233,38968,0,0,0,56201,0.000056201,8.21,0,6444,6624
Standalone_Kyber512,8550,496543,22577,33734,0,0,0,56311,0.000056311,8.21,0,6444,6624
Standalone_Kyber512,8551,496543,16678,30933,0,0,0,47611,0.000047611,8.21,0,6444,6624
Standalone_Kyber512,8552,496543,16348,31003,0,0,0,47351,0.000047351,8.22,0,6444,6624
Standalone_Kyber512,8553,496543,16146,30744,0,0,0,46890,0.000046890,8.21,0,6444,6624
Standalone_Kyber512,8554,496543,16213,30743,0,0,0,46956,0.000046956,8.22,0,6444,6624
Standalone_Kyber512,8555,496543,20081,38860,0,0,0,58941,0.000058941,7.62,0,6444,6624
Standalone_Kyber512,8556,496543,16608,30969,0,0,0,47577,0.000047577,8.21,0,6444,6624
Standalone_Kyber512,8557,496543,17747,46460,0,0,0,64207,0.000064207,8.21,0,6444,6624
Standalone_Kyber512,8558,496543,14853,30426,0,0,0,45279,0.000045279,8.09,0,6444,6624
Standalone_Kyber512,8559,496543,20800,38442,0,0,0,59242,0.000059242,8.22,0,6444,6624
Standalone_Kyber512,8560,496543,17464,39479,0,0,0,56943,0.000056943,8.22,0,6444,6624
Standalone_Kyber512,8561,496543,19075,40104,0,0,0,59179,0.000059179,8.21,0,6444,6624
Standalone_Kyber512,8562,496543,17008,31213,0,0,0,48221,0.000048221,8.21,0,6444,6624
Standalone_Kyber512,8563,496543,16319,31056,0,0,0,47375,0.000047375,8.21,0,6444,6624
Standalone_Kyber512,8564,496543,17128,32413,0,0,0,49541,0.000049541,8.21,0,6444,6624
Standalone_Kyber512,8565,496543,16380,31077,0,0,0,47457,0.000047457,8.21,0,6444,6624
Standalone_Kyber512,8566,496543,19314,43882,0,0,0,63196,0.000063196,8.23,0,6444,6624
Standalone_Kyber512,8567,496543,17107,31186,0,0,0,48293,0.000048293,8.21,0,6444,6624
Standalone_Kyber512,8568,496543,16394,40532,0,0,0,56926,0.000056926,7.77,0,6444,6624
Standalone_Kyber512,8569,496543,23068,41754,0,0,0,64822,0.000064822,8.21,0,6444,6624
Standalone_Kyber512,8570,496543,21232,34358,0,0,0,55590,0.000055590,8.19,0,6444,6624
Standalone_Kyber512,8571,496543,19179,46498,0,0,0,65677,0.000065677,8.22,0,6444,6624
Standalone_Kyber512,8572,496543,17155,34239,0,0,0,51394,0.000051394,7.49,0,6444,6624
Standalone_Kyber512,8573,496543,14762,38816,0,0,0,53578,0.000053578,8.22,0,6444,6624
Standalone_Kyber512,8574,496543,14195,28141,0,0,0,42336,0.000042336,8.20,0,6444,6624
Standalone_Kyber512,8575,496543,13609,28023,0,0,0,41632,0.000041632,8.18,0,6444,6624
Standalone_Kyber512,8576,496543,17089,30731,0,0,0,47820,0.000047820,8.19,0,6444,6624
Standalone_Kyber512,8577,496543,13902,28185,0,0,0,42087,0.000042087,8.20,0,6444,6624
Standalone_Kyber512,8578,496543,13556,28191,0,0,0,41747,0.000041747,8.20,0,6444,6624
Standalone_Kyber512,8579,496543,13355,27929,0,0,0,41284,0.000041284,8.20,0,6444,6624
Standalone_Kyber512,8580,496543,13611,27927,0,0,0,41538,0.000041538,8.20,0,6444,6624
Standalone_Kyber512,8581,496543,13409,28618,0,0,0,42027,0.000042027,8.20,0,6444,6624
Standalone_Kyber512,8582,496543,18553,40162,0,0,0,58715,0.000058715,8.22,0,6444,6624
Standalone_Kyber512,8583,496543,17569,36365,0,0,0,53934,0.000053934,8.21,0,6444,6624
Standalone_Kyber512,8584,496543,20032,41355,0,0,0,61387,0.000061387,8.22,0,6444,6624
Standalone_Kyber512,8585,496543,41119,44159,0,0,0,85278,0.000085278,7.26,0,6444,6624
Standalone_Kyber512,8586,496543,23119,37280,0,0,0,60399,0.000060399,8.21,0,6444,6624
Standalone_Kyber512,8587,496543,16845,31144,0,0,0,47989,0.000047989,8.21,0,6444,6624
Standalone_Kyber512,8588,496543,16424,31138,0,0,0,47562,0.000047562,8.22,0,6444,6624
Standalone_Kyber512,8589,496543,19203,42232,0,0,0,61435,0.000061435,8.21,0,6444,6624
Standalone_Kyber512,8590,496543,20505,43495,0,0,0,64000,0.000064000,8.22,0,6444,6624
Standalone_Kyber512,8591,496543,21991,42802,0,0,0,64793,0.000064793,8.22,0,6444,6624
Standalone_Kyber512,8592,496543,21886,47246,0,0,0,69132,0.000069132,8.19,0,6444,6624
Standalone_Kyber512,8593,496543,18717,40290,0,0,0,59007,0.000059007,8.20,0,6444,6624
Standalone_Kyber512,8594,496543,17184,36754,0,0,0,53938,0.000053938,8.23,0,6444,6624
Standalone_Kyber512,8595,496543,19807,37473,0,0,0,57280,0.000057280,8.22,0,6444,6624
Standalone_Kyber512,8596,496543,18208,40138,0,0,0,58346,0.000058346,8.22,0,6444,6624
Standalone_Kyber512,8597,496543,19259,32861,0,0,0,52120,0.000052120,8.19,0,6444,6624
Standalone_Kyber512,8598,496543,16580,31066,0,0,0,47646,0.000047646,8.22,0,6444,6624
Standalone_Kyber512,8599,496543,23448,33946,0,0,0,57394,0.000057394,7.66,0,6444,6624
Standalone_Kyber512,8600,496543,16613,31092,0,0,0,47705,0.000047705,8.22,0,6444,6624
Standalone_Kyber512,8601,496543,16119,30975,0,0,0,47094,0.000047094,8.21,0,6444,6624
Standalone_Kyber512,8602,496543,16266,30963,0,0,0,47229,0.000047229,8.22,0,6444,6624
Standalone_Kyber512,8603,496543,16257,30888,0,0,0,47145,0.000047145,8.21,0,6444,6624
Standalone_Kyber512,8604,496543,21110,41620,0,0,0,62730,0.000062730,8.23,0,6444,6624
Standalone_Kyber512,8605,496543,18926,40230,0,0,0,59156,0.000059156,8.22,0,6444,6624
Standalone_Kyber512,8606,496543,18084,40955,0,0,0,59039,0.000059039,8.23,0,6444,6624
Standalone_Kyber512,8607,496543,22483,36992,0,0,0,59475,0.000059475,8.23,0,6444,6624
Standalone_Kyber512,8608,496543,19949,216195,0,0,0,236144,0.000236144,3.01,0,6444,6624
Standalone_Kyber512,8609,496543,17264,31237,0,0,0,48501,0.000048501,8.22,0,6444,6624
Standalone_Kyber512,8610,496543,16224,31106,0,0,0,47330,0.000047330,8.22,0,6444,6624
Standalone_Kyber512,8611,496543,16345,30875,0,0,0,47220,0.000047220,8.22,0,6444,6624
Standalone_Kyber512,8612,496543,16277,30908,0,0,0,47185,0.000047185,8.21,0,6444,6624
Standalone_Kyber512,8613,496543,16276,30862,0,0,0,47138,0.000047138,8.22,0,6444,6624
Standalone_Kyber512,8614,496543,21163,39162,0,0,0,60325,0.000060325,8.20,0,6444,6624
Standalone_Kyber512,8615,496543,18762,33649,0,0,0,52411,0.000052411,8.16,0,6444,6624
Standalone_Kyber512,8616,496543,17351,42443,0,0,0,59794,0.000059794,7.60,0,6444,6624
Standalone_Kyber512,8617,496543,21367,37650,0,0,0,59017,0.000059017,8.23,0,6444,6624
Standalone_Kyber512,8618,496543,22753,37613,0,0,0,60366,0.000060366,8.22,0,6444,6624
Standalone_Kyber512,8619,496543,16763,31071,0,0,0,47834,0.000047834,8.22,0,6444,6624
Standalone_Kyber512,8620,496543,16187,31063,0,0,0,47250,0.000047250,8.21,0,6444,6624
Standalone_Kyber512,8621,496543,16173,30856,0,0,0,47029,0.000047029,8.21,0,6444,6624
Standalone_Kyber512,8622,496543,16005,30849,0,0,0,46854,0.000046854,8.21,0,6444,6624
Standalone_Kyber512,8623,496543,16298,31006,0,0,0,47304,0.000047304,8.21,0,6444,6624
Standalone_Kyber512,8624,496543,16055,30791,0,0,0,46846,0.000046846,8.21,0,6444,6624
Standalone_Kyber512,8625,496543,15994,37730,0,0,0,53724,0.000053724,7.72,0,6444,6624
Standalone_Kyber512,8626,496543,24463,42817,0,0,0,67280,0.000067280,8.23,0,6444,6624
Standalone_Kyber512,8627,496543,14857,28182,0,0,0,43039,0.000043039,8.20,0,6444,6624
Standalone_Kyber512,8628,496543,23311,38906,0,0,0,62217,0.000062217,8.23,0,6444,6624
Standalone_Kyber512,8629,496543,17633,38922,0,0,0,56555,0.000056555,8.22,0,6444,6624
Standalone_Kyber512,8630,496543,18520,37178,0,0,0,55698,0.000055698,8.22,0,6444,6624
Standalone_Kyber512,8631,496543,17143,31105,0,0,0,48248,0.000048248,8.22,0,6444,6624
Standalone_Kyber512,8632,496543,16382,31051,0,0,0,47433,0.000047433,8.21,0,6444,6624
Standalone_Kyber512,8633,496543,16226,30922,0,0,0,47148,0.000047148,8.21,0,6444,6624
Standalone_Kyber512,8634,496543,16059,30791,0,0,0,46850,0.000046850,7.68,0,6444,6624
Standalone_Kyber512,8635,496543,16923,31156,0,0,0,48079,0.000048079,8.22,0,6444,6624
Standalone_Kyber512,8636,496543,16139,30772,0,0,0,46911,0.000046911,8.21,0,6444,6624
Standalone_Kyber512,8637,496543,15993,37888,0,0,0,53881,0.000053881,8.19,0,6444,6624
Standalone_Kyber512,8638,496543,24109,40362,0,0,0,64471,0.000064471,8.23,0,6444,6624
Standalone_Kyber512,8639,496543,17139,31217,0,0,0,48356,0.000048356,8.21,0,6444,6624
Standalone_Kyber512,8640,496543,20855,42166,0,0,0,63021,0.000063021,8.23,0,6444,6624
Standalone_Kyber512,8641,496543,17591,39338,0,0,0,56929,0.000056929,8.22,0,6444,6624
Standalone_Kyber512,8642,496543,17094,37528,0,0,0,54622,0.000054622,8.22,0,6444,6624
Standalone_Kyber512,8643,496543,16643,38971,0,0,0,55614,0.000055614,7.65,0,6444,6624
Standalone_Kyber512,8644,496543,16653,31084,0,0,0,47737,0.000047737,8.22,0,6444,6624
Standalone_Kyber512,8645,496543,16341,30918,0,0,0,47259,0.000047259,8.21,0,6444,6624
Standalone_Kyber512,8646,496543,16208,30932,0,0,0,47140,0.000047140,8.22,0,6444,6624
Standalone_Kyber512,8647,496543,16134,30923,0,0,0,47057,0.000047057,8.21,0,6444,6624
Standalone_Kyber512,8648,496543,16192,30826,0,0,0,47018,0.000047018,8.21,0,6444,6624
Standalone_Kyber512,8649,496543,22177,43509,0,0,0,65686,0.000065686,8.22,0,6444,6624
Standalone_Kyber512,8650,496543,19542,41435,0,0,0,60977,0.000060977,8.22,0,6444,6624
Standalone_Kyber512,8651,496543,23524,42514,0,0,0,66038,0.000066038,8.24,0,6444,6624
Standalone_Kyber512,8652,496543,20419,39262,0,0,0,59681,0.000059681,7.80,0,6444,6624
Standalone_Kyber512,8653,496543,20758,38848,0,0,0,59606,0.000059606,8.22,0,6444,6624
Standalone_Kyber512,8654,496543,17143,31003,0,0,0,48146,0.000048146,8.22,0,6444,6624
Standalone_Kyber512,8655,496543,16344,30728,0,0,0,47072,0.000047072,8.21,0,6444,6624
Standalone_Kyber512,8656,496543,16193,30701,0,0,0,46894,0.000046894,8.21,0,6444,6624
Standalone_Kyber512,8657,496543,16283,30630,0,0,0,46913,0.000046913,8.21,0,6444,6624
Standalone_Kyber512,8658,496543,16266,44254,0,0,0,60520,0.000060520,8.23,0,6444,6624
Standalone_Kyber512,8659,496543,17271,31222,0,0,0,48493,0.000048493,8.21,0,6444,6624
Standalone_Kyber512,8660,496543,16399,31455,0,0,0,47854,0.000047854,8.21,0,6444,6624
Standalone_Kyber512,8661,496543,22221,38944,0,0,0,61165,0.000061165,8.23,0,6444,6624
Standalone_Kyber512,8662,496543,14902,36222,0,0,0,51124,0.000051124,8.22,0,6444,6624
Standalone_Kyber512,8663,496543,17655,39214,0,0,0,56869,0.000056869,8.22,0,6444,6624
Standalone_Kyber512,8664,496543,20693,37231,0,0,0,57924,0.000057924,8.19,0,6444,6624
Standalone_Kyber512,8665,496543,17458,32396,0,0,0,49854,0.000049854,8.21,0,6444,6624
Standalone_Kyber512,8666,496543,16332,31225,0,0,0,47557,0.000047557,8.21,0,6444,6624
Standalone_Kyber512,8667,496543,16324,31195,0,0,0,47519,0.000047519,8.21,0,6444,6624
Standalone_Kyber512,8668,496543,16223,30737,0,0,0,46960,0.000046960,8.21,0,6444,6624
Standalone_Kyber512,8669,496543,16167,30892,0,0,0,47059,0.000047059,8.21,0,6444,6624
Standalone_Kyber512,8670,496543,16213,30738,0,0,0,46951,0.000046951,8.21,0,6444,6624
Standalone_Kyber512,8671,496543,16107,38928,0,0,0,55035,0.000055035,7.75,0,6444,6624
Standalone_Kyber512,8672,496543,20900,39560,0,0,0,60460,0.000060460,8.23,0,6444,6624
Standalone_Kyber512,8673,496543,17478,31788,0,0,0,49266,0.000049266,8.21,0,6444,6624
Standalone_Kyber512,8674,496543,22041,40261,0,0,0,62302,0.000062302,8.19,0,6444,6624
Standalone_Kyber512,8675,496543,19173,34545,0,0,0,53718,0.000053718,8.21,0,6444,6624
Standalone_Kyber512,8676,496543,21712,35466,0,0,0,57178,0.000057178,8.22,0,6444,6624
Standalone_Kyber512,8677,496543,17556,32236,0,0,0,49792,0.000049792,8.21,0,6444,6624
Standalone_Kyber512,8678,496543,16720,44364,0,0,0,61084,0.000061084,7.50,0,6444,6624
Standalone_Kyber512,8679,496543,16697,42412,0,0,0,59109,0.000059109,7.89,0,6444,6624
Standalone_Kyber512,8680,496543,17429,31102,0,0,0,48531,0.000048531,8.22,0,6444,6624
Standalone_Kyber512,8681,496543,16363,31078,0,0,0,47441,0.000047441,8.21,0,6444,6624
Standalone_Kyber512,8682,496543,16303,30595,0,0,0,46898,0.000046898,8.21,0,6444,6624
Standalone_Kyber512,8683,496543,16161,30787,0,0,0,46948,0.000046948,8.20,0,6444,6624
Standalone_Kyber512,8684,496543,17634,39220,0,0,0,56854,0.000056854,8.20,0,6444,6624
Standalone_Kyber512,8685,496543,15377,30035,0,0,0,45412,0.000045412,8.16,0,6444,6624
Standalone_Kyber512,8686,496543,17087,39687,0,0,0,56774,0.000056774,8.23,0,6444,6624
Standalone_Kyber512,8687,496543,23668,38498,0,0,0,62166,0.000062166,8.22,0,6444,6624
Standalone_Kyber512,8688,496543,20298,36296,0,0,0,56594,0.000056594,7.75,0,6444,6624
Standalone_Kyber512,8689,496543,17390,31422,0,0,0,48812,0.000048812,8.22,0,6444,6624
Standalone_Kyber512,8690,496543,16359,31050,0,0,0,47409,0.000047409,8.22,0,6444,6624
Standalone_Kyber512,8691,496543,16164,30744,0,0,0,46908,0.000046908,8.22,0,6444,6624
Standalone_Kyber512,8692,496543,16082,30666,0,0,0,46748,0.000046748,8.21,0,6444,6624
Standalone_Kyber512,8693,496543,16173,30773,0,0,0,46946,0.000046946,8.22,0,6444,6624
Standalone_Kyber512,8694,496543,16128,30754,0,0,0,46882,0.000046882,8.22,0,6444,6624
Standalone_Kyber512,8695,496543,22991,42709,0,0,0,65700,0.000065700,8.21,0,6444,6624
Standalone_Kyber512,8696,496543,18222,40285,0,0,0,58507,0.000058507,8.22,0,6444,6624
Standalone_Kyber512,8697,496543,17586,38474,0,0,0,56060,0.000056060,8.20,0,6444,6624
Standalone_Kyber512,8698,496543,53954,42796,0,0,0,96750,0.000096750,6.86,0,6444,6624
Standalone_Kyber512,8699,496543,17821,32187,0,0,0,50008,0.000050008,8.22,0,6444,6624
Standalone_Kyber512,8700,496543,16864,31892,0,0,0,48756,0.000048756,8.22,0,6444,6624
Standalone_Kyber512,8701,496543,16743,31869,0,0,0,48612,0.000048612,8.22,0,6444,6624
Standalone_Kyber512,8702,496543,16740,31850,0,0,0,48590,0.000048590,8.21,0,6444,6624
Standalone_Kyber512,8703,496543,16744,31958,0,0,0,48702,0.000048702,8.22,0,6444,6624
Standalone_Kyber512,8704,496543,16690,31887,0,0,0,48577,0.000048577,8.22,0,6444,6624
Standalone_Kyber512,8705,496543,16734,36807,0,0,0,53541,0.000053541,7.81,0,6444,6624
Standalone_Kyber512,8706,496543,24105,57020,0,0,0,81125,0.000081125,8.24,0,6444,6624
Standalone_Kyber512,8707,496543,17511,31916,0,0,0,49427,0.000049427,8.21,0,6444,6624
Standalone_Kyber512,8708,496543,18218,40113,0,0,0,58331,0.000058331,8.22,0,6444,6624
Standalone_Kyber512,8709,496543,17412,40512,0,0,0,57924,0.000057924,8.22,0,6444,6624
Standalone_Kyber512,8710,496543,22039,39975,0,0,0,62014,0.000062014,8.22,0,6444,6624
Standalone_Kyber512,8711,496543,16925,31211,0,0,0,48136,0.000048136,8.22,0,6444,6624
Standalone_Kyber512,8712,496543,16242,30902,0,0,0,47144,0.000047144,8.22,0,6444,6624
Standalone_Kyber512,8713,496543,16039,31107,0,0,0,47146,0.000047146,8.21,0,6444,6624
Standalone_Kyber512,8714,496543,16145,39472,0,0,0,55617,0.000055617,7.57,0,6444,6624
Standalone_Kyber512,8715,496543,22709,55270,0,0,0,77979,0.000077979,7.82,0,6444,6624
Standalone_Kyber512,8716,496543,17294,31940,0,0,0,49234,0.000049234,8.21,0,6444,6624
Standalone_Kyber512,8717,496543,16710,39793,0,0,0,56503,0.000056503,8.22,0,6444,6624
Standalone_Kyber512,8718,496543,23279,37913,0,0,0,61192,0.000061192,8.22,0,6444,6624
Standalone_Kyber512,8719,496543,14728,28928,0,0,0,43656,0.000043656,8.22,0,6444,6624
Standalone_Kyber512,8720,496543,21055,42323,0,0,0,63378,0.000063378,8.21,0,6444,6624
Standalone_Kyber512,8721,496543,18213,39831,0,0,0,58044,0.000058044,8.22,0,6444,6624
Standalone_Kyber512,8722,496543,23382,40687,0,0,0,64069,0.000064069,7.85,0,6444,6624
Standalone_Kyber512,8723,496543,17905,32244,0,0,0,50149,0.000050149,8.22,0,6444,6624
Standalone_Kyber512,8724,496543,16857,31963,0,0,0,48820,0.000048820,8.21,0,6444,6624
