Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,8240,55342292,38434,93125,15430,232796,204048,583833,0.000583833,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8241,55342292,27366,92000,16895,241572,203949,581782,0.000581782,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8242,55342292,30052,102290,20025,265237,204083,621687,0.000621687,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8243,55342292,26978,77449,18758,261613,210220,595018,0.000595018,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8244,55342292,31652,77564,17141,244579,231015,601951,0.000601951,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8245,55342292,28420,78244,17012,251244,233603,608523,0.000608523,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8246,55342292,36478,79959,17273,227891,239282,600883,0.000600883,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8247,55342292,27194,76899,16877,222261,254800,598031,0.000598031,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8248,55342292,26702,78902,16392,205680,255290,582966,0.000582966,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8249,55342292,48720,109764,20856,238907,204576,622823,0.000622823,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8250,55342292,49767,110700,21523,253256,204502,639748,0.000639748,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8251,55342292,42798,111538,28464,204761,213196,600757,0.000600757,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8252,55342292,39576,113167,22227,265777,316777,757524,0.000757524,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8253,55342292,51011,115675,29013,215024,204376,615099,0.000615099,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8254,55342292,54514,102204,30963,224024,213165,624870,0.000624870,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8255,55342292,60430,87735,25001,261967,210294,645427,0.000645427,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8256,55342292,43755,96324,22822,247533,210588,621022,0.000621022,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8257,55342292,32692,80848,18730,269424,222591,624285,0.000624285,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8258,55342292,30672,79739,17965,241532,251539,621447,0.000621447,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8259,55342292,30759,70558,13868,226709,295689,637583,0.000637583,7.92,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8260,55342292,45739,83836,19813,223257,240533,613178,0.000613178,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8261,55342292,38451,86592,18396,220646,232247,596332,0.000596332,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8262,55342292,31538,97566,21000,212197,217928,580229,0.000580229,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8263,55342292,42232,94666,19792,228459,210443,595592,0.000595592,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8264,55342292,37731,101499,18347,240743,210428,608748,0.000608748,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8265,55342292,31706,81126,21656,274292,210277,619057,0.000619057,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8266,55342292,39162,83268,19013,256997,228780,627220,0.000627220,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8267,55342292,27052,79959,16997,244881,242057,610946,0.000610946,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8268,55342292,25583,79875,17386,224790,237836,585470,0.000585470,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8269,55342292,28015,103830,19203,227150,264310,642508,0.000642508,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8270,55342292,33684,79995,17891,227654,267131,626355,0.000626355,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8271,55342292,29180,80518,17286,212204,273616,612804,0.000612804,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8272,55342292,51812,82960,17836,212121,244513,609242,0.000609242,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8273,55342292,36938,89505,17631,212115,231343,587532,0.000587532,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8274,55342292,36041,98811,17947,219025,225133,596957,0.000596957,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8275,55342292,31035,99261,17488,212167,217364,577315,0.000577315,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8276,55342292,36147,96394,20052,226194,210380,589167,0.000589167,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8277,55342292,42551,90343,17562,244506,210436,605398,0.000605398,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8278,55342292,26543,83558,16596,270398,210323,607418,0.000607418,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8279,55342292,23353,69354,12068,246801,236941,588517,0.000588517,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8280,55342292,25668,79371,16395,239741,233651,594826,0.000594826,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8281,55342292,26231,78943,16305,229800,267550,618829,0.000618829,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8282,55342292,43502,82099,17210,248729,265627,657167,0.000657167,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8283,55342292,40505,82489,21675,212255,250048,606972,0.000606972,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8284,55342292,49120,86862,19912,212296,240258,608448,0.000608448,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8285,55342292,50161,89285,20969,241387,250519,652321,0.000652321,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8286,55342292,39452,82971,18800,230872,255836,627931,0.000627931,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8287,55342292,30786,81630,18332,212189,253486,596423,0.000596423,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8288,55342292,42404,96759,20147,223456,224327,607093,0.000607093,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8289,55342292,47284,95860,26858,214448,210564,595014,0.000595014,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8290,55342292,41873,96159,20902,221591,211069,591594,0.000591594,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8291,55342292,49507,102626,27674,231552,210555,621914,0.000621914,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8292,55342292,33992,72895,21232,229221,210166,567506,0.000567506,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8293,55342292,28370,72439,15234,210985,210009,537037,0.000537037,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8294,55342292,23858,70021,11116,220228,210130,535353,0.000535353,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8295,55342292,31646,70741,11659,210817,210090,534953,0.000534953,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8296,55342292,34186,72094,11439,211180,210185,539084,0.000539084,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8297,55342292,28535,70518,11450,218717,210165,539385,0.000539385,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8298,55342292,26498,70306,11604,211027,209864,529299,0.000529299,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8299,55342292,34488,72377,12632,211142,210072,540711,0.000540711,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8300,55342292,28003,70981,11277,218649,210240,539150,0.000539150,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8301,55342292,22094,69888,11398,210781,210092,524253,0.000524253,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8302,55342292,26661,104406,19771,242338,210374,603550,0.000603550,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8303,55342292,28866,71359,14309,220486,210210,545230,0.000545230,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8304,55342292,28083,78918,16541,226101,218666,568309,0.000568309,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8305,55342292,32184,70559,12580,210914,210078,536315,0.000536315,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8306,55342292,31796,91387,17947,220465,210005,571600,0.000571600,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8307,55342292,26261,70052,12637,211183,218486,538619,0.000538619,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8308,55342292,29041,69387,11516,210761,210156,530861,0.000530861,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8309,55342292,26753,69425,11628,218521,209988,536315,0.000536315,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8310,55342292,27394,69635,11390,211335,217556,537310,0.000537310,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8311,55342292,27029,87950,16665,247731,210143,589518,0.000589518,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8312,55342292,28813,70858,14262,234510,231682,580125,0.000580125,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8313,55342292,30479,71673,13048,263215,246598,625013,0.000625013,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8314,55342292,32540,81246,19791,265016,230810,629403,0.000629403,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8315,55342292,63392,104140,29801,237171,236323,670827,0.000670827,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8316,55342292,51445,115364,30011,269890,245662,712372,0.000712372,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8317,55342292,72809,100299,22199,211969,283214,690490,0.000690490,7.88,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8318,55342292,48982,101853,22812,238654,258815,671116,0.000671116,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8319,55342292,38434,102241,21567,220076,218422,600740,0.000600740,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8320,55342292,39526,96398,20674,226426,217489,600513,0.000600513,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8321,55342292,40918,101942,19900,218970,245555,627285,0.000627285,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8322,55342292,33335,85048,17615,216484,266724,619206,0.000619206,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8323,55342292,23612,79189,16408,279144,246578,644931,0.000644931,8.28,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8324,55342292,40126,102313,22151,222084,270686,657360,0.000657360,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8325,55342292,33720,83768,17834,234169,234559,604050,0.000604050,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8326,55342292,22879,79553,16762,260497,210221,589912,0.000589912,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8327,55342292,27404,100493,16515,255164,268378,667954,0.000667954,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8328,55342292,36535,85955,17738,218298,263618,622144,0.000622144,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8329,55342292,25558,78989,16773,274880,217483,613683,0.000613683,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8330,55342292,25593,114937,21075,222963,262647,647215,0.000647215,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8331,55342292,27748,84294,17211,237985,255826,623064,0.000623064,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8332,55342292,34411,99421,18500,264711,230869,647912,0.000647912,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8333,55342292,33534,101393,22399,238012,231131,626469,0.000626469,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8334,55342292,70331,106710,27594,220258,222341,647234,0.000647234,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8335,55342292,48760,110521,21461,206557,204299,591598,0.000591598,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8336,55342292,41547,96840,16135,204812,204019,563353,0.000563353,8.21,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8337,55342292,28734,69040,11172,224754,209655,543355,0.000543355,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8338,55342292,36879,68294,12620,204498,203673,525964,0.000525964,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8339,55342292,29678,67468,11370,204635,203593,516744,0.000516744,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8340,55342292,22995,67505,10965,205140,208517,515122,0.000515122,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8341,55342292,23552,67714,10663,204481,203699,510109,0.000510109,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8342,55342292,24426,67170,10585,209812,203568,515561,0.000515561,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8343,55342292,25312,67161,11341,204551,203846,512211,0.000512211,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8344,55342292,21950,67250,11015,226881,216716,543812,0.000543812,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8345,55342292,23664,71817,11336,223470,216990,547277,0.000547277,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8346,55342292,23220,69269,11051,211092,209953,524585,0.000524585,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8347,55342292,23940,93253,13506,211000,257551,599250,0.000599250,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8348,55342292,25597,79793,16304,253422,239995,615111,0.000615111,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8349,55342292,43069,102730,23465,257806,215579,642649,0.000642649,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8350,55342292,31568,105152,17292,212062,281225,647299,0.000647299,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8351,55342292,31235,80090,17304,278829,210242,617700,0.000617700,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8352,55342292,35068,103101,22515,228985,253194,642863,0.000642863,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8353,55342292,37582,84257,17576,235652,244244,619311,0.000619311,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8354,55342292,30471,79332,17190,270515,217673,615181,0.000615181,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8355,55342292,37724,109994,22106,213351,267695,650870,0.000650870,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8356,55342292,36855,84170,26259,241128,222478,610890,0.000610890,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8357,55342292,39023,81393,31889,212111,222895,587311,0.000587311,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8358,55342292,44331,92458,17945,220300,242043,617077,0.000617077,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8359,55342292,30832,87777,18144,226911,278591,642255,0.000642255,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8360,55342292,60869,87656,30962,233063,283098,695648,0.000695648,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8361,55342292,78743,91235,35274,280370,211332,696954,0.000696954,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8362,55342292,47669,90009,20892,219886,210193,588649,0.000588649,8.21,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8363,55342292,40613,70940,13432,220693,219241,564919,0.000564919,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8364,55342292,27809,70430,13971,241040,211778,565028,0.000565028,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8365,55342292,32062,104711,23221,216090,248340,624424,0.000624424,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8366,55342292,33439,82917,18242,224115,242350,601063,0.000601063,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8367,55342292,32953,79827,20179,261940,223102,618001,0.000618001,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8368,55342292,33116,80415,18391,296211,218360,646493,0.000646493,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8369,55342292,39028,99970,24727,221718,243678,629121,0.000629121,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8370,55342292,43725,89582,18404,247261,259258,658230,0.000658230,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8371,55342292,30668,80117,18852,275317,210464,615418,0.000615418,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8372,55342292,38485,121190,26258,215846,259195,660974,0.000660974,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8373,55342292,40073,82901,19137,257569,234880,634560,0.000634560,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8374,55342292,50366,98082,23677,224337,228326,624788,0.000624788,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8375,55342292,39513,90039,17385,211135,219270,577342,0.000577342,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8376,55342292,29239,70698,14208,219472,209936,543553,0.000543553,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8377,55342292,32805,69787,12039,211038,219366,545035,0.000545035,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8378,55342292,33742,71735,11768,210988,210174,538407,0.000538407,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8379,55342292,20730,69156,11276,217380,210157,528699,0.000528699,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8380,55342292,20354,68998,10946,210967,218865,530130,0.000530130,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8381,55342292,20192,75617,11505,210895,209902,528111,0.000528111,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8382,55342292,31916,69017,10836,217816,224419,554004,0.000554004,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8383,55342292,31967,91013,14612,211443,217920,566955,0.000566955,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8384,55342292,34980,76055,14444,211193,229328,566000,0.000566000,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8385,55342292,33603,76784,13780,230638,222019,576824,0.000576824,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8386,55342292,27099,90635,13838,211311,217028,559911,0.000559911,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8387,55342292,36262,85407,12671,217858,210273,562471,0.000562471,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8388,55342292,32965,83688,17425,211250,210311,555639,0.000555639,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8389,55342292,36231,75155,13690,211073,216800,552949,0.000552949,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8390,55342292,30658,74580,12987,211185,210140,539550,0.000539550,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8391,55342292,31766,74139,13298,211195,210044,540442,0.000540442,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8392,55342292,40476,74401,12753,211214,232556,571400,0.000571400,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8393,55342292,33792,75322,15351,211292,262676,598433,0.000598433,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8394,55342292,42367,78380,16548,267756,210527,615578,0.000615578,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8395,55342292,34441,84174,22193,275689,210456,626953,0.000626953,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8396,55342292,34029,79948,22564,249591,210558,596690,0.000596690,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8397,55342292,39984,105761,24138,216089,257945,643917,0.000643917,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8398,55342292,30254,74217,13700,256374,245789,620334,0.000620334,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8399,55342292,35669,96119,22530,265014,197919,617251,0.000617251,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8400,55342292,37072,104226,19828,205877,276674,643677,0.000643677,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8401,55342292,43900,98469,26723,243109,214002,626203,0.000626203,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8402,55342292,40291,70028,17219,221592,204031,553161,0.000553161,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8403,55342292,25115,84749,17724,213265,203896,544749,0.000544749,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8404,55342292,33774,95895,17169,244413,203931,595182,0.000595182,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8405,55342292,30540,99663,19453,248230,212052,609938,0.000609938,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8406,55342292,34253,91866,16044,247189,204035,593387,0.000593387,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,8407,55342292,24112,83422,16614,246864,203852,574864,0.000574864,8.26,0,7528,7668
