Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_X25519_Ascon128a,8961,1153231,47196,63096,10054,226063,203738,550147,0.000550147,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8962,1153231,52417,62603,10114,204570,203630,533334,0.000533334,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,8963,1153231,45708,61347,9761,212664,203822,533302,0.000533302,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8964,1153231,45647,61188,9928,204559,203779,525101,0.000525101,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8965,1153231,47337,67322,10213,204528,203854,533254,0.000533254,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,8966,1153231,46362,61284,10420,203072,264279,585417,0.000585417,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8967,1153231,49249,71181,24076,229702,264840,639048,0.000639048,8.06,0,6636,6772
Hybrid_X25519_Ascon128a,8968,1153231,53435,73957,20600,205984,204328,558304,0.000558304,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8969,1153231,52547,70496,27274,218053,236810,605180,0.000605180,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,8970,1153231,43911,67522,27533,218044,204648,561658,0.000561658,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,8971,1153231,48164,66335,23519,208294,216042,562354,0.000562354,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,8972,1153231,45369,73555,23678,254381,204576,601559,0.000601559,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8973,1153231,49375,67097,16402,214078,204006,550958,0.000550958,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,8974,1153231,48075,66922,14125,205706,212320,547148,0.000547148,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8975,1153231,48047,67127,14226,205613,204002,539015,0.000539015,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8976,1153231,47585,67158,13862,211356,203579,543540,0.000543540,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,8977,1153231,46634,61554,10133,204676,211896,534893,0.000534893,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8978,1153231,52361,70622,14632,213731,203568,554914,0.000554914,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8979,1153231,52216,70222,21566,204526,203600,552130,0.000552130,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,8980,1153231,46041,61103,10235,204539,211870,533788,0.000533788,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8981,1153231,45824,61321,10088,204526,203729,525488,0.000525488,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8982,1153231,52106,70275,14371,204715,203828,545295,0.000545295,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8983,1153231,45662,77002,10897,211065,218044,562670,0.000562670,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8984,1153231,47217,63302,10443,211056,210063,542081,0.000542081,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8985,1153231,53780,72497,11631,210949,210068,558925,0.000558925,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8986,1153231,46985,78505,10358,204640,211689,552177,0.000552177,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,8987,1153231,45797,61217,9954,204751,224605,546324,0.000546324,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,8988,1153231,53740,78987,15054,220834,301568,670183,0.000670183,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,8989,1153231,56741,93980,17829,357322,283927,809799,0.000809799,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,8990,1153231,57958,89225,21536,302698,216748,688165,0.000688165,7.80,0,6636,6772
Hybrid_X25519_Ascon128a,8991,1153231,78873,86159,34904,229144,234107,663187,0.000663187,8.07,0,6636,6772
Hybrid_X25519_Ascon128a,8992,1153231,73078,68870,18805,213609,198544,572906,0.000572906,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,8993,1153231,48517,72135,17562,224423,222082,584719,0.000584719,8.15,0,6636,6772
Hybrid_X25519_Ascon128a,8994,1153231,48758,70692,30713,206936,225418,582517,0.000582517,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,8995,1153231,48573,80103,14650,199130,198825,541281,0.000541281,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,8996,1153231,53921,72357,22110,206923,222848,578159,0.000578159,8.15,0,6636,6772
Hybrid_X25519_Ascon128a,8997,1153231,41641,65113,12736,209307,197756,526553,0.000526553,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,8998,1153231,52802,65929,10227,198712,197808,525478,0.000525478,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,8999,1153231,46776,71775,13882,198062,201270,531765,0.000531765,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9000,1153231,39308,64029,10591,203676,219985,537589,0.000537589,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9001,1153231,48085,72252,10417,204900,203842,539496,0.000539496,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9002,1153231,48545,72902,15596,206167,203852,547062,0.000547062,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9003,1153231,40878,64668,11686,209606,216371,543209,0.000543209,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,9004,1153231,54223,60914,9983,198707,202307,526134,0.000526134,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9005,1153231,66615,70201,14477,215799,203694,570786,0.000570786,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9006,1153231,46370,61208,10214,204605,203637,526034,0.000526034,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9007,1153231,55020,62601,10050,204596,203726,535993,0.000535993,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9008,1153231,47040,61625,9992,204459,203742,526858,0.000526858,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9009,1153231,46056,61366,9883,204537,203826,525668,0.000525668,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9010,1153231,52040,69253,9899,204640,203694,539526,0.000539526,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9011,1153231,46570,61817,9929,204590,210969,533875,0.000533875,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9012,1153231,46905,61748,10010,204620,203757,527040,0.000527040,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9013,1153231,52118,73460,11503,203057,202664,542802,0.000542802,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9014,1153231,44592,63541,19933,206327,206004,540397,0.000540397,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9015,1153231,45423,65507,24581,207797,206761,550069,0.000550069,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9016,1153231,41534,68515,13722,205949,215715,545435,0.000545435,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9017,1153231,47145,60669,13196,213931,198471,533412,0.000533412,8.16,0,6636,6772
Hybrid_X25519_Ascon128a,9018,1153231,45713,63050,24044,202078,229354,564239,0.000564239,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,9019,1153231,42751,73373,19650,235335,199113,570222,0.000570222,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9020,1153231,50644,70888,19511,199640,197967,538650,0.000538650,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,9021,1153231,46112,59885,11519,223971,206871,548358,0.000548358,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9022,1153231,40431,63382,12880,198689,197728,513110,0.000513110,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9023,1153231,47261,70164,11872,198751,197974,526022,0.000526022,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9024,1153231,40106,64162,17448,201004,215636,538356,0.000538356,8.13,0,6636,6772
Hybrid_X25519_Ascon128a,9025,1153231,43301,64689,16338,199234,197920,521482,0.000521482,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9026,1153231,47407,77878,14231,199119,198391,537026,0.000537026,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9027,1153231,40622,63644,11677,198774,205762,520479,0.000520479,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9028,1153231,39174,62741,10549,198518,197769,508751,0.000508751,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,9029,1153231,46970,71520,17426,210282,198806,545004,0.000545004,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9030,1153231,39265,63969,10109,198503,206999,518845,0.000518845,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9031,1153231,44838,59549,9986,198574,197671,510618,0.000510618,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9032,1153231,47134,70321,14058,206033,197681,535227,0.000535227,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9033,1153231,39376,64043,9792,198636,204437,516284,0.000516284,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9034,1153231,38932,63380,9702,198990,197610,508614,0.000508614,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9035,1153231,38716,69237,14508,206371,197681,526513,0.000526513,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9036,1153231,44324,59312,9882,220221,217705,551444,0.000551444,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9037,1153231,47241,63383,10643,210980,215144,547391,0.000547391,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9038,1153231,46986,63104,10496,218574,223080,562240,0.000562240,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9039,1153231,50282,65361,18762,206496,215611,556512,0.000556512,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,9040,1153231,49644,66026,17241,207365,205222,545498,0.000545498,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9041,1153231,49819,77443,11972,229096,204173,572503,0.000572503,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9042,1153231,49230,62184,14073,216838,203927,546252,0.000546252,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,9043,1153231,50065,62758,16853,205603,204467,539746,0.000539746,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9044,1153231,62394,64974,17073,205427,211430,561298,0.000561298,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,9045,1153231,63984,70586,20398,209128,197669,561765,0.000561765,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9046,1153231,39226,62850,11308,220616,211399,545399,0.000545399,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9047,1153231,40064,64682,11026,204656,208349,528777,0.000528777,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,9048,1153231,38803,70312,14203,208073,198226,529617,0.000529617,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9049,1153231,39693,64476,11690,198676,197785,512320,0.000512320,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,9050,1153231,51025,68553,15227,199818,206463,541086,0.000541086,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9051,1153231,40482,69579,16756,207024,197785,531626,0.000531626,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9052,1153231,47048,72346,14206,234432,240194,608226,0.000608226,7.89,0,6636,6772
Hybrid_X25519_Ascon128a,9053,1153231,46966,59980,12046,211898,206852,537742,0.000537742,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9054,1153231,47068,68513,14954,206444,197644,534623,0.000534623,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9055,1153231,45821,59763,10041,198708,203178,517511,0.000517511,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9056,1153231,39335,64447,10678,198610,197765,510835,0.000510835,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9057,1153231,39327,71758,14148,207253,197760,530246,0.000530246,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9058,1153231,39425,64794,10043,198756,228521,541539,0.000541539,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9059,1153231,39765,64034,11219,198626,197675,511319,0.000511319,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9060,1153231,38668,65084,10409,210357,197765,522283,0.000522283,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9061,1153231,39395,64535,9849,198900,197785,510464,0.000510464,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9062,1153231,45590,60622,10039,198740,197675,512666,0.000512666,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9063,1153231,38936,64269,10314,198998,222670,535187,0.000535187,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9064,1153231,44070,64306,18649,205419,199307,531751,0.000531751,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9065,1153231,41228,65784,15392,198887,203098,524389,0.000524389,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,9066,1153231,39577,63560,11165,208410,196362,519074,0.000519074,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9067,1153231,40203,64940,11573,198744,198362,513822,0.000513822,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9068,1153231,56469,66510,25529,200249,197887,546644,0.000546644,8.17,0,6636,6772
Hybrid_X25519_Ascon128a,9069,1153231,41304,63390,12548,232827,221824,571893,0.000571893,8.17,0,6636,6772
Hybrid_X25519_Ascon128a,9070,1153231,56975,67757,23240,200206,209655,557833,0.000557833,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,9071,1153231,45933,68654,15626,199587,197965,527765,0.000527765,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9072,1153231,47688,68232,14264,207246,200361,537791,0.000537791,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9073,1153231,39339,64280,9934,198544,203575,515672,0.000515672,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,9074,1153231,39305,64003,9894,198612,197722,509536,0.000509536,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9075,1153231,38750,62830,10165,205714,197803,515262,0.000515262,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9076,1153231,39268,63808,10561,198460,197644,509741,0.000509741,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9077,1153231,48473,66145,9760,198522,197792,520692,0.000520692,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9078,1153231,39280,63068,10163,198618,197761,508890,0.000508890,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9079,1153231,38889,62067,10139,203551,197699,512345,0.000512345,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9080,1153231,46836,74795,10468,198527,197744,528370,0.000528370,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9081,1153231,39159,63087,10032,198652,205035,515965,0.000515965,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9082,1153231,39370,62963,10180,198644,197914,509071,0.000509071,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9083,1153231,39158,69831,14533,206296,197691,527509,0.000527509,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9084,1153231,43547,63305,25982,211223,219128,563185,0.000563185,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9085,1153231,48407,63483,10306,210974,225170,558340,0.000558340,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9086,1153231,48728,77740,15442,233921,204230,580061,0.000580061,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9087,1153231,40951,64466,11698,204682,212444,534241,0.000534241,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9088,1153231,40778,64789,11352,204762,218349,540030,0.000540030,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9089,1153231,68731,69144,16868,208968,208628,572339,0.000572339,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,9090,1153231,43127,59341,13823,215383,204674,536348,0.000536348,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9091,1153231,41346,58014,18746,205806,214644,538556,0.000538556,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,9092,1153231,43915,61779,37259,206162,204551,553666,0.000553666,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9093,1153231,42056,59130,17860,219407,205415,543868,0.000543868,8.17,0,6636,6772
Hybrid_X25519_Ascon128a,9094,1153231,43655,59099,15551,205146,210790,534241,0.000534241,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9095,1153231,39428,57508,9595,204834,225898,537263,0.000537263,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,9096,1153231,38657,55896,12268,218247,197695,522763,0.000522763,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9097,1153231,45750,64459,11134,198604,214467,534414,0.000534414,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9098,1153231,39916,64350,11104,198865,197959,512194,0.000512194,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9099,1153231,39018,72071,14840,206974,197887,530790,0.000530790,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9100,1153231,39124,63221,10654,198487,197709,509195,0.000509195,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9101,1153231,38831,62907,10454,198684,197640,508516,0.000508516,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9102,1153231,39225,63867,10032,206416,197891,517431,0.000517431,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9103,1153231,44537,59277,9652,203442,197775,514683,0.000514683,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9104,1153231,54326,60545,9754,199105,197627,521357,0.000521357,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9105,1153231,45181,59559,9584,198688,205467,518479,0.000518479,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9106,1153231,45308,59606,9649,198537,197658,510758,0.000510758,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9107,1153231,51377,74976,10678,198508,197596,533135,0.000533135,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9108,1153231,44290,59386,9550,198768,205333,517327,0.000517327,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9109,1153231,44328,59357,9676,198776,197739,509876,0.000509876,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9110,1153231,38741,63614,14548,206033,197840,520776,0.000520776,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9111,1153231,38797,62702,9601,198752,205457,515309,0.000515309,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9112,1153231,38861,62625,10421,198752,197665,508324,0.000508324,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9113,1153231,38746,63354,10358,206076,197998,516532,0.000516532,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9114,1153231,48938,61771,12739,229568,226439,579455,0.000579455,8.14,0,6636,6772
Hybrid_X25519_Ascon128a,9115,1153231,50941,82844,21200,257183,218596,630764,0.000630764,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,9116,1153231,51646,93754,26455,218788,220895,611538,0.000611538,7.86,0,6636,6772
Hybrid_X25519_Ascon128a,9117,1153231,49583,71611,32931,230062,232271,616458,0.000616458,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,9118,1153231,47584,72929,25383,235690,221447,603033,0.000603033,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9119,1153231,58055,70609,38627,195723,206481,569495,0.000569495,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,9120,1153231,44238,58776,13990,191819,191249,500072,0.000500072,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9121,1153231,41807,59193,13014,203636,192302,509952,0.000509952,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,9122,1153231,44162,57690,10964,220490,197838,531144,0.000531144,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9123,1153231,44968,60036,11463,198911,197888,513266,0.000513266,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9124,1153231,44876,59550,10725,209443,197899,522493,0.000522493,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,9125,1153231,50993,69228,16845,208485,198207,543758,0.000543758,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9126,1153231,59045,61153,12891,198779,197779,529647,0.000529647,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,9127,1153231,44994,59369,10881,198653,197644,511541,0.000511541,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9128,1153231,44183,59514,9661,198551,197684,509593,0.000509593,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9129,1153231,50577,71059,10531,198485,197692,528344,0.000528344,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9130,1153231,50686,68258,13916,199644,211456,543960,0.000543960,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9131,1153231,39089,62449,10454,198632,197809,508433,0.000508433,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9132,1153231,46814,71170,17537,198537,197758,531816,0.000531816,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9133,1153231,44650,59348,9583,198575,205313,517469,0.000517469,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9134,1153231,44660,59624,9479,198603,197592,509958,0.000509958,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9135,1153231,47171,68410,14052,206047,197875,533555,0.000533555,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9136,1153231,44612,59681,9871,198670,205370,518204,0.000518204,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9137,1153231,44589,59569,9876,198517,198071,510622,0.000510622,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,9138,1153231,54970,85149,29373,210410,198861,578763,0.000578763,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9139,1153231,46783,61862,25802,201224,222779,558450,0.000558450,8.04,0,6636,6772
Hybrid_X25519_Ascon128a,9140,1153231,43070,60320,16694,203996,212958,537038,0.000537038,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9141,1153231,46571,69618,13791,194047,192982,517009,0.000517009,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,9142,1153231,51213,59062,14114,200570,210633,535592,0.000535592,8.16,0,6636,6772
Hybrid_X25519_Ascon128a,9143,1153231,45499,63801,19308,204335,198617,531560,0.000531560,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9144,1153231,55902,89195,23279,199714,203195,571285,0.000571285,8.14,0,6636,6772
Hybrid_X25519_Ascon128a,9145,1153231,46771,59558,11907,198602,197829,514667,0.000514667,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9146,1153231,48205,68687,14486,199528,197971,528877,0.000528877,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9147,1153231,50498,69279,9680,198543,197766,525766,0.000525766,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9148,1153231,45580,59691,9776,198520,203457,517024,0.000517024,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9149,1153231,46854,59833,11563,213770,209620,541640,0.000541640,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,9150,1153231,53222,82762,23901,201371,203500,564756,0.000564756,8.15,0,6636,6772
Hybrid_X25519_Ascon128a,9151,1153231,46489,59244,13154,198643,197742,515272,0.000515272,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,9152,1153231,44406,59326,9842,198494,197689,509757,0.000509757,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9153,1153231,50709,71068,10444,198547,197633,528401,0.000528401,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9154,1153231,44551,59485,9484,198523,205331,517374,0.000517374,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9155,1153231,44323,59378,9606,198597,215276,527180,0.000527180,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9156,1153231,52340,70332,14294,202979,202225,542170,0.000542170,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,9157,1153231,40023,64559,10611,204706,211674,531573,0.000531573,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,9158,1153231,45944,61380,9943,204490,203815,525572,0.000525572,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,9159,1153231,52458,70390,14389,204470,203666,545373,0.000545373,8.25,0,6636,6772
