Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,8040,1109646,691204,654610,16477,213909,200110,1776310,0.001776310,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8041,1109646,625902,664216,16961,199758,230533,1737370,0.001737370,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8042,1109646,653427,616551,16216,198153,244428,1728775,0.001728775,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8043,1109646,631098,615055,16213,198139,235552,1696057,0.001696057,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8044,1109646,610249,687868,17939,200108,198096,1714260,0.001714260,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8045,1109646,625518,691857,18061,200059,198104,1733599,0.001733599,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8046,1109646,670890,646910,17235,187486,189203,1711724,0.001711724,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8047,1109646,671405,636727,16499,200075,215591,1740297,0.001740297,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8048,1109646,663498,623968,16521,221676,251186,1776849,0.001776849,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8049,1109646,643984,607030,16242,215917,237690,1720863,0.001720863,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8050,1109646,585914,583485,11975,198773,197700,1577847,0.001577847,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8051,1109646,564921,553446,10301,198774,197679,1525121,0.001525121,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8052,1109646,564483,553043,10434,198726,202310,1528996,0.001528996,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8053,1109646,559359,557941,12059,198565,221112,1549036,0.001549036,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8054,1109646,624507,634673,23351,257968,211009,1751508,0.001751508,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8055,1109646,583883,680529,16568,194184,192261,1667425,0.001667425,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8056,1109646,616398,671393,16207,200480,192441,1696919,0.001696919,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8057,1109646,666242,574798,15714,194185,198366,1649305,0.001649305,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8058,1109646,653572,654960,16028,194212,192263,1711035,0.001711035,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8059,1109646,652850,681388,16946,205771,223250,1780205,0.001780205,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8060,1109646,658118,641204,16702,199801,215496,1731321,0.001731321,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8061,1109646,692385,620894,16461,199790,238653,1768183,0.001768183,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8062,1109646,668520,632286,17125,200095,198162,1716188,0.001716188,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8063,1109646,620036,650992,18641,216755,197937,1704361,0.001704361,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8064,1109646,662216,614269,16602,198220,220350,1711657,0.001711657,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8065,1109646,661910,626174,16151,197824,227739,1729798,0.001729798,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8066,1109646,645978,610066,16200,193933,228094,1694271,0.001694271,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8067,1109646,642089,602309,16005,194100,244299,1698802,0.001698802,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8068,1109646,653160,592934,16254,193969,241709,1698026,0.001698026,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8069,1109646,657533,589387,15780,209870,225325,1697895,0.001697895,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8070,1109646,681865,566425,15820,243803,213327,1721240,0.001721240,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8071,1109646,720917,581935,16944,200020,205151,1724967,0.001724967,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8072,1109646,651603,667626,17006,199778,197889,1733902,0.001733902,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8073,1109646,670140,676447,16821,221301,197966,1782675,0.001782675,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8074,1109646,623399,682786,16817,199695,197905,1720602,0.001720602,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8075,1109646,657408,672036,16231,198292,196555,1740522,0.001740522,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8076,1109646,680555,638080,16859,199779,197854,1733127,0.001733127,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8077,1109646,655193,601424,15331,199167,236648,1707763,0.001707763,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8078,1109646,643168,576682,15176,201896,227842,1664764,0.001664764,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8079,1109646,642616,593454,15944,207092,238263,1697369,0.001697369,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8080,1109646,692695,619799,17162,220785,197937,1748378,0.001748378,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8081,1109646,681093,699572,18532,199916,197825,1796938,0.001796938,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8082,1109646,678634,614878,17887,192633,218784,1722816,0.001722816,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8083,1109646,647065,608858,16568,194171,233764,1700426,0.001700426,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8084,1109646,619264,657590,16511,201341,233278,1727984,0.001727984,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8085,1109646,639649,602497,15979,193969,245481,1697575,0.001697575,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8086,1109646,665953,645924,16761,218782,247828,1795248,0.001795248,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8087,1109646,666567,612322,16549,214614,218109,1728161,0.001728161,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8088,1109646,701919,595774,16292,232779,199689,1746453,0.001746453,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8089,1109646,674558,610947,18582,200092,197909,1702088,0.001702088,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8090,1109646,621968,645067,18734,219983,188748,1694500,0.001694500,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8091,1109646,573425,609672,27607,242559,207511,1660774,0.001660774,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8092,1109646,604390,649363,16082,192592,198026,1660453,0.001660453,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8093,1109646,636675,639024,15844,192629,210883,1695055,0.001695055,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8094,1109646,630469,658065,15805,199763,197844,1701946,0.001701946,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8095,1109646,663411,674222,16300,221386,197988,1773307,0.001773307,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8096,1109646,668092,655159,16486,220688,197941,1758366,0.001758366,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8097,1109646,667352,656531,23578,199762,197855,1745078,0.001745078,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8098,1109646,631979,652696,20308,234128,197899,1737010,0.001737010,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8099,1109646,614079,638984,19882,205328,198973,1677246,0.001677246,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8100,1109646,605197,652576,21419,209897,192467,1681556,0.001681556,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8101,1109646,628749,639560,19274,207882,192295,1687760,0.001687760,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8102,1109646,642208,625965,16216,193939,221275,1699603,0.001699603,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8103,1109646,627938,609650,15948,192597,227406,1673539,0.001673539,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8104,1109646,617744,621873,15962,200218,230174,1685971,0.001685971,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8105,1109646,644924,598483,16194,192613,249628,1701842,0.001701842,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8106,1109646,631356,640594,16009,199675,225413,1713047,0.001713047,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8107,1109646,640741,659969,18302,200022,219952,1738986,0.001738986,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8108,1109646,607006,641214,23089,241815,192868,1705992,0.001705992,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8109,1109646,613131,672421,17117,200094,198225,1700988,0.001700988,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8110,1109646,631473,704888,18160,206190,197933,1758644,0.001758644,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8111,1109646,620240,673386,18159,209409,197882,1719076,0.001719076,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8112,1109646,636169,647798,12860,198826,236387,1732040,0.001732040,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8113,1109646,661799,632910,16473,199815,198149,1709146,0.001709146,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8114,1109646,650280,663072,16656,198303,196546,1724857,0.001724857,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8115,1109646,695987,679277,16390,209703,198006,1799363,0.001799363,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8116,1109646,617418,646384,21132,258486,198218,1741638,0.001741638,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8117,1109646,578848,615829,18834,268593,237192,1719296,0.001719296,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8118,1109646,589327,634740,24552,246639,222861,1718119,0.001718119,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8119,1109646,576788,618463,20246,257098,250467,1723062,0.001723062,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8120,1109646,573025,686055,20158,223907,204790,1707935,0.001707935,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8121,1109646,633330,659632,17271,239827,204268,1754328,0.001754328,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8122,1109646,617847,646920,16585,200006,197927,1679285,0.001679285,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8123,1109646,658494,656508,17656,238210,197936,1768804,0.001768804,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8124,1109646,653757,641081,16826,199880,198003,1709547,0.001709547,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8125,1109646,622140,644339,29246,254971,197978,1748674,0.001748674,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8126,1109646,578596,689533,20354,228208,197934,1714625,0.001714625,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8127,1109646,615259,618974,19343,240273,218607,1712456,0.001712456,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8128,1109646,570031,696385,17190,222324,204423,1710353,0.001710353,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8129,1109646,633072,679398,17343,199664,197867,1727344,0.001727344,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8130,1109646,656684,617207,16179,199875,219817,1709762,0.001709762,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8131,1109646,652083,622232,16349,199687,216786,1707137,0.001707137,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8132,1109646,665288,627949,16885,199953,228776,1738851,0.001738851,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8133,1109646,649695,580838,17267,206600,197936,1652336,0.001652336,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8134,1109646,570407,571843,19355,209802,205758,1577165,0.001577165,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8135,1109646,564156,560535,14576,199391,249488,1588146,0.001588146,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8136,1109646,606716,583748,13235,218779,240351,1662829,0.001662829,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8137,1109646,624341,576646,20590,256093,223733,1701403,0.001701403,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8138,1109646,578991,594653,22407,245723,250752,1692526,0.001692526,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8139,1109646,554445,670551,24438,220741,199064,1669239,0.001669239,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8140,1109646,647986,636624,26239,236608,208244,1755701,0.001755701,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8141,1109646,555534,727228,17358,199862,197747,1697729,0.001697729,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8142,1109646,649585,676790,17843,214121,198084,1756423,0.001756423,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8143,1109646,649759,674249,26714,220998,198219,1769939,0.001769939,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8144,1109646,612124,654704,28382,245653,241635,1782498,0.001782498,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8145,1109646,575483,609648,33146,244193,192380,1654850,0.001654850,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8146,1109646,567503,646920,21044,227674,238143,1701284,0.001701284,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8147,1109646,553704,691311,21780,210768,256002,1733565,0.001733565,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8148,1109646,647462,676618,19196,263413,193285,1799974,0.001799974,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8149,1109646,583341,657555,16614,215022,192197,1664729,0.001664729,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8150,1109646,628524,672569,17332,205979,203893,1728297,0.001728297,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8151,1109646,637528,707345,21099,221749,197880,1785601,0.001785601,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8152,1109646,628768,675362,19469,212950,198272,1734821,0.001734821,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8153,1109646,644609,638056,21246,256800,198000,1758711,0.001758711,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8154,1109646,576929,684722,19549,210294,220071,1711565,0.001711565,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8155,1109646,619250,654639,20368,239609,204219,1738085,0.001738085,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8156,1109646,596622,651117,16306,199801,197767,1661613,0.001661613,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8157,1109646,673088,685379,16999,198428,196508,1770402,0.001770402,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8158,1109646,625119,654743,16925,199841,225810,1722438,0.001722438,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8159,1109646,584835,640559,18322,231002,192222,1666940,0.001666940,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8160,1109646,654959,613663,19886,233630,192300,1714438,0.001714438,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8161,1109646,554485,645295,23306,233244,199341,1655671,0.001655671,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8162,1109646,567482,619221,20222,219528,242499,1668952,0.001668952,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8163,1109646,554713,704098,21311,213955,244168,1738245,0.001738245,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8164,1109646,630080,638454,17985,233938,197858,1718315,0.001718315,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8165,1109646,627339,665429,16061,192652,190980,1692461,0.001692461,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8166,1109646,643147,673089,15956,221179,192355,1745726,0.001745726,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8167,1109646,605401,660904,16325,200808,192415,1675853,0.001675853,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8168,1109646,650247,591854,12212,193200,229940,1677453,0.001677453,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8169,1109646,632513,640523,16693,204288,233054,1727071,0.001727071,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8170,1109646,623358,663828,21770,213650,201697,1724303,0.001724303,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8171,1109646,558845,657790,21765,235823,235548,1709771,0.001709771,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8172,1109646,561956,634807,18653,244473,192140,1652029,0.001652029,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8173,1109646,586561,617374,18138,235501,213600,1671174,0.001671174,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8174,1109646,554642,698379,16869,217674,199275,1686839,0.001686839,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8175,1109646,614654,678367,20470,208514,192280,1714285,0.001714285,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8176,1109646,604887,627974,16317,192605,191045,1632828,0.001632828,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8177,1109646,640724,656693,16191,194245,192281,1700134,0.001700134,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8178,1109646,652792,594395,16205,200567,204175,1668134,0.001668134,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8179,1109646,607775,631386,21115,219703,198809,1678788,0.001678788,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8180,1109646,603165,646436,27428,264503,216509,1758041,0.001758041,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8181,1109646,551787,617357,20230,193912,190778,1574064,0.001574064,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8182,1109646,575289,637174,20251,250695,192451,1675860,0.001675860,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8183,1109646,614126,651739,16666,193771,192164,1668466,0.001668466,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8184,1109646,586049,572371,12766,217063,202771,1591020,0.001591020,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8185,1109646,560075,558008,11142,198889,197657,1525771,0.001525771,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8186,1109646,565220,563641,10551,181309,180228,1500949,0.001500949,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8187,1109646,646715,527737,15369,195577,222056,1607454,0.001607454,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8188,1109646,615895,569620,18356,227655,223344,1654870,0.001654870,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8189,1109646,539292,601597,19306,232597,217054,1609846,0.001609846,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8190,1109646,575853,574480,19045,217001,181827,1568206,0.001568206,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8191,1109646,546780,587629,19298,255769,201395,1610871,0.001610871,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8192,1109646,550426,677755,16089,192109,198086,1634465,0.001634465,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8193,1109646,612724,601451,15287,183624,232275,1645361,0.001645361,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8194,1109646,558578,656321,18168,210423,197320,1640810,0.001640810,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8195,1109646,590312,612891,23194,213658,187016,1627071,0.001627071,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8196,1109646,613039,610582,16545,206523,194809,1641498,0.001641498,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8197,1109646,621379,601243,15469,183525,187516,1609132,0.001609132,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8198,1109646,585667,641927,18384,194326,192350,1632654,0.001632654,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8199,1109646,601793,621463,19152,189331,181824,1613563,0.001613563,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8200,1109646,588335,604996,15813,230464,189539,1629147,0.001629147,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8201,1109646,523931,681953,16042,216730,210743,1649399,0.001649399,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8202,1109646,577043,630479,15816,188748,186963,1599049,0.001599049,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8203,1109646,610948,597824,16005,200942,239070,1664789,0.001664789,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8204,1109646,636728,588164,15169,188615,221696,1650372,0.001650372,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8205,1109646,614761,643356,16051,194073,212733,1680974,0.001680974,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8206,1109646,606821,629801,15820,194082,210346,1656870,0.001656870,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8207,1109646,653613,633257,15752,188725,195355,1686702,0.001686702,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8208,1109646,629566,656362,19597,194376,192335,1692236,0.001692236,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8209,1109646,638591,668231,16534,194677,186863,1704896,0.001704896,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8210,1109646,623873,627234,15848,214957,203048,1684960,0.001684960,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8211,1109646,598945,596018,15052,198402,181871,1590288,0.001590288,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8212,1109646,609540,589692,17952,183520,189620,1590324,0.001590324,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8213,1109646,639275,610757,15064,189192,195910,1650198,0.001650198,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8214,1109646,605378,587387,14920,203697,200092,1611474,0.001611474,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8215,1109646,585296,604442,15577,188724,233367,1627406,0.001627406,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8216,1109646,614672,568712,15107,183533,226841,1608865,0.001608865,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8217,1109646,617817,572560,18350,190069,205813,1604609,0.001604609,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8218,1109646,590256,581505,15947,187083,218312,1593103,0.001593103,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8219,1109646,597353,668808,15676,189142,186871,1657850,0.001657850,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8220,1109646,635238,645475,15645,188718,186820,1671896,0.001671896,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8221,1109646,662674,536582,15333,226774,187006,1628369,0.001628369,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8222,1109646,653767,552596,15445,235136,192976,1649920,0.001649920,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,8223,1109646,648239,541648,15718,231822,187013,1624440,0.001624440,8.31,0,6956,7040
