Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,9685,0,0,0,0,286033,250686,536719,0.000536719,8.32,0,5804,5872
Standalone_Ascon_80pq,9686,0,0,0,0,289798,250597,540395,0.000540395,8.27,0,5804,5872
Standalone_Ascon_80pq,9687,0,0,0,0,304785,262752,567537,0.000567537,8.27,0,5804,5872
Standalone_Ascon_80pq,9688,0,0,0,0,294151,257701,551852,0.000551852,8.32,0,5804,5872
Standalone_Ascon_80pq,9689,0,0,0,0,293692,258137,551829,0.000551829,8.26,0,5804,5872
Standalone_Ascon_80pq,9690,0,0,0,0,294057,257744,551801,0.000551801,8.32,0,5804,5872
Standalone_Ascon_80pq,9691,0,0,0,0,282121,257464,539585,0.000539585,8.27,0,5804,5872
Standalone_Ascon_80pq,9692,0,0,0,0,258130,262895,521025,0.000521025,8.26,0,5804,5872
Standalone_Ascon_80pq,9693,0,0,0,0,257025,271308,528333,0.000528333,8.30,0,5804,5872
Standalone_Ascon_80pq,9694,0,0,0,0,247690,244130,491820,0.000491820,8.27,0,5804,5872
Standalone_Ascon_80pq,9695,0,0,0,0,243974,243761,487735,0.000487735,8.32,0,5804,5872
Standalone_Ascon_80pq,9696,0,0,0,0,252718,243874,496592,0.000496592,8.27,0,5804,5872
Standalone_Ascon_80pq,9697,0,0,0,0,265076,251128,516204,0.000516204,8.25,0,5804,5872
Standalone_Ascon_80pq,9698,0,0,0,0,250256,250727,500983,0.000500983,8.32,0,5804,5872
Standalone_Ascon_80pq,9699,0,0,0,0,250087,260154,510241,0.000510241,8.26,0,5804,5872
Standalone_Ascon_80pq,9700,0,0,0,0,250383,250811,501194,0.000501194,8.32,0,5804,5872
Standalone_Ascon_80pq,9701,0,0,0,0,254213,250945,505158,0.000505158,8.27,0,5804,5872
Standalone_Ascon_80pq,9702,0,0,0,0,250442,250798,501240,0.000501240,8.31,0,5804,5872
Standalone_Ascon_80pq,9703,0,0,0,0,257973,251004,508977,0.000508977,8.27,0,5804,5872
Standalone_Ascon_80pq,9704,0,0,0,0,250061,251047,501108,0.000501108,8.27,0,5804,5872
Standalone_Ascon_80pq,9705,0,0,0,0,250571,250567,501138,0.000501138,8.32,0,5804,5872
Standalone_Ascon_80pq,9706,0,0,0,0,250434,270629,521063,0.000521063,8.18,0,5804,5872
Standalone_Ascon_80pq,9707,0,0,0,0,250424,251091,501515,0.000501515,8.32,0,5804,5872
Standalone_Ascon_80pq,9708,0,0,0,0,254908,250838,505746,0.000505746,8.26,0,5804,5872
Standalone_Ascon_80pq,9709,0,0,0,0,250284,250669,500953,0.000500953,8.32,0,5804,5872
Standalone_Ascon_80pq,9710,0,0,0,0,258450,250460,508910,0.000508910,8.27,0,5804,5872
Standalone_Ascon_80pq,9711,0,0,0,0,250005,251031,501036,0.000501036,8.27,0,5804,5872
Standalone_Ascon_80pq,9712,0,0,0,0,249864,250591,500455,0.000500455,8.32,0,5804,5872
Standalone_Ascon_80pq,9713,0,0,0,0,250587,255377,505964,0.000505964,8.27,0,5804,5872
Standalone_Ascon_80pq,9714,0,0,0,0,250292,251168,501460,0.000501460,8.32,0,5804,5872
Standalone_Ascon_80pq,9715,0,0,0,0,250453,250631,501084,0.000501084,8.27,0,5804,5872
Standalone_Ascon_80pq,9716,0,0,0,0,250527,250671,501198,0.000501198,8.32,0,5804,5872
Standalone_Ascon_80pq,9717,0,0,0,0,254884,250652,505536,0.000505536,8.27,0,5804,5872
Standalone_Ascon_80pq,9718,0,0,0,0,250147,251102,501249,0.000501249,8.32,0,5804,5872
Standalone_Ascon_80pq,9719,0,0,0,0,250304,250513,500817,0.000500817,8.32,0,5804,5872
Standalone_Ascon_80pq,9720,0,0,0,0,250561,254946,505507,0.000505507,8.27,0,5804,5872
Standalone_Ascon_80pq,9721,0,0,0,0,250314,250839,501153,0.000501153,8.32,0,5804,5872
Standalone_Ascon_80pq,9722,0,0,0,0,250386,254542,504928,0.000504928,8.28,0,5804,5872
Standalone_Ascon_80pq,9723,0,0,0,0,250531,250998,501529,0.000501529,8.32,0,5804,5872
Standalone_Ascon_80pq,9724,0,0,0,0,254331,250482,504813,0.000504813,8.27,0,5804,5872
Standalone_Ascon_80pq,9725,0,0,0,0,250145,250822,500967,0.000500967,8.32,0,5804,5872
Standalone_Ascon_80pq,9726,0,0,0,0,253962,250941,504903,0.000504903,8.28,0,5804,5872
Standalone_Ascon_80pq,9727,0,0,0,0,250654,254786,505440,0.000505440,8.27,0,5804,5872
Standalone_Ascon_80pq,9728,0,0,0,0,250069,250229,500298,0.000500298,8.32,0,5804,5872
Standalone_Ascon_80pq,9729,0,0,0,0,250508,254819,505327,0.000505327,8.27,0,5804,5872
Standalone_Ascon_80pq,9730,0,0,0,0,249837,250805,500642,0.000500642,8.32,0,5804,5872
Standalone_Ascon_80pq,9731,0,0,0,0,254174,250754,504928,0.000504928,8.27,0,5804,5872
Standalone_Ascon_80pq,9732,0,0,0,0,250359,250771,501130,0.000501130,8.32,0,5804,5872
Standalone_Ascon_80pq,9733,0,0,0,0,254530,250610,505140,0.000505140,8.27,0,5804,5872
Standalone_Ascon_80pq,9734,0,0,0,0,250443,254957,505400,0.000505400,8.27,0,5804,5872
Standalone_Ascon_80pq,9735,0,0,0,0,250592,250669,501261,0.000501261,8.32,0,5804,5872
Standalone_Ascon_80pq,9736,0,0,0,0,250681,254661,505342,0.000505342,8.28,0,5804,5872
Standalone_Ascon_80pq,9737,0,0,0,0,250364,250700,501064,0.000501064,8.32,0,5804,5872
Standalone_Ascon_80pq,9738,0,0,0,0,254094,250916,505010,0.000505010,8.27,0,5804,5872
Standalone_Ascon_80pq,9739,0,0,0,0,250416,250601,501017,0.000501017,8.32,0,5804,5872
Standalone_Ascon_80pq,9740,0,0,0,0,254520,250927,505447,0.000505447,8.27,0,5804,5872
Standalone_Ascon_80pq,9741,0,0,0,0,250726,255096,505822,0.000505822,8.27,0,5804,5872
Standalone_Ascon_80pq,9742,0,0,0,0,250303,250635,500938,0.000500938,8.32,0,5804,5872
Standalone_Ascon_80pq,9743,0,0,0,0,250312,254799,505111,0.000505111,8.27,0,5804,5872
Standalone_Ascon_80pq,9744,0,0,0,0,250239,251108,501347,0.000501347,8.32,0,5804,5872
Standalone_Ascon_80pq,9745,0,0,0,0,253687,250756,504443,0.000504443,8.27,0,5804,5872
Standalone_Ascon_80pq,9746,0,0,0,0,250172,250975,501147,0.000501147,8.32,0,5804,5872
Standalone_Ascon_80pq,9747,0,0,0,0,254583,250626,505209,0.000505209,8.27,0,5804,5872
Standalone_Ascon_80pq,9748,0,0,0,0,250278,255126,505404,0.000505404,8.27,0,5804,5872
Standalone_Ascon_80pq,9749,0,0,0,0,250088,251178,501266,0.000501266,8.32,0,5804,5872
Standalone_Ascon_80pq,9750,0,0,0,0,250421,255015,505436,0.000505436,8.28,0,5804,5872
Standalone_Ascon_80pq,9751,0,0,0,0,250311,250925,501236,0.000501236,8.32,0,5804,5872
Standalone_Ascon_80pq,9752,0,0,0,0,256077,250663,506740,0.000506740,8.25,0,5804,5872
Standalone_Ascon_80pq,9753,0,0,0,0,250109,251208,501317,0.000501317,8.32,0,5804,5872
Standalone_Ascon_80pq,9754,0,0,0,0,259386,250514,509900,0.000509900,8.27,0,5804,5872
Standalone_Ascon_80pq,9755,0,0,0,0,250210,251053,501263,0.000501263,8.27,0,5804,5872
Standalone_Ascon_80pq,9756,0,0,0,0,250044,250651,500695,0.000500695,8.32,0,5804,5872
Standalone_Ascon_80pq,9757,0,0,0,0,250547,255173,505720,0.000505720,8.27,0,5804,5872
Standalone_Ascon_80pq,9758,0,0,0,0,250322,250959,501281,0.000501281,8.32,0,5804,5872
Standalone_Ascon_80pq,9759,0,0,0,0,250256,251037,501293,0.000501293,8.27,0,5804,5872
Standalone_Ascon_80pq,9760,0,0,0,0,250350,250288,500638,0.000500638,8.32,0,5804,5872
Standalone_Ascon_80pq,9761,0,0,0,0,254109,250764,504873,0.000504873,8.27,0,5804,5872
Standalone_Ascon_80pq,9762,0,0,0,0,250099,250701,500800,0.000500800,8.32,0,5804,5872
Standalone_Ascon_80pq,9763,0,0,0,0,250603,250348,500951,0.000500951,8.32,0,5804,5872
Standalone_Ascon_80pq,9764,0,0,0,0,250325,255010,505335,0.000505335,8.27,0,5804,5872
Standalone_Ascon_80pq,9765,0,0,0,0,250584,250545,501129,0.000501129,8.32,0,5804,5872
Standalone_Ascon_80pq,9766,0,0,0,0,250391,254284,504675,0.000504675,8.28,0,5804,5872
Standalone_Ascon_80pq,9767,0,0,0,0,249825,250880,500705,0.000500705,8.32,0,5804,5872
Standalone_Ascon_80pq,9768,0,0,0,0,254694,250904,505598,0.000505598,8.27,0,5804,5872
Standalone_Ascon_80pq,9769,0,0,0,0,249826,250943,500769,0.000500769,8.32,0,5804,5872
Standalone_Ascon_80pq,9770,0,0,0,0,254364,250502,504866,0.000504866,8.28,0,5804,5872
Standalone_Ascon_80pq,9771,0,0,0,0,250169,255125,505294,0.000505294,8.27,0,5804,5872
Standalone_Ascon_80pq,9772,0,0,0,0,249710,250647,500357,0.000500357,8.32,0,5804,5872
Standalone_Ascon_80pq,9773,0,0,0,0,250025,254394,504419,0.000504419,8.27,0,5804,5872
Standalone_Ascon_80pq,9774,0,0,0,0,250235,250690,500925,0.000500925,8.32,0,5804,5872
Standalone_Ascon_80pq,9775,0,0,0,0,254657,251088,505745,0.000505745,8.27,0,5804,5872
Standalone_Ascon_80pq,9776,0,0,0,0,250411,250969,501380,0.000501380,8.32,0,5804,5872
Standalone_Ascon_80pq,9777,0,0,0,0,253884,255477,509361,0.000509361,8.26,0,5804,5872
Standalone_Ascon_80pq,9778,0,0,0,0,260566,248377,508943,0.000508943,8.27,0,5804,5872
Standalone_Ascon_80pq,9779,0,0,0,0,243782,265019,508801,0.000508801,8.29,0,5804,5872
Standalone_Ascon_80pq,9780,0,0,0,0,250222,255048,505270,0.000505270,8.27,0,5804,5872
Standalone_Ascon_80pq,9781,0,0,0,0,250285,250931,501216,0.000501216,8.32,0,5804,5872
Standalone_Ascon_80pq,9782,0,0,0,0,254142,251048,505190,0.000505190,8.28,0,5804,5872
Standalone_Ascon_80pq,9783,0,0,0,0,250138,251274,501412,0.000501412,8.32,0,5804,5872
Standalone_Ascon_80pq,9784,0,0,0,0,254326,250799,505125,0.000505125,8.28,0,5804,5872
Standalone_Ascon_80pq,9785,0,0,0,0,250086,254660,504746,0.000504746,8.28,0,5804,5872
Standalone_Ascon_80pq,9786,0,0,0,0,250660,250920,501580,0.000501580,8.32,0,5804,5872
Standalone_Ascon_80pq,9787,0,0,0,0,250280,255090,505370,0.000505370,8.27,0,5804,5872
Standalone_Ascon_80pq,9788,0,0,0,0,250361,250980,501341,0.000501341,8.32,0,5804,5872
Standalone_Ascon_80pq,9789,0,0,0,0,254185,251048,505233,0.000505233,8.27,0,5804,5872
Standalone_Ascon_80pq,9790,0,0,0,0,250768,251157,501925,0.000501925,8.32,0,5804,5872
Standalone_Ascon_80pq,9791,0,0,0,0,253981,250623,504604,0.000504604,8.27,0,5804,5872
Standalone_Ascon_80pq,9792,0,0,0,0,250438,255136,505574,0.000505574,8.27,0,5804,5872
Standalone_Ascon_80pq,9793,0,0,0,0,250265,251118,501383,0.000501383,8.32,0,5804,5872
Standalone_Ascon_80pq,9794,0,0,0,0,250293,255362,505655,0.000505655,8.27,0,5804,5872
Standalone_Ascon_80pq,9795,0,0,0,0,250175,250557,500732,0.000500732,8.32,0,5804,5872
Standalone_Ascon_80pq,9796,0,0,0,0,253840,250895,504735,0.000504735,8.28,0,5804,5872
Standalone_Ascon_80pq,9797,0,0,0,0,250338,250890,501228,0.000501228,8.32,0,5804,5872
Standalone_Ascon_80pq,9798,0,0,0,0,254382,255008,509390,0.000509390,8.26,0,5804,5872
Standalone_Ascon_80pq,9799,0,0,0,0,260193,248471,508664,0.000508664,8.27,0,5804,5872
Standalone_Ascon_80pq,9800,0,0,0,0,243877,263991,507868,0.000507868,8.29,0,5804,5872
Standalone_Ascon_80pq,9801,0,0,0,0,250038,255042,505080,0.000505080,8.27,0,5804,5872
Standalone_Ascon_80pq,9802,0,0,0,0,250627,250410,501037,0.000501037,8.32,0,5804,5872
Standalone_Ascon_80pq,9803,0,0,0,0,254148,250816,504964,0.000504964,8.27,0,5804,5872
Standalone_Ascon_80pq,9804,0,0,0,0,250441,250550,500991,0.000500991,8.32,0,5804,5872
Standalone_Ascon_80pq,9805,0,0,0,0,253836,251097,504933,0.000504933,8.28,0,5804,5872
Standalone_Ascon_80pq,9806,0,0,0,0,249874,250342,500216,0.000500216,8.27,0,5804,5872
Standalone_Ascon_80pq,9807,0,0,0,0,250870,250632,501502,0.000501502,8.32,0,5804,5872
Standalone_Ascon_80pq,9808,0,0,0,0,250207,255066,505273,0.000505273,8.27,0,5804,5872
Standalone_Ascon_80pq,9809,0,0,0,0,250442,251099,501541,0.000501541,8.32,0,5804,5872
Standalone_Ascon_80pq,9810,0,0,0,0,250370,250616,500986,0.000500986,8.28,0,5804,5872
Standalone_Ascon_80pq,9811,0,0,0,0,268395,244194,512589,0.000512589,8.30,0,5804,5872
Standalone_Ascon_80pq,9812,0,0,0,0,248116,244183,492299,0.000492299,8.27,0,5804,5872
Standalone_Ascon_80pq,9813,0,0,0,0,265423,251069,516492,0.000516492,8.29,0,5804,5872
Standalone_Ascon_80pq,9814,0,0,0,0,250389,251042,501431,0.000501431,8.32,0,5804,5872
Standalone_Ascon_80pq,9815,0,0,0,0,250082,255141,505223,0.000505223,8.27,0,5804,5872
Standalone_Ascon_80pq,9816,0,0,0,0,250309,250605,500914,0.000500914,8.32,0,5804,5872
Standalone_Ascon_80pq,9817,0,0,0,0,250398,254738,505136,0.000505136,8.27,0,5804,5872
Standalone_Ascon_80pq,9818,0,0,0,0,254554,259145,513699,0.000513699,8.30,0,5804,5872
Standalone_Ascon_80pq,9819,0,0,0,0,247746,244415,492161,0.000492161,8.27,0,5804,5872
Standalone_Ascon_80pq,9820,0,0,0,0,264376,250530,514906,0.000514906,8.29,0,5804,5872
Standalone_Ascon_80pq,9821,0,0,0,0,250122,251097,501219,0.000501219,8.32,0,5804,5872
Standalone_Ascon_80pq,9822,0,0,0,0,250681,254588,505269,0.000505269,8.27,0,5804,5872
Standalone_Ascon_80pq,9823,0,0,0,0,249951,250965,500916,0.000500916,8.32,0,5804,5872
Standalone_Ascon_80pq,9824,0,0,0,0,250540,254759,505299,0.000505299,8.27,0,5804,5872
Standalone_Ascon_80pq,9825,0,0,0,0,250206,250655,500861,0.000500861,8.32,0,5804,5872
Standalone_Ascon_80pq,9826,0,0,0,0,253956,251092,505048,0.000505048,8.28,0,5804,5872
Standalone_Ascon_80pq,9827,0,0,0,0,250612,251174,501786,0.000501786,8.32,0,5804,5872
Standalone_Ascon_80pq,9828,0,0,0,0,253847,250671,504518,0.000504518,8.27,0,5804,5872
Standalone_Ascon_80pq,9829,0,0,0,0,250468,254911,505379,0.000505379,8.27,0,5804,5872
Standalone_Ascon_80pq,9830,0,0,0,0,250111,250850,500961,0.000500961,8.32,0,5804,5872
Standalone_Ascon_80pq,9831,0,0,0,0,250211,255180,505391,0.000505391,8.27,0,5804,5872
Standalone_Ascon_80pq,9832,0,0,0,0,250134,250621,500755,0.000500755,8.32,0,5804,5872
Standalone_Ascon_80pq,9833,0,0,0,0,254333,250852,505185,0.000505185,8.28,0,5804,5872
Standalone_Ascon_80pq,9834,0,0,0,0,250381,250839,501220,0.000501220,8.32,0,5804,5872
Standalone_Ascon_80pq,9835,0,0,0,0,258934,254973,513907,0.000513907,8.25,0,5804,5872
Standalone_Ascon_80pq,9836,0,0,0,0,259807,250688,510495,0.000510495,8.26,0,5804,5872
Standalone_Ascon_80pq,9837,0,0,0,0,243537,263503,507040,0.000507040,8.29,0,5804,5872
Standalone_Ascon_80pq,9838,0,0,0,0,250490,258186,508676,0.000508676,8.27,0,5804,5872
Standalone_Ascon_80pq,9839,0,0,0,0,250350,250457,500807,0.000500807,8.32,0,5804,5872
Standalone_Ascon_80pq,9840,0,0,0,0,254233,250441,504674,0.000504674,8.27,0,5804,5872
Standalone_Ascon_80pq,9841,0,0,0,0,266510,244232,510742,0.000510742,8.30,0,5804,5872
Standalone_Ascon_80pq,9842,0,0,0,0,258966,248621,507587,0.000507587,8.25,0,5804,5872
Standalone_Ascon_80pq,9843,0,0,0,0,265114,259775,524889,0.000524889,8.26,0,5804,5872
Standalone_Ascon_80pq,9844,0,0,0,0,249786,266120,515906,0.000515906,8.30,0,5804,5872
Standalone_Ascon_80pq,9845,0,0,0,0,243439,250047,493486,0.000493486,8.26,0,5804,5872
Standalone_Ascon_80pq,9846,0,0,0,0,248582,244452,493034,0.000493034,8.29,0,5804,5872
Standalone_Ascon_80pq,9847,0,0,0,0,248365,244103,492468,0.000492468,8.27,0,5804,5872
Standalone_Ascon_80pq,9848,0,0,0,0,244289,244286,488575,0.000488575,8.32,0,5804,5872
Standalone_Ascon_80pq,9849,0,0,0,0,247324,244297,491621,0.000491621,8.28,0,5804,5872
Standalone_Ascon_80pq,9850,0,0,0,0,243576,252626,496202,0.000496202,8.27,0,5804,5872
Standalone_Ascon_80pq,9851,0,0,0,0,243456,244605,488061,0.000488061,8.32,0,5804,5872
Standalone_Ascon_80pq,9852,0,0,0,0,243258,248332,491590,0.000491590,8.27,0,5804,5872
Standalone_Ascon_80pq,9853,0,0,0,0,243740,265598,509338,0.000509338,8.32,0,5804,5872
Standalone_Ascon_80pq,9854,0,0,0,0,261894,257564,519458,0.000519458,8.27,0,5804,5872
Standalone_Ascon_80pq,9855,0,0,0,0,257229,264908,522137,0.000522137,8.32,0,5804,5872
Standalone_Ascon_80pq,9856,0,0,0,0,255248,250652,505900,0.000505900,8.28,0,5804,5872
Standalone_Ascon_80pq,9857,0,0,0,0,250259,258937,509196,0.000509196,8.27,0,5804,5872
Standalone_Ascon_80pq,9858,0,0,0,0,250131,266687,516818,0.000516818,8.30,0,5804,5872
Standalone_Ascon_80pq,9859,0,0,0,0,243825,250672,494497,0.000494497,8.26,0,5804,5872
Standalone_Ascon_80pq,9860,0,0,0,0,248436,244028,492464,0.000492464,8.29,0,5804,5872
Standalone_Ascon_80pq,9861,0,0,0,0,249762,244287,494049,0.000494049,8.26,0,5804,5872
Standalone_Ascon_80pq,9862,0,0,0,0,243738,244305,488043,0.000488043,8.32,0,5804,5872
Standalone_Ascon_80pq,9863,0,0,0,0,249341,244602,493943,0.000493943,8.25,0,5804,5872
Standalone_Ascon_80pq,9864,0,0,0,0,243703,243989,487692,0.000487692,8.32,0,5804,5872
Standalone_Ascon_80pq,9865,0,0,0,0,251760,244247,496007,0.000496007,8.28,0,5804,5872
Standalone_Ascon_80pq,9866,0,0,0,0,244040,248591,492631,0.000492631,8.27,0,5804,5872
Standalone_Ascon_80pq,9867,0,0,0,0,243643,244020,487663,0.000487663,8.32,0,5804,5872
Standalone_Ascon_80pq,9868,0,0,0,0,243845,248276,492121,0.000492121,8.27,0,5804,5872
Standalone_Ascon_80pq,9869,0,0,0,0,243756,244198,487954,0.000487954,8.32,0,5804,5872
Standalone_Ascon_80pq,9870,0,0,0,0,247892,243960,491852,0.000491852,8.27,0,5804,5872
Standalone_Ascon_80pq,9871,0,0,0,0,243308,270690,513998,0.000513998,8.32,0,5804,5872
Standalone_Ascon_80pq,9872,0,0,0,0,266207,257573,523780,0.000523780,8.27,0,5804,5872
Standalone_Ascon_80pq,9873,0,0,0,0,268991,259156,528147,0.000528147,8.28,0,5804,5872
Standalone_Ascon_80pq,9874,0,0,0,0,250271,250803,501074,0.000501074,8.32,0,5804,5872
Standalone_Ascon_80pq,9875,0,0,0,0,249842,255079,504921,0.000504921,8.27,0,5804,5872
Standalone_Ascon_80pq,9876,0,0,0,0,250043,250676,500719,0.000500719,8.32,0,5804,5872
Standalone_Ascon_80pq,9877,0,0,0,0,254426,250891,505317,0.000505317,8.27,0,5804,5872
Standalone_Ascon_80pq,9878,0,0,0,0,249946,250843,500789,0.000500789,8.32,0,5804,5872
Standalone_Ascon_80pq,9879,0,0,0,0,259271,250796,510067,0.000510067,8.27,0,5804,5872
Standalone_Ascon_80pq,9880,0,0,0,0,249918,255594,505512,0.000505512,8.26,0,5804,5872
Standalone_Ascon_80pq,9881,0,0,0,0,250231,251039,501270,0.000501270,8.32,0,5804,5872
Standalone_Ascon_80pq,9882,0,0,0,0,250778,255088,505866,0.000505866,8.27,0,5804,5872
Standalone_Ascon_80pq,9883,0,0,0,0,250734,250871,501605,0.000501605,8.32,0,5804,5872
Standalone_Ascon_80pq,9884,0,0,0,0,254183,251130,505313,0.000505313,8.27,0,5804,5872
Standalone_Ascon_80pq,9885,0,0,0,0,267956,244307,512263,0.000512263,8.30,0,5804,5872
Standalone_Ascon_80pq,9886,0,0,0,0,247915,243935,491850,0.000491850,8.25,0,5804,5872
Standalone_Ascon_80pq,9887,0,0,0,0,243907,244511,488418,0.000488418,8.27,0,5804,5872
Standalone_Ascon_80pq,9888,0,0,0,0,243938,244489,488427,0.000488427,8.32,0,5804,5872
Standalone_Ascon_80pq,9889,0,0,0,0,243866,247904,491770,0.000491770,8.27,0,5804,5872
Standalone_Ascon_80pq,9890,0,0,0,0,243658,244254,487912,0.000487912,8.32,0,5804,5872
Standalone_Ascon_80pq,9891,0,0,0,0,243882,247929,491811,0.000491811,8.27,0,5804,5872
Standalone_Ascon_80pq,9892,0,0,0,0,243964,269221,513185,0.000513185,8.32,0,5804,5872
Standalone_Ascon_80pq,9893,0,0,0,0,261373,257455,518828,0.000518828,8.28,0,5804,5872
Standalone_Ascon_80pq,9894,0,0,0,0,266924,251087,518011,0.000518011,8.32,0,5804,5872
Standalone_Ascon_80pq,9895,0,0,0,0,250685,251085,501770,0.000501770,8.24,0,5804,5872
Standalone_Ascon_80pq,9896,0,0,0,0,250402,254796,505198,0.000505198,8.27,0,5804,5872
Standalone_Ascon_80pq,9897,0,0,0,0,250433,250960,501393,0.000501393,8.32,0,5804,5872
Standalone_Ascon_80pq,9898,0,0,0,0,250153,254744,504897,0.000504897,8.27,0,5804,5872
Standalone_Ascon_80pq,9899,0,0,0,0,250005,251129,501134,0.000501134,8.32,0,5804,5872
Standalone_Ascon_80pq,9900,0,0,0,0,254084,250562,504646,0.000504646,8.28,0,5804,5872
Standalone_Ascon_80pq,9901,0,0,0,0,250239,250315,500554,0.000500554,8.32,0,5804,5872
Standalone_Ascon_80pq,9902,0,0,0,0,254007,250410,504417,0.000504417,8.27,0,5804,5872
Standalone_Ascon_80pq,9903,0,0,0,0,250636,256174,506810,0.000506810,8.26,0,5804,5872
Standalone_Ascon_80pq,9904,0,0,0,0,250060,250477,500537,0.000500537,8.32,0,5804,5872
Standalone_Ascon_80pq,9905,0,0,0,0,250760,254904,505664,0.000505664,8.27,0,5804,5872
Standalone_Ascon_80pq,9906,0,0,0,0,254431,258042,512473,0.000512473,8.30,0,5804,5872
Standalone_Ascon_80pq,9907,0,0,0,0,247729,244427,492156,0.000492156,8.27,0,5804,5872
Standalone_Ascon_80pq,9908,0,0,0,0,248466,244469,492935,0.000492935,8.29,0,5804,5872
Standalone_Ascon_80pq,9909,0,0,0,0,247883,243711,491594,0.000491594,8.27,0,5804,5872
Standalone_Ascon_80pq,9910,0,0,0,0,243926,248176,492102,0.000492102,8.27,0,5804,5872
Standalone_Ascon_80pq,9911,0,0,0,0,243601,244150,487751,0.000487751,8.32,0,5804,5872
Standalone_Ascon_80pq,9912,0,0,0,0,243711,248165,491876,0.000491876,8.27,0,5804,5872
Standalone_Ascon_80pq,9913,0,0,0,0,243722,244365,488087,0.000488087,8.32,0,5804,5872
Standalone_Ascon_80pq,9914,0,0,0,0,243899,248316,492215,0.000492215,8.27,0,5804,5872
Standalone_Ascon_80pq,9915,0,0,0,0,243623,269087,512710,0.000512710,8.32,0,5804,5872
Standalone_Ascon_80pq,9916,0,0,0,0,261856,257607,519463,0.000519463,8.27,0,5804,5872
Standalone_Ascon_80pq,9917,0,0,0,0,269115,250946,520061,0.000520061,8.32,0,5804,5872
Standalone_Ascon_80pq,9918,0,0,0,0,250369,251092,501461,0.000501461,8.32,0,5804,5872
Standalone_Ascon_80pq,9919,0,0,0,0,250646,254438,505084,0.000505084,8.28,0,5804,5872
Standalone_Ascon_80pq,9920,0,0,0,0,249899,250657,500556,0.000500556,8.32,0,5804,5872
Standalone_Ascon_80pq,9921,0,0,0,0,250487,254765,505252,0.000505252,8.28,0,5804,5872
Standalone_Ascon_80pq,9922,0,0,0,0,249945,250600,500545,0.000500545,8.32,0,5804,5872
Standalone_Ascon_80pq,9923,0,0,0,0,254346,250956,505302,0.000505302,8.27,0,5804,5872
Standalone_Ascon_80pq,9924,0,0,0,0,249834,250790,500624,0.000500624,8.32,0,5804,5872
Standalone_Ascon_80pq,9925,0,0,0,0,254258,250785,505043,0.000505043,8.28,0,5804,5872
Standalone_Ascon_80pq,9926,0,0,0,0,250019,254931,504950,0.000504950,8.27,0,5804,5872
Standalone_Ascon_80pq,9927,0,0,0,0,250129,250987,501116,0.000501116,8.32,0,5804,5872
Standalone_Ascon_80pq,9928,0,0,0,0,249973,254976,504949,0.000504949,8.27,0,5804,5872
Standalone_Ascon_80pq,9929,0,0,0,0,250172,250684,500856,0.000500856,8.32,0,5804,5872
Standalone_Ascon_80pq,9930,0,0,0,0,254066,250630,504696,0.000504696,8.27,0,5804,5872
Standalone_Ascon_80pq,9931,0,0,0,0,250271,251202,501473,0.000501473,8.32,0,5804,5872
Standalone_Ascon_80pq,9932,0,0,0,0,254030,250520,504550,0.000504550,8.28,0,5804,5872
Standalone_Ascon_80pq,9933,0,0,0,0,250400,254970,505370,0.000505370,8.27,0,5804,5872
Standalone_Ascon_80pq,9934,0,0,0,0,250167,250663,500830,0.000500830,8.32,0,5804,5872
Standalone_Ascon_80pq,9935,0,0,0,0,250467,255286,505753,0.000505753,8.27,0,5804,5872
Standalone_Ascon_80pq,9936,0,0,0,0,250599,250647,501246,0.000501246,8.32,0,5804,5872
Standalone_Ascon_80pq,9937,0,0,0,0,253857,251111,504968,0.000504968,8.27,0,5804,5872
Standalone_Ascon_80pq,9938,0,0,0,0,255378,250833,506211,0.000506211,8.32,0,5804,5872
Standalone_Ascon_80pq,9939,0,0,0,0,253957,255360,509317,0.000509317,8.25,0,5804,5872
Standalone_Ascon_80pq,9940,0,0,0,0,259561,248512,508073,0.000508073,8.27,0,5804,5872
Standalone_Ascon_80pq,9941,0,0,0,0,243558,244334,487892,0.000487892,8.32,0,5804,5872
Standalone_Ascon_80pq,9942,0,0,0,0,243789,248112,491901,0.000491901,8.27,0,5804,5872
Standalone_Ascon_80pq,9943,0,0,0,0,243545,243998,487543,0.000487543,8.29,0,5804,5872
Standalone_Ascon_80pq,9944,0,0,0,0,247948,244290,492238,0.000492238,8.27,0,5804,5872
Standalone_Ascon_80pq,9945,0,0,0,0,243621,244573,488194,0.000488194,8.32,0,5804,5872
Standalone_Ascon_80pq,9946,0,0,0,0,247734,244430,492164,0.000492164,8.27,0,5804,5872
Standalone_Ascon_80pq,9947,0,0,0,0,243488,244260,487748,0.000487748,8.32,0,5804,5872
