Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,9149,995528,596086,577403,0,0,0,1173489,0.001173489,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9150,995528,640485,568253,0,0,0,1208738,0.001208738,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9151,995528,624437,583375,0,0,0,1207812,0.001207812,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9152,995528,618730,603969,0,0,0,1222699,0.001222699,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9153,995528,594748,623709,0,0,0,1218457,0.001218457,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9154,995528,562212,668147,0,0,0,1230359,0.001230359,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9155,995528,553619,659030,0,0,0,1212649,0.001212649,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9156,995528,567417,612401,0,0,0,1179818,0.001179818,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9157,995528,581500,612645,0,0,0,1194145,0.001194145,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9158,995528,594805,590827,0,0,0,1185632,0.001185632,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9159,995528,595788,584968,0,0,0,1180756,0.001180756,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9160,995528,621881,567013,0,0,0,1188894,0.001188894,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9161,995528,645729,580242,0,0,0,1225971,0.001225971,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9162,995528,668385,571876,0,0,0,1240261,0.001240261,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9163,995528,662556,589073,0,0,0,1251629,0.001251629,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9164,995528,641430,608827,0,0,0,1250257,0.001250257,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9165,995528,626423,623148,0,0,0,1249571,0.001249571,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9166,995528,630137,600677,0,0,0,1230814,0.001230814,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9167,995528,601557,633454,0,0,0,1235011,0.001235011,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9168,995528,573739,635798,0,0,0,1209537,0.001209537,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9169,995528,568940,603889,0,0,0,1172829,0.001172829,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9170,995528,572257,613267,0,0,0,1185524,0.001185524,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9171,995528,608737,604932,0,0,0,1213669,0.001213669,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9172,995528,621486,582076,0,0,0,1203562,0.001203562,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9173,995528,613502,570681,0,0,0,1184183,0.001184183,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9174,995528,628430,569490,0,0,0,1197920,0.001197920,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9175,995528,648319,553614,0,0,0,1201933,0.001201933,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9176,995528,623494,582180,0,0,0,1205674,0.001205674,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9177,995528,641811,627458,0,0,0,1269269,0.001269269,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9178,995528,606780,645278,0,0,0,1252058,0.001252058,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9179,995528,578538,668053,0,0,0,1246591,0.001246591,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9180,995528,577213,630247,0,0,0,1207460,0.001207460,8.22,0,6572,6692
Standalone_FrodoKEM_640_AES,9181,995528,651389,573298,0,0,0,1224687,0.001224687,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9182,995528,681203,571978,0,0,0,1253181,0.001253181,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9183,995528,674123,603058,0,0,0,1277181,0.001277181,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9184,995528,634232,631384,0,0,0,1265616,0.001265616,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9185,995528,610128,630844,0,0,0,1240972,0.001240972,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9186,995528,543234,659010,0,0,0,1202244,0.001202244,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9187,995528,558623,625014,0,0,0,1183637,0.001183637,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9188,995528,603278,605122,0,0,0,1208400,0.001208400,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9189,995528,599944,632172,0,0,0,1232116,0.001232116,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9190,995528,577767,654252,0,0,0,1232019,0.001232019,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9191,995528,593959,643119,0,0,0,1237078,0.001237078,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9192,995528,627186,574578,0,0,0,1201764,0.001201764,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9193,995528,651949,604854,0,0,0,1256803,0.001256803,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9194,995528,663629,593128,0,0,0,1256757,0.001256757,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9195,995528,654777,603016,0,0,0,1257793,0.001257793,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9196,995528,652502,633559,0,0,0,1286061,0.001286061,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9197,995528,612665,624045,0,0,0,1236710,0.001236710,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9198,995528,606206,605907,0,0,0,1212113,0.001212113,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9199,995528,625239,566239,0,0,0,1191478,0.001191478,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9200,995528,676830,554195,0,0,0,1231025,0.001231025,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9201,995528,644208,566982,0,0,0,1211190,0.001211190,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9202,995528,660932,580997,0,0,0,1241929,0.001241929,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9203,995528,637823,608262,0,0,0,1246085,0.001246085,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9204,995528,599366,577446,0,0,0,1176812,0.001176812,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9205,995528,646477,573403,0,0,0,1219880,0.001219880,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9206,995528,638155,575836,0,0,0,1213991,0.001213991,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9207,995528,591285,610440,0,0,0,1201725,0.001201725,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9208,995528,574693,638509,0,0,0,1213202,0.001213202,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9209,995528,586030,662984,0,0,0,1249014,0.001249014,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9210,995528,628856,634179,0,0,0,1263035,0.001263035,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9211,995528,580376,614204,0,0,0,1194580,0.001194580,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9212,995528,683428,592721,0,0,0,1276149,0.001276149,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9213,995528,646298,595592,0,0,0,1241890,0.001241890,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9214,995528,661983,622248,0,0,0,1284231,0.001284231,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9215,995528,668054,585608,0,0,0,1253662,0.001253662,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9216,995528,607746,653843,0,0,0,1261589,0.001261589,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9217,995528,578452,665906,0,0,0,1244358,0.001244358,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9218,995528,593302,630822,0,0,0,1224124,0.001224124,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9219,995528,620231,591182,0,0,0,1211413,0.001211413,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9220,995528,636738,563991,0,0,0,1200729,0.001200729,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9221,995528,673182,574184,0,0,0,1247366,0.001247366,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9222,995528,664176,585594,0,0,0,1249770,0.001249770,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9223,995528,603166,667348,0,0,0,1270514,0.001270514,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9224,995528,544170,603636,0,0,0,1147806,0.001147806,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9225,995528,574862,614338,0,0,0,1189200,0.001189200,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9226,995528,589214,598497,0,0,0,1187711,0.001187711,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9227,995528,615354,569375,0,0,0,1184729,0.001184729,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9228,995528,645362,571835,0,0,0,1217197,0.001217197,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9229,995528,657277,551875,0,0,0,1209152,0.001209152,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9230,995528,657541,598042,0,0,0,1255583,0.001255583,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9231,995528,651663,606871,0,0,0,1258534,0.001258534,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9232,995528,641550,615300,0,0,0,1256850,0.001256850,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9233,995528,613771,632179,0,0,0,1245950,0.001245950,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9234,995528,585027,668498,0,0,0,1253525,0.001253525,8.31,0,6572,6692
Standalone_FrodoKEM_640_AES,9235,995528,575495,656811,0,0,0,1232306,0.001232306,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9236,995528,579791,660649,0,0,0,1240440,0.001240440,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9237,995528,605022,627627,0,0,0,1232649,0.001232649,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9238,995528,616351,594893,0,0,0,1211244,0.001211244,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9239,995528,642897,585457,0,0,0,1228354,0.001228354,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9240,995528,676379,565589,0,0,0,1241968,0.001241968,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9241,995528,578167,543474,0,0,0,1121641,0.001121641,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9242,995528,560956,544450,0,0,0,1105406,0.001105406,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9243,995528,542507,540716,0,0,0,1083223,0.001083223,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9244,995528,542340,541001,0,0,0,1083341,0.001083341,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9245,995528,542086,540540,0,0,0,1082626,0.001082626,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9246,995528,547038,537743,0,0,0,1084781,0.001084781,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9247,995528,546837,537036,0,0,0,1083873,0.001083873,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9248,995528,617305,566598,0,0,0,1183903,0.001183903,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9249,995528,639682,560133,0,0,0,1199815,0.001199815,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9250,995528,691751,589474,0,0,0,1281225,0.001281225,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9251,995528,659123,591663,0,0,0,1250786,0.001250786,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9252,995528,627279,622106,0,0,0,1249385,0.001249385,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9253,995528,621280,625216,0,0,0,1246496,0.001246496,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9254,995528,607044,634686,0,0,0,1241730,0.001241730,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9255,995528,575535,666352,0,0,0,1241887,0.001241887,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9256,995528,560597,649506,0,0,0,1210103,0.001210103,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9257,995528,593993,646909,0,0,0,1240902,0.001240902,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9258,995528,599144,613958,0,0,0,1213102,0.001213102,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9259,995528,630870,580083,0,0,0,1210953,0.001210953,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9260,995528,640047,579492,0,0,0,1219539,0.001219539,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9261,995528,683038,562160,0,0,0,1245198,0.001245198,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9262,995528,632125,591289,0,0,0,1223414,0.001223414,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9263,995528,628591,592551,0,0,0,1221142,0.001221142,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9264,995528,607300,585920,0,0,0,1193220,0.001193220,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9265,995528,642266,554261,0,0,0,1196527,0.001196527,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9266,995528,640191,603438,0,0,0,1243629,0.001243629,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9267,995528,589350,614174,0,0,0,1203524,0.001203524,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9268,995528,579961,637886,0,0,0,1217847,0.001217847,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9269,995528,569723,657772,0,0,0,1227495,0.001227495,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9270,995528,579180,628259,0,0,0,1207439,0.001207439,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9271,995528,596231,628420,0,0,0,1224651,0.001224651,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9272,995528,639059,574900,0,0,0,1213959,0.001213959,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9273,995528,671663,573423,0,0,0,1245086,0.001245086,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9274,995528,651851,618607,0,0,0,1270458,0.001270458,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9275,995528,615410,635609,0,0,0,1251019,0.001251019,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9276,995528,584292,668927,0,0,0,1253219,0.001253219,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9277,995528,569103,606829,0,0,0,1175932,0.001175932,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9278,995528,684680,594134,0,0,0,1278814,0.001278814,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9279,995528,660510,608784,0,0,0,1269294,0.001269294,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9280,995528,629993,597863,0,0,0,1227856,0.001227856,8.24,0,6572,6692
Standalone_FrodoKEM_640_AES,9281,995528,674255,566349,0,0,0,1240604,0.001240604,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9282,995528,675648,591078,0,0,0,1266726,0.001266726,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9283,995528,669412,595480,0,0,0,1264892,0.001264892,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9284,995528,641834,618448,0,0,0,1260282,0.001260282,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9285,995528,624393,621405,0,0,0,1245798,0.001245798,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9286,995528,553792,644108,0,0,0,1197900,0.001197900,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9287,995528,571576,651199,0,0,0,1222775,0.001222775,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9288,995528,570971,634365,0,0,0,1205336,0.001205336,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9289,995528,573846,637918,0,0,0,1211764,0.001211764,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9290,995528,572201,631180,0,0,0,1203381,0.001203381,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9291,995528,584864,648242,0,0,0,1233106,0.001233106,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9292,995528,561171,653808,0,0,0,1214979,0.001214979,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9293,995528,594711,664674,0,0,0,1259385,0.001259385,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9294,995528,619705,627892,0,0,0,1247597,0.001247597,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9295,995528,611476,672785,0,0,0,1284261,0.001284261,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9296,995528,698587,607614,0,0,0,1306201,0.001306201,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9297,995528,667651,601686,0,0,0,1269337,0.001269337,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9298,995528,654578,575502,0,0,0,1230080,0.001230080,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9299,995528,666900,610045,0,0,0,1276945,0.001276945,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9300,995528,610120,665439,0,0,0,1275559,0.001275559,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9301,995528,576917,647290,0,0,0,1224207,0.001224207,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9302,995528,600176,619336,0,0,0,1219512,0.001219512,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9303,995528,616358,594296,0,0,0,1210654,0.001210654,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9304,995528,622282,583359,0,0,0,1205641,0.001205641,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9305,995528,659456,565639,0,0,0,1225095,0.001225095,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9306,995528,670824,554378,0,0,0,1225202,0.001225202,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9307,995528,638919,577004,0,0,0,1215923,0.001215923,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9308,995528,615185,597380,0,0,0,1212565,0.001212565,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9309,995528,591558,623775,0,0,0,1215333,0.001215333,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9310,995528,565187,657033,0,0,0,1222220,0.001222220,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9311,995528,566574,679137,0,0,0,1245711,0.001245711,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9312,995528,576536,652029,0,0,0,1228565,0.001228565,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9313,995528,584755,629054,0,0,0,1213809,0.001213809,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9314,995528,606170,597041,0,0,0,1203211,0.001203211,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9315,995528,640362,585200,0,0,0,1225562,0.001225562,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9316,995528,657587,586095,0,0,0,1243682,0.001243682,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9317,995528,656155,578774,0,0,0,1234929,0.001234929,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9318,995528,651820,593481,0,0,0,1245301,0.001245301,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9319,995528,650261,619673,0,0,0,1269934,0.001269934,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9320,995528,609504,629401,0,0,0,1238905,0.001238905,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9321,995528,596729,630233,0,0,0,1226962,0.001226962,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9322,995528,604325,657156,0,0,0,1261481,0.001261481,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9323,995528,587695,673550,0,0,0,1261245,0.001261245,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9324,995528,582407,658215,0,0,0,1240622,0.001240622,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9325,995528,576365,650114,0,0,0,1226479,0.001226479,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9326,995528,594365,617423,0,0,0,1211788,0.001211788,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9327,995528,605122,608291,0,0,0,1213413,0.001213413,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9328,995528,627429,584837,0,0,0,1212266,0.001212266,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9329,995528,649739,573107,0,0,0,1222846,0.001222846,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9330,995528,675028,571379,0,0,0,1246407,0.001246407,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9331,995528,673936,598152,0,0,0,1272088,0.001272088,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9332,995528,640632,605385,0,0,0,1246017,0.001246017,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9333,995528,695162,616920,0,0,0,1312082,0.001312082,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9334,995528,568448,565359,0,0,0,1133807,0.001133807,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9335,995528,564954,554385,0,0,0,1119339,0.001119339,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9336,995528,564417,553994,0,0,0,1118411,0.001118411,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9337,995528,564835,554075,0,0,0,1118910,0.001118910,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9338,995528,564346,559824,0,0,0,1124170,0.001124170,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9339,995528,645582,589826,0,0,0,1235408,0.001235408,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9340,995528,644363,591231,0,0,0,1235594,0.001235594,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9341,995528,649611,623875,0,0,0,1273486,0.001273486,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9342,995528,615010,627797,0,0,0,1242807,0.001242807,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9343,995528,598691,645923,0,0,0,1244614,0.001244614,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9344,995528,593659,654839,0,0,0,1248498,0.001248498,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9345,995528,584047,596282,0,0,0,1180329,0.001180329,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9346,995528,651237,655909,0,0,0,1307146,0.001307146,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9347,995528,581921,658688,0,0,0,1240609,0.001240609,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9348,995528,615243,643252,0,0,0,1258495,0.001258495,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9349,995528,683641,608909,0,0,0,1292550,0.001292550,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9350,995528,651617,591687,0,0,0,1243304,0.001243304,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9351,995528,648823,609061,0,0,0,1257884,0.001257884,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9352,995528,606320,693998,0,0,0,1300318,0.001300318,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9353,995528,617508,638770,0,0,0,1256278,0.001256278,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9354,995528,605664,662987,0,0,0,1268651,0.001268651,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9355,995528,569883,661433,0,0,0,1231316,0.001231316,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9356,995528,599378,622691,0,0,0,1222069,0.001222069,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9357,995528,613979,592221,0,0,0,1206200,0.001206200,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9358,995528,635749,587048,0,0,0,1222797,0.001222797,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9359,995528,679140,569078,0,0,0,1248218,0.001248218,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9360,995528,664655,595140,0,0,0,1259795,0.001259795,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9361,995528,620453,619770,0,0,0,1240223,0.001240223,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9362,995528,593565,643471,0,0,0,1237036,0.001237036,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9363,995528,588288,665663,0,0,0,1253951,0.001253951,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9364,995528,574383,634292,0,0,0,1208675,0.001208675,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9365,995528,582183,665697,0,0,0,1247880,0.001247880,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9366,995528,635565,586592,0,0,0,1222157,0.001222157,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9367,995528,640272,654322,0,0,0,1294594,0.001294594,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9368,995528,603293,684107,0,0,0,1287400,0.001287400,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9369,995528,615844,654719,0,0,0,1270563,0.001270563,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9370,995528,682628,642741,0,0,0,1325369,0.001325369,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9371,995528,680971,606734,0,0,0,1287705,0.001287705,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9372,995528,670950,601606,0,0,0,1272556,0.001272556,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9373,995528,713365,603846,0,0,0,1317211,0.001317211,8.27,0,6572,6692
