Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,9450,702512,37407,55700,0,0,0,93107,0.000093107,8.26,0,6316,6552
Standalone_X25519,9451,702512,47723,60494,0,0,0,108217,0.000108217,8.26,0,6316,6552
Standalone_X25519,9452,702512,37890,56007,0,0,0,93897,0.000093897,8.26,0,6316,6552
Standalone_X25519,9453,702512,37379,55817,0,0,0,93196,0.000093196,7.87,0,6316,6552
Standalone_X25519,9454,702512,38113,55856,0,0,0,93969,0.000093969,8.27,0,6316,6552
Standalone_X25519,9455,702512,37490,55822,0,0,0,93312,0.000093312,8.27,0,6316,6552
Standalone_X25519,9456,702512,37411,55781,0,0,0,93192,0.000093192,8.26,0,6316,6552
Standalone_X25519,9457,702512,37452,55801,0,0,0,93253,0.000093253,8.27,0,6316,6552
Standalone_X25519,9458,702512,37633,55832,0,0,0,93465,0.000093465,8.26,0,6316,6552
Standalone_X25519,9459,702512,37428,55603,0,0,0,93031,0.000093031,8.26,0,6316,6552
Standalone_X25519,9460,702512,37426,55748,0,0,0,93174,0.000093174,7.93,0,6316,6552
Standalone_X25519,9461,702512,38051,55813,0,0,0,93864,0.000093864,8.27,0,6316,6552
Standalone_X25519,9462,702512,37418,56121,0,0,0,93539,0.000093539,8.26,0,6316,6552
Standalone_X25519,9463,702512,37788,55884,0,0,0,93672,0.000093672,8.26,0,6316,6552
Standalone_X25519,9464,702512,37367,55785,0,0,0,93152,0.000093152,8.27,0,6316,6552
Standalone_X25519,9465,702512,37296,55304,0,0,0,92600,0.000092600,8.27,0,6316,6552
Standalone_X25519,9466,702512,37519,55685,0,0,0,93204,0.000093204,8.26,0,6316,6552
Standalone_X25519,9467,702512,57045,58072,0,0,0,115117,0.000115117,7.95,0,6316,6552
Standalone_X25519,9468,702512,39159,57622,0,0,0,96781,0.000096781,8.27,0,6316,6552
Standalone_X25519,9469,702512,38514,57439,0,0,0,95953,0.000095953,8.26,0,6316,6552
Standalone_X25519,9470,702512,38547,57536,0,0,0,96083,0.000096083,8.26,0,6316,6552
Standalone_X25519,9471,702512,38565,57441,0,0,0,96006,0.000096006,8.25,0,6316,6552
Standalone_X25519,9472,702512,40031,57572,0,0,0,97603,0.000097603,8.26,0,6316,6552
Standalone_X25519,9473,702512,38523,57341,0,0,0,95864,0.000095864,8.27,0,6316,6552
Standalone_X25519,9474,702512,38172,65284,0,0,0,103456,0.000103456,7.99,0,6316,6552
Standalone_X25519,9475,702512,37582,55967,0,0,0,93549,0.000093549,8.27,0,6316,6552
Standalone_X25519,9476,702512,37373,55514,0,0,0,92887,0.000092887,8.27,0,6316,6552
Standalone_X25519,9477,702512,37326,55631,0,0,0,92957,0.000092957,8.27,0,6316,6552
Standalone_X25519,9478,702512,37358,55586,0,0,0,92944,0.000092944,8.26,0,6316,6552
Standalone_X25519,9479,702512,37327,55525,0,0,0,92852,0.000092852,8.26,0,6316,6552
Standalone_X25519,9480,702512,37321,55601,0,0,0,92922,0.000092922,8.26,0,6316,6552
Standalone_X25519,9481,702512,37383,65298,0,0,0,102681,0.000102681,7.95,0,6316,6552
Standalone_X25519,9482,702512,37504,55849,0,0,0,93353,0.000093353,8.27,0,6316,6552
Standalone_X25519,9483,702512,37385,55915,0,0,0,93300,0.000093300,8.27,0,6316,6552
Standalone_X25519,9484,702512,37353,55705,0,0,0,93058,0.000093058,8.27,0,6316,6552
Standalone_X25519,9485,702512,37476,55751,0,0,0,93227,0.000093227,8.26,0,6316,6552
Standalone_X25519,9486,702512,37427,55786,0,0,0,93213,0.000093213,8.26,0,6316,6552
Standalone_X25519,9487,702512,37411,55744,0,0,0,93155,0.000093155,8.26,0,6316,6552
Standalone_X25519,9488,702512,37386,63426,0,0,0,100812,0.000100812,7.97,0,6316,6552
Standalone_X25519,9489,702512,37187,55846,0,0,0,93033,0.000093033,8.26,0,6316,6552
Standalone_X25519,9490,702512,37216,55401,0,0,0,92617,0.000092617,8.26,0,6316,6552
Standalone_X25519,9491,702512,37292,55582,0,0,0,92874,0.000092874,8.27,0,6316,6552
Standalone_X25519,9492,702512,37305,66349,0,0,0,103654,0.000103654,8.26,0,6316,6552
Standalone_X25519,9493,702512,37888,56155,0,0,0,94043,0.000094043,8.26,0,6316,6552
Standalone_X25519,9494,702512,50807,68714,0,0,0,119521,0.000119521,8.27,0,6316,6552
Standalone_X25519,9495,702512,42940,60283,0,0,0,103223,0.000103223,8.26,0,6316,6552
Standalone_X25519,9496,702512,42629,59291,0,0,0,101920,0.000101920,8.24,0,6316,6552
Standalone_X25519,9497,702512,43278,59489,0,0,0,102767,0.000102767,8.25,0,6316,6552
Standalone_X25519,9498,702512,44408,59177,0,0,0,103585,0.000103585,8.26,0,6316,6552
Standalone_X25519,9499,702512,49795,68144,0,0,0,117939,0.000117939,8.27,0,6316,6552
Standalone_X25519,9500,702512,49551,67972,0,0,0,117523,0.000117523,8.27,0,6316,6552
Standalone_X25519,9501,702512,49102,69019,0,0,0,118121,0.000118121,8.26,0,6316,6552
Standalone_X25519,9502,702512,48649,67961,0,0,0,116610,0.000116610,8.26,0,6316,6552
Standalone_X25519,9503,702512,50129,67684,0,0,0,117813,0.000117813,8.27,0,6316,6552
Standalone_X25519,9504,702512,53087,69472,0,0,0,122559,0.000122559,8.26,0,6316,6552
Standalone_X25519,9505,702512,50717,72539,0,0,0,123256,0.000123256,8.14,0,6316,6552
Standalone_X25519,9506,702512,73287,65749,0,0,0,139036,0.000139036,8.03,0,6316,6552
Standalone_X25519,9507,702512,36564,54269,0,0,0,90833,0.000090833,8.26,0,6316,6552
Standalone_X25519,9508,702512,36345,54046,0,0,0,90391,0.000090391,8.26,0,6316,6552
Standalone_X25519,9509,702512,36378,53977,0,0,0,90355,0.000090355,8.26,0,6316,6552
Standalone_X25519,9510,702512,36392,54080,0,0,0,90472,0.000090472,8.26,0,6316,6552
Standalone_X25519,9511,702512,36329,53944,0,0,0,90273,0.000090273,8.26,0,6316,6552
Standalone_X25519,9512,702512,58543,76842,0,0,0,135385,0.000135385,8.17,0,6316,6552
Standalone_X25519,9513,702512,42292,56843,0,0,0,99135,0.000099135,8.00,0,6316,6552
Standalone_X25519,9514,702512,37500,55627,0,0,0,93127,0.000093127,8.26,0,6316,6552
Standalone_X25519,9515,702512,37408,55561,0,0,0,92969,0.000092969,8.26,0,6316,6552
Standalone_X25519,9516,702512,37409,55785,0,0,0,93194,0.000093194,8.27,0,6316,6552
Standalone_X25519,9517,702512,41033,65686,0,0,0,106719,0.000106719,8.26,0,6316,6552
Standalone_X25519,9518,702512,37381,55969,0,0,0,93350,0.000093350,8.26,0,6316,6552
Standalone_X25519,9519,702512,54012,71032,0,0,0,125044,0.000125044,8.26,0,6316,6552
Standalone_X25519,9520,702512,48057,62046,0,0,0,110103,0.000110103,8.25,0,6316,6552
Standalone_X25519,9521,702512,47461,61868,0,0,0,109329,0.000109329,8.26,0,6316,6552
Standalone_X25519,9522,702512,46756,61611,0,0,0,108367,0.000108367,8.25,0,6316,6552
Standalone_X25519,9523,702512,54884,62441,0,0,0,117325,0.000117325,8.26,0,6316,6552
Standalone_X25519,9524,702512,46621,61549,0,0,0,108170,0.000108170,8.25,0,6316,6552
Standalone_X25519,9525,702512,51098,78144,0,0,0,129242,0.000129242,7.99,0,6316,6552
Standalone_X25519,9526,702512,50529,70178,0,0,0,120707,0.000120707,8.26,0,6316,6552
Standalone_X25519,9527,702512,44204,61200,0,0,0,105404,0.000105404,8.25,0,6316,6552
Standalone_X25519,9528,702512,45769,61402,0,0,0,107171,0.000107171,8.26,0,6316,6552
Standalone_X25519,9529,702512,46007,61500,0,0,0,107507,0.000107507,8.26,0,6316,6552
Standalone_X25519,9530,702512,53786,85959,0,0,0,139745,0.000139745,8.20,0,6316,6552
Standalone_X25519,9531,702512,54554,63737,0,0,0,118291,0.000118291,8.01,0,6316,6552
Standalone_X25519,9532,702512,46519,65903,0,0,0,112422,0.000112422,8.25,0,6316,6552
Standalone_X25519,9533,702512,49577,72733,0,0,0,122310,0.000122310,8.26,0,6316,6552
Standalone_X25519,9534,702512,43675,68578,0,0,0,112253,0.000112253,8.26,0,6316,6552
Standalone_X25519,9535,702512,50347,70457,0,0,0,120804,0.000120804,8.26,0,6316,6552
Standalone_X25519,9536,702512,49084,71026,0,0,0,120110,0.000120110,8.27,0,6316,6552
Standalone_X25519,9537,702512,52588,61425,0,0,0,114013,0.000114013,8.26,0,6316,6552
Standalone_X25519,9538,702512,43984,67732,0,0,0,111716,0.000111716,8.26,0,6316,6552
Standalone_X25519,9539,702512,45862,60065,0,0,0,105927,0.000105927,8.26,0,6316,6552
Standalone_X25519,9540,702512,58212,72193,0,0,0,130405,0.000130405,8.27,0,6316,6552
Standalone_X25519,9541,702512,58444,74182,0,0,0,132626,0.000132626,8.27,0,6316,6552
Standalone_X25519,9542,702512,57855,82094,0,0,0,139949,0.000139949,8.02,0,6316,6552
Standalone_X25519,9543,702512,57814,74174,0,0,0,131988,0.000131988,8.27,0,6316,6552
Standalone_X25519,9544,702512,58161,74084,0,0,0,132245,0.000132245,8.27,0,6316,6552
Standalone_X25519,9545,702512,58088,74423,0,0,0,132511,0.000132511,8.27,0,6316,6552
Standalone_X25519,9546,702512,58291,74246,0,0,0,132537,0.000132537,8.27,0,6316,6552
Standalone_X25519,9547,702512,75877,85595,0,0,0,161472,0.000161472,8.04,0,6316,6552
Standalone_X25519,9548,702512,61816,78625,0,0,0,140441,0.000140441,8.27,0,6316,6552
Standalone_X25519,9549,702512,61717,78333,0,0,0,140050,0.000140050,8.27,0,6316,6552
Standalone_X25519,9550,702512,62064,78323,0,0,0,140387,0.000140387,8.27,0,6316,6552
Standalone_X25519,9551,702512,61690,78830,0,0,0,140520,0.000140520,8.27,0,6316,6552
Standalone_X25519,9552,702512,68990,79710,0,0,0,148700,0.000148700,8.03,0,6316,6552
Standalone_X25519,9553,702512,61906,78702,0,0,0,140608,0.000140608,8.27,0,6316,6552
Standalone_X25519,9554,702512,61632,78337,0,0,0,139969,0.000139969,8.27,0,6316,6552
Standalone_X25519,9555,702512,61367,78397,0,0,0,139764,0.000139764,8.27,0,6316,6552
Standalone_X25519,9556,702512,61809,77874,0,0,0,139683,0.000139683,8.27,0,6316,6552
Standalone_X25519,9557,702512,62130,78080,0,0,0,140210,0.000140210,8.27,0,6316,6552
Standalone_X25519,9558,702512,62045,78231,0,0,0,140276,0.000140276,8.27,0,6316,6552
Standalone_X25519,9559,702512,61536,78198,0,0,0,139734,0.000139734,8.27,0,6316,6552
Standalone_X25519,9560,702512,61711,77808,0,0,0,139519,0.000139519,8.27,0,6316,6552
Standalone_X25519,9561,702512,61675,78222,0,0,0,139897,0.000139897,8.03,0,6316,6552
Standalone_X25519,9562,702512,61931,77708,0,0,0,139639,0.000139639,8.27,0,6316,6552
Standalone_X25519,9563,702512,61540,79249,0,0,0,140789,0.000140789,8.27,0,6316,6552
Standalone_X25519,9564,702512,61816,78287,0,0,0,140103,0.000140103,8.27,0,6316,6552
Standalone_X25519,9565,702512,62103,78209,0,0,0,140312,0.000140312,8.26,0,6316,6552
Standalone_X25519,9566,702512,62049,79898,0,0,0,141947,0.000141947,7.99,0,6316,6552
Standalone_X25519,9567,702512,61579,72300,0,0,0,133879,0.000133879,8.27,0,6316,6552
Standalone_X25519,9568,702512,61268,79171,0,0,0,140439,0.000140439,8.27,0,6316,6552
Standalone_X25519,9569,702512,61701,78823,0,0,0,140524,0.000140524,8.27,0,6316,6552
Standalone_X25519,9570,702512,61722,78098,0,0,0,139820,0.000139820,8.27,0,6316,6552
Standalone_X25519,9571,702512,77854,87694,0,0,0,165548,0.000165548,8.06,0,6316,6552
Standalone_X25519,9572,702512,63628,81065,0,0,0,144693,0.000144693,8.27,0,6316,6552
Standalone_X25519,9573,702512,63562,80868,0,0,0,144430,0.000144430,8.27,0,6316,6552
Standalone_X25519,9574,702512,63831,80548,0,0,0,144379,0.000144379,8.27,0,6316,6552
Standalone_X25519,9575,702512,63494,81113,0,0,0,144607,0.000144607,8.27,0,6316,6552
Standalone_X25519,9576,702512,63879,81141,0,0,0,145020,0.000145020,8.27,0,6316,6552
Standalone_X25519,9577,702512,64031,80148,0,0,0,144179,0.000144179,8.27,0,6316,6552
Standalone_X25519,9578,702512,63797,80444,0,0,0,144241,0.000144241,8.27,0,6316,6552
Standalone_X25519,9579,702512,63971,79930,0,0,0,143901,0.000143901,8.27,0,6316,6552
Standalone_X25519,9580,702512,63554,87778,0,0,0,151332,0.000151332,8.04,0,6316,6552
Standalone_X25519,9581,702512,63999,81589,0,0,0,145588,0.000145588,8.27,0,6316,6552
Standalone_X25519,9582,702512,63552,80471,0,0,0,144023,0.000144023,8.27,0,6316,6552
Standalone_X25519,9583,702512,63660,81258,0,0,0,144918,0.000144918,8.27,0,6316,6552
Standalone_X25519,9584,702512,63465,81203,0,0,0,144668,0.000144668,8.27,0,6316,6552
Standalone_X25519,9585,702512,69971,82184,0,0,0,152155,0.000152155,8.06,0,6316,6552
Standalone_X25519,9586,702512,63635,81891,0,0,0,145526,0.000145526,8.27,0,6316,6552
Standalone_X25519,9587,702512,63792,80877,0,0,0,144669,0.000144669,8.27,0,6316,6552
Standalone_X25519,9588,702512,63738,80601,0,0,0,144339,0.000144339,8.27,0,6316,6552
Standalone_X25519,9589,702512,64034,80599,0,0,0,144633,0.000144633,8.27,0,6316,6552
Standalone_X25519,9590,702512,63771,80231,0,0,0,144002,0.000144002,8.27,0,6316,6552
Standalone_X25519,9591,702512,63553,80648,0,0,0,144201,0.000144201,8.27,0,6316,6552
Standalone_X25519,9592,702512,63457,82046,0,0,0,145503,0.000145503,8.27,0,6316,6552
Standalone_X25519,9593,702512,63783,80929,0,0,0,144712,0.000144712,8.27,0,6316,6552
Standalone_X25519,9594,702512,77444,86537,0,0,0,163981,0.000163981,8.03,0,6316,6552
Standalone_X25519,9595,702512,62263,78021,0,0,0,140284,0.000140284,8.27,0,6316,6552
Standalone_X25519,9596,702512,61662,78019,0,0,0,139681,0.000139681,8.27,0,6316,6552
Standalone_X25519,9597,702512,61902,78924,0,0,0,140826,0.000140826,8.27,0,6316,6552
Standalone_X25519,9598,702512,61876,78682,0,0,0,140558,0.000140558,8.27,0,6316,6552
Standalone_X25519,9599,702512,68093,79870,0,0,0,147963,0.000147963,8.04,0,6316,6552
Standalone_X25519,9600,702512,61699,78276,0,0,0,139975,0.000139975,8.27,0,6316,6552
Standalone_X25519,9601,702512,62111,77860,0,0,0,139971,0.000139971,8.27,0,6316,6552
Standalone_X25519,9602,702512,61500,78468,0,0,0,139968,0.000139968,8.27,0,6316,6552
Standalone_X25519,9603,702512,61600,94863,0,0,0,156463,0.000156463,8.28,0,6316,6552
Standalone_X25519,9604,702512,70009,81469,0,0,0,151478,0.000151478,8.05,0,6316,6552
Standalone_X25519,9605,702512,63839,79982,0,0,0,143821,0.000143821,8.27,0,6316,6552
Standalone_X25519,9606,702512,63475,80533,0,0,0,144008,0.000144008,8.27,0,6316,6552
Standalone_X25519,9607,702512,63495,80744,0,0,0,144239,0.000144239,8.27,0,6316,6552
Standalone_X25519,9608,702512,64194,87107,0,0,0,151301,0.000151301,8.08,0,6316,6552
Standalone_X25519,9609,702512,63905,80332,0,0,0,144237,0.000144237,8.27,0,6316,6552
Standalone_X25519,9610,702512,63440,80561,0,0,0,144001,0.000144001,8.27,0,6316,6552
Standalone_X25519,9611,702512,63562,80577,0,0,0,144139,0.000144139,8.27,0,6316,6552
Standalone_X25519,9612,702512,63517,80876,0,0,0,144393,0.000144393,8.27,0,6316,6552
Standalone_X25519,9613,702512,82325,79287,0,0,0,161612,0.000161612,8.08,0,6316,6552
Standalone_X25519,9614,702512,61987,78077,0,0,0,140064,0.000140064,8.27,0,6316,6552
Standalone_X25519,9615,702512,61645,78579,0,0,0,140224,0.000140224,8.27,0,6316,6552
Standalone_X25519,9616,702512,61609,78416,0,0,0,140025,0.000140025,8.27,0,6316,6552
Standalone_X25519,9617,702512,61800,78767,0,0,0,140567,0.000140567,8.27,0,6316,6552
Standalone_X25519,9618,702512,67656,79309,0,0,0,146965,0.000146965,8.05,0,6316,6552
Standalone_X25519,9619,702512,62106,78540,0,0,0,140646,0.000140646,8.27,0,6316,6552
Standalone_X25519,9620,702512,62180,78354,0,0,0,140534,0.000140534,8.27,0,6316,6552
Standalone_X25519,9621,702512,61689,78209,0,0,0,139898,0.000139898,8.27,0,6316,6552
Standalone_X25519,9622,702512,61388,94471,0,0,0,155859,0.000155859,8.04,0,6316,6552
Standalone_X25519,9623,702512,63544,81525,0,0,0,145069,0.000145069,8.27,0,6316,6552
Standalone_X25519,9624,702512,63717,80948,0,0,0,144665,0.000144665,8.27,0,6316,6552
Standalone_X25519,9625,702512,63489,80628,0,0,0,144117,0.000144117,8.27,0,6316,6552
Standalone_X25519,9626,702512,64212,80660,0,0,0,144872,0.000144872,8.27,0,6316,6552
Standalone_X25519,9627,702512,63259,88684,0,0,0,151943,0.000151943,8.04,0,6316,6552
Standalone_X25519,9628,702512,63371,81718,0,0,0,145089,0.000145089,8.27,0,6316,6552
Standalone_X25519,9629,702512,63439,81121,0,0,0,144560,0.000144560,8.27,0,6316,6552
Standalone_X25519,9630,702512,63901,80902,0,0,0,144803,0.000144803,8.27,0,6316,6552
Standalone_X25519,9631,702512,63982,94273,0,0,0,158255,0.000158255,8.27,0,6316,6552
Standalone_X25519,9632,702512,67991,79123,0,0,0,147114,0.000147114,8.07,0,6316,6552
Standalone_X25519,9633,702512,61617,78600,0,0,0,140217,0.000140217,8.27,0,6316,6552
Standalone_X25519,9634,702512,61503,78633,0,0,0,140136,0.000140136,8.27,0,6316,6552
Standalone_X25519,9635,702512,62059,78187,0,0,0,140246,0.000140246,8.27,0,6316,6552
Standalone_X25519,9636,702512,61772,78496,0,0,0,140268,0.000140268,8.27,0,6316,6552
Standalone_X25519,9637,702512,62289,77865,0,0,0,140154,0.000140154,8.26,0,6316,6552
Standalone_X25519,9638,702512,61377,78819,0,0,0,140196,0.000140196,8.27,0,6316,6552
Standalone_X25519,9639,702512,61572,78006,0,0,0,139578,0.000139578,8.27,0,6316,6552
Standalone_X25519,9640,702512,61703,78383,0,0,0,140086,0.000140086,8.27,0,6316,6552
Standalone_X25519,9641,702512,61676,84086,0,0,0,145762,0.000145762,8.06,0,6316,6552
Standalone_X25519,9642,702512,61801,73679,0,0,0,135480,0.000135480,8.27,0,6316,6552
Standalone_X25519,9643,702512,61604,78753,0,0,0,140357,0.000140357,8.27,0,6316,6552
Standalone_X25519,9644,702512,61676,77838,0,0,0,139514,0.000139514,8.27,0,6316,6552
Standalone_X25519,9645,702512,61765,77698,0,0,0,139463,0.000139463,8.27,0,6316,6552
Standalone_X25519,9646,702512,78323,86600,0,0,0,164923,0.000164923,8.10,0,6316,6552
Standalone_X25519,9647,702512,63623,81238,0,0,0,144861,0.000144861,8.27,0,6316,6552
Standalone_X25519,9648,702512,63237,81247,0,0,0,144484,0.000144484,8.27,0,6316,6552
Standalone_X25519,9649,702512,63808,80783,0,0,0,144591,0.000144591,8.27,0,6316,6552
Standalone_X25519,9650,702512,63744,81137,0,0,0,144881,0.000144881,8.27,0,6316,6552
Standalone_X25519,9651,702512,69970,82014,0,0,0,151984,0.000151984,8.03,0,6316,6552
Standalone_X25519,9652,702512,63607,81321,0,0,0,144928,0.000144928,8.27,0,6316,6552
Standalone_X25519,9653,702512,63613,81421,0,0,0,145034,0.000145034,8.27,0,6316,6552
Standalone_X25519,9654,702512,64308,80215,0,0,0,144523,0.000144523,8.27,0,6316,6552
Standalone_X25519,9655,702512,76628,84875,0,0,0,161503,0.000161503,8.06,0,6316,6552
Standalone_X25519,9656,702512,61870,78296,0,0,0,140166,0.000140166,8.27,0,6316,6552
Standalone_X25519,9657,702512,61675,78065,0,0,0,139740,0.000139740,8.27,0,6316,6552
Standalone_X25519,9658,702512,61584,78319,0,0,0,139903,0.000139903,8.27,0,6316,6552
Standalone_X25519,9659,702512,61567,78072,0,0,0,139639,0.000139639,8.27,0,6316,6552
Standalone_X25519,9660,702512,63155,86405,0,0,0,149560,0.000149560,8.04,0,6316,6552
Standalone_X25519,9661,702512,63640,80674,0,0,0,144314,0.000144314,8.27,0,6316,6552
Standalone_X25519,9662,702512,63618,80009,0,0,0,143627,0.000143627,8.27,0,6316,6552
Standalone_X25519,9663,702512,63579,80539,0,0,0,144118,0.000144118,8.27,0,6316,6552
Standalone_X25519,9664,702512,63541,80638,0,0,0,144179,0.000144179,8.27,0,6316,6552
Standalone_X25519,9665,702512,69792,81938,0,0,0,151730,0.000151730,8.04,0,6316,6552
Standalone_X25519,9666,702512,63418,80637,0,0,0,144055,0.000144055,8.27,0,6316,6552
Standalone_X25519,9667,702512,63411,80680,0,0,0,144091,0.000144091,8.27,0,6316,6552
Standalone_X25519,9668,702512,63527,80721,0,0,0,144248,0.000144248,8.27,0,6316,6552
Standalone_X25519,9669,702512,63380,81075,0,0,0,144455,0.000144455,8.05,0,6316,6552
Standalone_X25519,9670,702512,63798,80661,0,0,0,144459,0.000144459,8.27,0,6316,6552
Standalone_X25519,9671,702512,63548,80808,0,0,0,144356,0.000144356,8.27,0,6316,6552
Standalone_X25519,9672,702512,63527,80741,0,0,0,144268,0.000144268,8.27,0,6316,6552
Standalone_X25519,9673,702512,63365,81184,0,0,0,144549,0.000144549,8.27,0,6316,6552
Standalone_X25519,9674,702512,63321,87403,0,0,0,150724,0.000150724,8.06,0,6316,6552
Standalone_X25519,9675,702512,63678,80754,0,0,0,144432,0.000144432,8.27,0,6316,6552
Standalone_X25519,9676,702512,63992,80587,0,0,0,144579,0.000144579,8.27,0,6316,6552
Standalone_X25519,9677,702512,63414,81373,0,0,0,144787,0.000144787,8.27,0,6316,6552
Standalone_X25519,9678,702512,63155,81665,0,0,0,144820,0.000144820,8.27,0,6316,6552
Standalone_X25519,9679,702512,70135,81815,0,0,0,151950,0.000151950,8.02,0,6316,6552
Standalone_X25519,9680,702512,63746,80334,0,0,0,144080,0.000144080,8.27,0,6316,6552
Standalone_X25519,9681,702512,63592,80817,0,0,0,144409,0.000144409,8.27,0,6316,6552
Standalone_X25519,9682,702512,63421,81132,0,0,0,144553,0.000144553,8.27,0,6316,6552
Standalone_X25519,9683,702512,63423,88733,0,0,0,152156,0.000152156,8.03,0,6316,6552
Standalone_X25519,9684,702512,63521,80990,0,0,0,144511,0.000144511,8.27,0,6316,6552
Standalone_X25519,9685,702512,63579,81160,0,0,0,144739,0.000144739,8.27,0,6316,6552
Standalone_X25519,9686,702512,63753,81216,0,0,0,144969,0.000144969,8.27,0,6316,6552
Standalone_X25519,9687,702512,63777,80959,0,0,0,144736,0.000144736,8.27,0,6316,6552
Standalone_X25519,9688,702512,63450,87186,0,0,0,150636,0.000150636,8.08,0,6316,6552
Standalone_X25519,9689,702512,63584,80301,0,0,0,143885,0.000143885,8.27,0,6316,6552
Standalone_X25519,9690,702512,63702,80434,0,0,0,144136,0.000144136,8.27,0,6316,6552
Standalone_X25519,9691,702512,63233,80228,0,0,0,143461,0.000143461,8.27,0,6316,6552
Standalone_X25519,9692,702512,63991,79948,0,0,0,143939,0.000143939,8.27,0,6316,6552
Standalone_X25519,9693,702512,64074,81308,0,0,0,145382,0.000145382,8.04,0,6316,6552
Standalone_X25519,9694,702512,63605,80341,0,0,0,143946,0.000143946,8.27,0,6316,6552
Standalone_X25519,9695,702512,63541,80775,0,0,0,144316,0.000144316,8.27,0,6316,6552
Standalone_X25519,9696,702512,63686,80686,0,0,0,144372,0.000144372,8.23,0,6316,6552
Standalone_X25519,9697,702512,63661,86820,0,0,0,150481,0.000150481,8.05,0,6316,6552
Standalone_X25519,9698,702512,63769,80873,0,0,0,144642,0.000144642,8.27,0,6316,6552
Standalone_X25519,9699,702512,63753,80645,0,0,0,144398,0.000144398,8.27,0,6316,6552
