Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_Kyber512_Ascon128a,8429,477988,15118,29035,10134,198509,197644,450440,0.000450440,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8430,477988,14884,29001,10009,198478,202813,455185,0.000455185,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8431,477988,15100,29106,10121,198698,197623,450648,0.000450648,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8432,477988,14913,28928,9987,203701,197685,455214,0.000455214,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8433,477988,15082,29061,10059,198528,197627,450357,0.000450357,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8434,477988,14810,29041,9987,203501,197661,455000,0.000455000,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8435,477988,15191,29080,10053,198533,197615,450472,0.000450472,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8436,477988,15033,29076,10148,198597,197741,450595,0.000450595,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8437,477988,14892,28879,9893,198564,202662,454890,0.000454890,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8438,477988,15101,28900,10134,198476,197586,450197,0.000450197,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8439,477988,14907,29008,9935,203265,197689,454804,0.000454804,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8440,477988,15079,29013,10099,198495,197666,450352,0.000450352,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8441,477988,14884,29038,9977,205279,197716,456894,0.000456894,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8442,477988,15101,29179,10236,198576,197636,450728,0.000450728,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8443,477988,24656,31560,10667,198975,256378,522236,0.000522236,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8444,477988,26000,44381,18578,267811,197884,554654,0.000554654,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8445,477988,18820,36232,13641,218481,197790,484964,0.000484964,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8446,477988,25621,34251,16034,199500,197912,473318,0.000473318,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8447,477988,16321,31101,11499,198474,204665,462060,0.000462060,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8448,477988,15459,28950,10752,209390,204286,468837,0.000468837,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8449,477988,18329,32157,15331,212603,211692,490112,0.000490112,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8450,477988,16259,29198,11545,198568,197621,453191,0.000453191,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8451,477988,15026,29072,11222,198549,197576,451445,0.000451445,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8452,477988,15345,29217,10249,198494,205106,458411,0.000458411,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8453,477988,15305,29033,10532,198561,197744,451175,0.000451175,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8454,477988,14928,29152,10116,198515,205173,457884,0.000457884,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8455,477988,15340,29028,10546,198645,197639,451198,0.000451198,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8456,477988,14945,28742,10100,203557,197716,455060,0.000455060,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8457,477988,14920,29136,10282,198382,197545,450265,0.000450265,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8458,477988,14900,29028,15385,198450,197580,455343,0.000455343,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8459,477988,14957,28984,10326,198585,203085,455937,0.000455937,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8460,477988,14932,28855,10368,198417,197611,450183,0.000450183,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8461,477988,14881,29106,10128,198402,202810,455327,0.000455327,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8462,477988,14955,29009,10399,198459,197671,450493,0.000450493,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8463,477988,14908,29002,10140,203387,197639,455076,0.000455076,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8464,477988,14923,29026,10282,198499,197589,450319,0.000450319,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8465,477988,14926,28966,10149,203621,197729,455391,0.000455391,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8466,477988,14956,28878,10474,198459,197621,450388,0.000450388,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8467,477988,15167,29237,10288,198483,197602,450777,0.000450777,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8468,477988,14876,28997,10187,198506,202733,455299,0.000455299,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8469,477988,14886,28979,10368,198577,197583,450393,0.000450393,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8470,477988,14840,28955,10105,203606,197716,455222,0.000455222,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8471,477988,14973,28918,10338,198642,197710,450581,0.000450581,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8472,477988,15076,29176,10599,239200,295772,589823,0.000589823,8.27,0,6884,6972
Hybrid_Kyber512_Ascon128a,8473,477988,27755,46735,25725,218723,220101,539039,0.000539039,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8474,477988,22518,33423,17156,199780,198021,470898,0.000470898,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8475,477988,17955,32260,15294,199904,206041,471454,0.000471454,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8476,477988,17621,29168,12180,198482,204011,461462,0.000461462,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8477,477988,20580,42151,11654,203668,197547,475600,0.000475600,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8478,477988,16115,29127,10830,198423,225774,480269,0.000480269,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8479,477988,16178,29274,12169,198584,197527,453732,0.000453732,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8480,477988,14996,28997,10197,206677,197747,458614,0.000458614,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8481,477988,15365,29405,10299,198624,197650,451343,0.000451343,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8482,477988,22089,32656,10885,198587,197622,461839,0.000461839,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8483,477988,15454,29042,10237,198581,204704,458018,0.000458018,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8484,477988,15406,29113,10578,198564,197660,451321,0.000451321,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8485,477988,14963,28991,10140,198521,197802,450417,0.000450417,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8486,477988,15047,28992,10407,198495,197584,450525,0.000450525,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8487,477988,14936,28990,10212,203832,197683,455653,0.000455653,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8488,477988,14965,28909,10586,198646,197574,450680,0.000450680,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8489,477988,14837,29094,10355,198440,197616,450342,0.000450342,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8490,477988,15080,29208,10218,198796,202880,456182,0.000456182,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8491,477988,14903,29026,10472,198533,197776,450710,0.000450710,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8492,477988,14921,29048,10123,198655,202669,455416,0.000455416,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8493,477988,15012,28835,10458,198547,197554,450406,0.000450406,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8494,477988,14901,28994,10234,203786,197723,455638,0.000455638,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8495,477988,15148,28948,10410,198336,197701,450543,0.000450543,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8496,477988,14899,28984,10159,198417,197708,450167,0.000450167,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8497,477988,15029,29065,10211,198547,197546,450398,0.000450398,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8498,477988,15001,28920,10320,198492,197596,450329,0.000450329,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8499,477988,14832,29046,10137,198527,202930,455472,0.000455472,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8500,477988,15091,28915,10422,198469,200381,453278,0.000453278,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8501,477988,22513,41596,16952,281095,255900,618056,0.000618056,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8502,477988,20386,29798,15075,215905,215061,496225,0.000496225,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8503,477988,18888,32580,15754,199493,197840,464555,0.000464555,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8504,477988,17710,32281,14773,212446,197681,474891,0.000474891,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8505,477988,16256,29402,11526,198570,221782,477536,0.000477536,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8506,477988,18744,40352,12492,212307,197697,481592,0.000481592,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8507,477988,16328,29187,11147,198567,205473,460702,0.000460702,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8508,477988,15618,29015,10656,198424,197665,451378,0.000451378,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8509,477988,15088,29022,10194,198774,197731,450809,0.000450809,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8510,477988,15246,29167,10556,198608,197685,451262,0.000451262,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8511,477988,15012,29324,10152,205952,197680,458120,0.000458120,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8512,477988,15359,28949,10504,198427,197578,450817,0.000450817,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8513,477988,14893,34490,10185,198396,197608,455572,0.000455572,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8514,477988,14980,29027,10378,198581,202786,455752,0.000455752,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8515,477988,15057,29146,10275,198614,197606,450698,0.000450698,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8516,477988,15102,29086,10164,198514,203091,455957,0.000455957,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8517,477988,15166,29064,10200,198522,197647,450599,0.000450599,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8518,477988,14991,29126,10212,203452,197796,455577,0.000455577,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8519,477988,15042,28971,10192,198345,197685,450235,0.000450235,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8520,477988,14955,29025,15415,198441,197571,455407,0.000455407,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8521,477988,15369,29524,10625,198684,202979,457181,0.000457181,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8522,477988,15024,29336,10226,198708,197552,450846,0.000450846,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8523,477988,14992,28939,9930,198476,202764,455101,0.000455101,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8524,477988,15124,29165,10003,198628,197603,450523,0.000450523,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8525,477988,15057,29073,9946,203773,197590,455439,0.000455439,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8526,477988,15108,29061,10008,198521,197538,450236,0.000450236,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8527,477988,14980,29085,9859,203528,197557,455009,0.000455009,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8528,477988,15123,29071,10068,198698,197675,450635,0.000450635,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,8529,477988,15216,29249,10295,201418,258842,515020,0.000515020,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8530,477988,26026,43934,18451,267591,197885,553887,0.000553887,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8531,477988,19000,36930,13583,218918,197976,486407,0.000486407,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8532,477988,18922,32602,15955,199522,197816,464817,0.000464817,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8533,477988,16079,31291,11040,198601,203333,460344,0.000460344,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8534,477988,15738,29110,10495,209717,202700,467760,0.000467760,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8535,477988,18442,32029,15337,212937,210469,489214,0.000489214,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8536,477988,16288,29253,11611,198437,197673,453262,0.000453262,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8537,477988,15320,37250,10740,198768,197640,459718,0.000459718,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8538,477988,15366,29339,10261,198463,205342,458771,0.000458771,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8539,477988,15509,28992,10546,198505,197716,451268,0.000451268,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8540,477988,15102,29002,9862,198673,202876,455515,0.000455515,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8541,477988,15092,28792,10226,198558,197670,450338,0.000450338,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8542,477988,15061,29138,10302,203802,197591,455894,0.000455894,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8543,477988,15168,29108,10376,198460,197619,450731,0.000450731,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8544,477988,14970,29152,10238,198353,197609,450322,0.000450322,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8545,477988,15063,28982,10032,198604,202605,455286,0.000455286,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8546,477988,15417,28795,9989,198502,197779,450482,0.000450482,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8547,477988,15443,29053,9865,198623,202887,455871,0.000455871,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8548,477988,15364,28871,10194,198632,197679,450740,0.000450740,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8549,477988,15549,28967,9945,205334,197731,457526,0.000457526,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8550,477988,15573,28977,10136,198613,197657,450956,0.000450956,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8551,477988,15357,29063,9999,198540,197612,450571,0.000450571,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8552,477988,15303,28881,10094,198515,197614,450407,0.000450407,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8553,477988,15224,28759,10128,198493,197554,450158,0.000450158,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8554,477988,15395,29201,9986,241861,216697,513140,0.000513140,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8555,477988,16328,40638,11959,198108,235447,502480,0.000502480,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8556,477988,18093,32138,15003,246918,199479,511631,0.000511631,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8557,477988,18472,39144,15785,216954,254546,544901,0.000544901,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8558,477988,33271,43822,19539,268476,198040,563148,0.000563148,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8559,477988,32059,37009,18371,217060,197696,502195,0.000502195,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8560,477988,16704,29222,11908,198667,206383,462884,0.000462884,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8561,477988,15628,29154,19164,198528,197709,460183,0.000460183,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8562,477988,15692,29110,10414,204242,222340,481798,0.000481798,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8563,477988,15910,29176,11422,198439,197554,452501,0.000452501,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8564,477988,15066,29185,16767,243651,235431,540100,0.000540100,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8565,477988,30555,32333,15262,214920,218452,511522,0.000511522,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8566,477988,18145,32046,19526,229985,226107,525809,0.000525809,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8567,477988,22431,47734,18798,198152,232664,519779,0.000519779,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8568,477988,18200,32056,15091,220223,211635,497205,0.000497205,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8569,477988,24564,44119,15290,222040,215998,522011,0.000522011,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8570,477988,18457,41080,15193,198132,239046,511908,0.000511908,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8571,477988,18216,32025,14977,260994,204394,530606,0.000530606,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8572,477988,21499,38371,12154,222238,228915,523177,0.000523177,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8573,477988,18181,32010,14831,238897,227036,530955,0.000530955,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8574,477988,18862,33214,16028,243355,210627,522086,0.000522086,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8575,477988,19190,41884,16191,230127,240356,547748,0.000547748,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8576,477988,18037,32083,14702,220572,208562,493956,0.000493956,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8577,477988,18169,32054,14907,240069,220649,525848,0.000525848,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8578,477988,21658,40564,15369,199542,248693,525826,0.000525826,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8579,477988,18278,32198,15176,238306,199916,503874,0.000503874,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8580,477988,20602,40934,15897,217285,204036,498754,0.000498754,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8581,477988,18306,32204,14870,203045,228706,497131,0.000497131,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8582,477988,18044,32036,14663,245543,197963,508249,0.000508249,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8583,477988,23985,38670,16008,241143,283537,603343,0.000603343,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8584,477988,26910,48560,21042,209883,208295,514690,0.000514690,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8585,477988,20072,43647,16909,225933,258764,565325,0.000565325,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8586,477988,31026,32294,16165,208317,215983,503785,0.000503785,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8587,477988,16347,29231,11611,259991,201766,518946,0.000518946,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8588,477988,20364,51535,16294,221305,197843,507341,0.000507341,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8589,477988,16670,29334,11550,198522,197653,453729,0.000453729,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8590,477988,15575,28936,10655,198590,197518,451274,0.000451274,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8591,477988,14851,28893,9864,198726,207281,459615,0.000459615,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8592,477988,15409,29138,10564,198698,197669,451478,0.000451478,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8593,477988,15072,28955,9866,205262,197678,456833,0.000456833,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8594,477988,15255,28934,10232,198499,197687,450607,0.000450607,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8595,477988,14868,29078,9801,205272,197848,456867,0.000456867,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8596,477988,15269,28873,10227,198450,197701,450520,0.000450520,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8597,477988,16355,29852,10236,198545,197600,452588,0.000452588,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8598,477988,15409,29157,10417,198438,202986,456407,0.000456407,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8599,477988,15422,28985,10150,198566,197449,450572,0.000450572,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8600,477988,15505,29038,9783,204002,197752,456080,0.000456080,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8601,477988,15594,29189,10029,198484,197615,450911,0.000450911,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8602,477988,15557,28879,9751,203604,197625,455416,0.000455416,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8603,477988,15657,28920,10182,198529,197624,450912,0.000450912,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8604,477988,15524,34158,10045,198651,197577,455955,0.000455955,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8605,477988,15409,28921,9777,198470,203090,455667,0.000455667,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8606,477988,15563,28955,10039,198636,197593,450786,0.000450786,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8607,477988,15359,28906,9902,198375,203006,455548,0.000455548,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8608,477988,15553,28960,9960,198542,197588,450603,0.000450603,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8609,477988,15137,29013,9741,203603,197712,455206,0.000455206,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8610,477988,15254,28936,10229,248326,214584,517329,0.000517329,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8611,477988,15759,42836,15879,216569,272171,563214,0.000563214,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8612,477988,25966,45470,23917,230283,205357,530993,0.000530993,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8613,477988,30251,39535,18914,199540,214780,503020,0.000503020,8.16,0,6884,6972
Hybrid_Kyber512_Ascon128a,8614,477988,16903,29510,11213,198688,198543,454857,0.000454857,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,8615,477988,18356,32106,15558,199498,208550,474068,0.000474068,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,8616,477988,15906,29247,11027,222119,197940,476239,0.000476239,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8617,477988,18481,32318,15146,246703,232567,545215,0.000545215,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8618,477988,18800,32311,15561,217055,224167,507894,0.000507894,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8619,477988,18314,32006,15218,252424,229153,547115,0.000547115,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8620,477988,22971,42488,20323,235580,232230,553592,0.000553592,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8621,477988,28179,42775,18373,273979,261198,624504,0.000624504,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,8622,477988,20909,29860,15017,198642,197762,462190,0.000462190,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8623,477988,15310,38446,11622,198385,197619,461382,0.000461382,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,8624,477988,15364,29017,10421,198380,203707,456889,0.000456889,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,8625,477988,15174,29017,10592,198405,197570,450758,0.000450758,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,8626,477988,15013,28931,10098,198459,203046,455547,0.000455547,8.25,0,6884,6972
