Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,7262,884758,57893,813588,0,0,0,871481,0.000871481,8.29,0,6444,6528
Standalone_BIKE_L1,7263,884758,57643,814315,0,0,0,871958,0.000871958,8.29,0,6444,6528
Standalone_BIKE_L1,7264,884758,57565,814044,0,0,0,871609,0.000871609,8.29,0,6444,6528
Standalone_BIKE_L1,7265,884758,56536,808783,0,0,0,865319,0.000865319,8.29,0,6444,6528
Standalone_BIKE_L1,7266,884758,65346,802579,0,0,0,867925,0.000867925,8.32,0,6444,6528
Standalone_BIKE_L1,7267,884758,63757,813416,0,0,0,877173,0.000877173,8.27,0,6444,6528
Standalone_BIKE_L1,7268,884758,77258,787820,0,0,0,865078,0.000865078,8.26,0,6444,6528
Standalone_BIKE_L1,7269,884758,62543,801355,0,0,0,863898,0.000863898,8.28,0,6444,6528
Standalone_BIKE_L1,7270,884758,50374,829602,0,0,0,879976,0.000879976,8.28,0,6444,6528
Standalone_BIKE_L1,7271,884758,46197,799511,0,0,0,845708,0.000845708,8.28,0,6444,6528
Standalone_BIKE_L1,7272,884758,55782,785722,0,0,0,841504,0.000841504,8.28,0,6444,6528
Standalone_BIKE_L1,7273,884758,54828,913495,0,0,0,968323,0.000968323,8.26,0,6444,6528
Standalone_BIKE_L1,7274,884758,60623,836239,0,0,0,896862,0.000896862,8.27,0,6444,6528
Standalone_BIKE_L1,7275,884758,61630,812992,0,0,0,874622,0.000874622,8.28,0,6444,6528
Standalone_BIKE_L1,7276,884758,58248,808926,0,0,0,867174,0.000867174,8.28,0,6444,6528
Standalone_BIKE_L1,7277,884758,57786,811577,0,0,0,869363,0.000869363,8.27,0,6444,6528
Standalone_BIKE_L1,7278,884758,57926,811692,0,0,0,869618,0.000869618,8.28,0,6444,6528
Standalone_BIKE_L1,7279,884758,62757,811949,0,0,0,874706,0.000874706,8.29,0,6444,6528
Standalone_BIKE_L1,7280,884758,57073,808874,0,0,0,865947,0.000865947,8.28,0,6444,6528
Standalone_BIKE_L1,7281,884758,57384,802812,0,0,0,860196,0.000860196,8.28,0,6444,6528
Standalone_BIKE_L1,7282,884758,59256,805872,0,0,0,865128,0.000865128,8.32,0,6444,6528
Standalone_BIKE_L1,7283,884758,64010,805198,0,0,0,869208,0.000869208,8.28,0,6444,6528
Standalone_BIKE_L1,7284,884758,61782,811586,0,0,0,873368,0.000873368,8.27,0,6444,6528
Standalone_BIKE_L1,7285,884758,62257,822034,0,0,0,884291,0.000884291,8.28,0,6444,6528
Standalone_BIKE_L1,7286,884758,62030,823552,0,0,0,885582,0.000885582,8.28,0,6444,6528
Standalone_BIKE_L1,7287,884758,56136,903771,0,0,0,959907,0.000959907,8.28,0,6444,6528
Standalone_BIKE_L1,7288,884758,68746,817415,0,0,0,886161,0.000886161,8.26,0,6444,6528
Standalone_BIKE_L1,7289,884758,54578,809248,0,0,0,863826,0.000863826,8.28,0,6444,6528
Standalone_BIKE_L1,7290,884758,56951,787674,0,0,0,844625,0.000844625,8.29,0,6444,6528
Standalone_BIKE_L1,7291,884758,54577,825456,0,0,0,880033,0.000880033,8.27,0,6444,6528
Standalone_BIKE_L1,7292,884758,57125,783294,0,0,0,840419,0.000840419,8.28,0,6444,6528
Standalone_BIKE_L1,7293,884758,56286,784233,0,0,0,840519,0.000840519,8.28,0,6444,6528
Standalone_BIKE_L1,7294,884758,49122,824590,0,0,0,873712,0.000873712,8.27,0,6444,6528
Standalone_BIKE_L1,7295,884758,51544,806844,0,0,0,858388,0.000858388,8.26,0,6444,6528
Standalone_BIKE_L1,7296,884758,56551,774403,0,0,0,830954,0.000830954,8.32,0,6444,6528
Standalone_BIKE_L1,7297,884758,64448,774219,0,0,0,838667,0.000838667,8.28,0,6444,6528
Standalone_BIKE_L1,7298,884758,50469,798198,0,0,0,848667,0.000848667,8.28,0,6444,6528
Standalone_BIKE_L1,7299,884758,57060,802712,0,0,0,859772,0.000859772,8.28,0,6444,6528
Standalone_BIKE_L1,7300,884758,53592,786079,0,0,0,839671,0.000839671,8.28,0,6444,6528
Standalone_BIKE_L1,7301,884758,57094,798263,0,0,0,855357,0.000855357,8.27,0,6444,6528
Standalone_BIKE_L1,7302,884758,52945,852211,0,0,0,905156,0.000905156,8.25,0,6444,6528
Standalone_BIKE_L1,7303,884758,49193,801348,0,0,0,850541,0.000850541,8.26,0,6444,6528
Standalone_BIKE_L1,7304,884758,56149,787322,0,0,0,843471,0.000843471,8.26,0,6444,6528
Standalone_BIKE_L1,7305,884758,56999,821052,0,0,0,878051,0.000878051,8.27,0,6444,6528
Standalone_BIKE_L1,7306,884758,55707,804556,0,0,0,860263,0.000860263,8.27,0,6444,6528
Standalone_BIKE_L1,7307,884758,57684,780357,0,0,0,838041,0.000838041,8.31,0,6444,6528
Standalone_BIKE_L1,7308,884758,54651,772801,0,0,0,827452,0.000827452,8.32,0,6444,6528
Standalone_BIKE_L1,7309,884758,60092,779220,0,0,0,839312,0.000839312,8.29,0,6444,6528
Standalone_BIKE_L1,7310,884758,64294,779098,0,0,0,843392,0.000843392,8.26,0,6444,6528
Standalone_BIKE_L1,7311,884758,56818,805687,0,0,0,862505,0.000862505,8.27,0,6444,6528
Standalone_BIKE_L1,7312,884758,56102,778981,0,0,0,835083,0.000835083,8.28,0,6444,6528
Standalone_BIKE_L1,7313,884758,56773,781277,0,0,0,838050,0.000838050,8.29,0,6444,6528
Standalone_BIKE_L1,7314,884758,56952,781681,0,0,0,838633,0.000838633,8.28,0,6444,6528
Standalone_BIKE_L1,7315,884758,56466,786484,0,0,0,842950,0.000842950,8.27,0,6444,6528
Standalone_BIKE_L1,7316,884758,56947,785323,0,0,0,842270,0.000842270,8.27,0,6444,6528
Standalone_BIKE_L1,7317,884758,56954,775835,0,0,0,832789,0.000832789,8.32,0,6444,6528
Standalone_BIKE_L1,7318,884758,65039,772681,0,0,0,837720,0.000837720,8.25,0,6444,6528
Standalone_BIKE_L1,7319,884758,49161,846735,0,0,0,895896,0.000895896,8.28,0,6444,6528
Standalone_BIKE_L1,7320,884758,65717,789150,0,0,0,854867,0.000854867,8.27,0,6444,6528
Standalone_BIKE_L1,7321,884758,61518,797421,0,0,0,858939,0.000858939,8.26,0,6444,6528
Standalone_BIKE_L1,7322,884758,61823,779474,0,0,0,841297,0.000841297,8.28,0,6444,6528
Standalone_BIKE_L1,7323,884758,60086,784562,0,0,0,844648,0.000844648,8.27,0,6444,6528
Standalone_BIKE_L1,7324,884758,57815,841392,0,0,0,899207,0.000899207,8.25,0,6444,6528
Standalone_BIKE_L1,7325,884758,60007,784769,0,0,0,844776,0.000844776,8.28,0,6444,6528
Standalone_BIKE_L1,7326,884758,61787,779990,0,0,0,841777,0.000841777,8.28,0,6444,6528
Standalone_BIKE_L1,7327,884758,57281,781862,0,0,0,839143,0.000839143,8.28,0,6444,6528
Standalone_BIKE_L1,7328,884758,60343,773954,0,0,0,834297,0.000834297,8.32,0,6444,6528
Standalone_BIKE_L1,7329,884758,65597,774627,0,0,0,840224,0.000840224,8.29,0,6444,6528
Standalone_BIKE_L1,7330,884758,60358,794433,0,0,0,854791,0.000854791,8.28,0,6444,6528
Standalone_BIKE_L1,7331,884758,64698,779377,0,0,0,844075,0.000844075,8.27,0,6444,6528
Standalone_BIKE_L1,7332,884758,60893,784313,0,0,0,845206,0.000845206,8.27,0,6444,6528
Standalone_BIKE_L1,7333,884758,60175,828524,0,0,0,888699,0.000888699,8.28,0,6444,6528
Standalone_BIKE_L1,7334,884758,55768,796485,0,0,0,852253,0.000852253,8.27,0,6444,6528
Standalone_BIKE_L1,7335,884758,56336,787102,0,0,0,843438,0.000843438,8.26,0,6444,6528
Standalone_BIKE_L1,7336,884758,62292,781463,0,0,0,843755,0.000843755,8.28,0,6444,6528
Standalone_BIKE_L1,7337,884758,57347,781735,0,0,0,839082,0.000839082,8.29,0,6444,6528
Standalone_BIKE_L1,7338,884758,56857,790662,0,0,0,847519,0.000847519,8.32,0,6444,6528
Standalone_BIKE_L1,7339,884758,59959,798654,0,0,0,858613,0.000858613,8.32,0,6444,6528
Standalone_BIKE_L1,7340,884758,66830,775899,0,0,0,842729,0.000842729,8.25,0,6444,6528
Standalone_BIKE_L1,7341,884758,56252,782720,0,0,0,838972,0.000838972,8.28,0,6444,6528
Standalone_BIKE_L1,7342,884758,55634,841266,0,0,0,896900,0.000896900,8.28,0,6444,6528
Standalone_BIKE_L1,7343,884758,58216,782814,0,0,0,841030,0.000841030,8.29,0,6444,6528
Standalone_BIKE_L1,7344,884758,55914,784232,0,0,0,840146,0.000840146,8.28,0,6444,6528
Standalone_BIKE_L1,7345,884758,55509,782549,0,0,0,838058,0.000838058,8.28,0,6444,6528
Standalone_BIKE_L1,7346,884758,53536,786661,0,0,0,840197,0.000840197,8.28,0,6444,6528
Standalone_BIKE_L1,7347,884758,49637,789602,0,0,0,839239,0.000839239,8.28,0,6444,6528
Standalone_BIKE_L1,7348,884758,60526,794112,0,0,0,854638,0.000854638,8.28,0,6444,6528
Standalone_BIKE_L1,7349,884758,60876,811119,0,0,0,871995,0.000871995,8.32,0,6444,6528
Standalone_BIKE_L1,7350,884758,55023,773366,0,0,0,828389,0.000828389,8.28,0,6444,6528
Standalone_BIKE_L1,7351,884758,73431,803913,0,0,0,877344,0.000877344,8.29,0,6444,6528
Standalone_BIKE_L1,7352,884758,61655,791973,0,0,0,853628,0.000853628,8.28,0,6444,6528
Standalone_BIKE_L1,7353,884758,59496,781460,0,0,0,840956,0.000840956,8.27,0,6444,6528
Standalone_BIKE_L1,7354,884758,59615,779179,0,0,0,838794,0.000838794,8.29,0,6444,6528
Standalone_BIKE_L1,7355,884758,59164,779959,0,0,0,839123,0.000839123,8.28,0,6444,6528
Standalone_BIKE_L1,7356,884758,60441,803699,0,0,0,864140,0.000864140,8.28,0,6444,6528
Standalone_BIKE_L1,7357,884758,62509,805834,0,0,0,868343,0.000868343,8.29,0,6444,6528
Standalone_BIKE_L1,7358,884758,58327,780977,0,0,0,839304,0.000839304,8.29,0,6444,6528
Standalone_BIKE_L1,7359,884758,58262,775167,0,0,0,833429,0.000833429,8.32,0,6444,6528
Standalone_BIKE_L1,7360,884758,57182,787224,0,0,0,844406,0.000844406,8.32,0,6444,6528
Standalone_BIKE_L1,7361,884758,61318,858597,0,0,0,919915,0.000919915,8.29,0,6444,6528
Standalone_BIKE_L1,7362,884758,65799,780554,0,0,0,846353,0.000846353,8.28,0,6444,6528
Standalone_BIKE_L1,7363,884758,59698,779923,0,0,0,839621,0.000839621,8.28,0,6444,6528
Standalone_BIKE_L1,7364,884758,59973,779005,0,0,0,838978,0.000838978,8.29,0,6444,6528
Standalone_BIKE_L1,7365,884758,59613,779474,0,0,0,839087,0.000839087,8.28,0,6444,6528
Standalone_BIKE_L1,7366,884758,60054,804237,0,0,0,864291,0.000864291,8.28,0,6444,6528
Standalone_BIKE_L1,7367,884758,60995,807221,0,0,0,868216,0.000868216,8.28,0,6444,6528
Standalone_BIKE_L1,7368,884758,59903,780440,0,0,0,840343,0.000840343,8.28,0,6444,6528
Standalone_BIKE_L1,7369,884758,59782,778295,0,0,0,838077,0.000838077,8.28,0,6444,6528
Standalone_BIKE_L1,7370,884758,59533,773774,0,0,0,833307,0.000833307,8.32,0,6444,6528
Standalone_BIKE_L1,7371,884758,61017,774170,0,0,0,835187,0.000835187,8.32,0,6444,6528
Standalone_BIKE_L1,7372,884758,59892,779023,0,0,0,838915,0.000838915,8.28,0,6444,6528
Standalone_BIKE_L1,7373,884758,60393,779673,0,0,0,840066,0.000840066,8.28,0,6444,6528
Standalone_BIKE_L1,7374,884758,60742,782945,0,0,0,843687,0.000843687,8.28,0,6444,6528
Standalone_BIKE_L1,7375,884758,49809,815636,0,0,0,865445,0.000865445,8.28,0,6444,6528
Standalone_BIKE_L1,7376,884758,62228,804353,0,0,0,866581,0.000866581,8.28,0,6444,6528
Standalone_BIKE_L1,7377,884758,60867,828690,0,0,0,889557,0.000889557,8.29,0,6444,6528
Standalone_BIKE_L1,7378,884758,64191,830874,0,0,0,895065,0.000895065,8.29,0,6444,6528
Standalone_BIKE_L1,7379,884758,63260,834762,0,0,0,898022,0.000898022,8.29,0,6444,6528
Standalone_BIKE_L1,7380,884758,64023,801457,0,0,0,865480,0.000865480,8.29,0,6444,6528
Standalone_BIKE_L1,7381,884758,66618,801189,0,0,0,867807,0.000867807,8.29,0,6444,6528
Standalone_BIKE_L1,7382,884758,63668,796494,0,0,0,860162,0.000860162,8.28,0,6444,6528
Standalone_BIKE_L1,7383,884758,59984,796555,0,0,0,856539,0.000856539,8.32,0,6444,6528
Standalone_BIKE_L1,7384,884758,68028,796315,0,0,0,864343,0.000864343,8.29,0,6444,6528
Standalone_BIKE_L1,7385,884758,62115,816826,0,0,0,878941,0.000878941,8.28,0,6444,6528
Standalone_BIKE_L1,7386,884758,61630,801975,0,0,0,863605,0.000863605,8.28,0,6444,6528
Standalone_BIKE_L1,7387,884758,61831,804383,0,0,0,866214,0.000866214,8.28,0,6444,6528
Standalone_BIKE_L1,7388,884758,55415,855127,0,0,0,910542,0.000910542,8.29,0,6444,6528
Standalone_BIKE_L1,7389,884758,65276,804433,0,0,0,869709,0.000869709,8.28,0,6444,6528
Standalone_BIKE_L1,7390,884758,61562,808480,0,0,0,870042,0.000870042,8.27,0,6444,6528
Standalone_BIKE_L1,7391,884758,61026,784749,0,0,0,845775,0.000845775,8.27,0,6444,6528
Standalone_BIKE_L1,7392,884758,59800,812057,0,0,0,871857,0.000871857,8.27,0,6444,6528
Standalone_BIKE_L1,7393,884758,58593,785918,0,0,0,844511,0.000844511,8.25,0,6444,6528
Standalone_BIKE_L1,7394,884758,60428,778837,0,0,0,839265,0.000839265,8.29,0,6444,6528
Standalone_BIKE_L1,7395,884758,60266,773243,0,0,0,833509,0.000833509,8.32,0,6444,6528
Standalone_BIKE_L1,7396,884758,65522,773743,0,0,0,839265,0.000839265,8.29,0,6444,6528
Standalone_BIKE_L1,7397,884758,60232,822489,0,0,0,882721,0.000882721,8.28,0,6444,6528
Standalone_BIKE_L1,7398,884758,61955,779021,0,0,0,840976,0.000840976,8.28,0,6444,6528
Standalone_BIKE_L1,7399,884758,60500,779543,0,0,0,840043,0.000840043,8.28,0,6444,6528
Standalone_BIKE_L1,7400,884758,59901,778847,0,0,0,838748,0.000838748,8.28,0,6444,6528
Standalone_BIKE_L1,7401,884758,60339,820643,0,0,0,880982,0.000880982,8.28,0,6444,6528
Standalone_BIKE_L1,7402,884758,63327,829098,0,0,0,892425,0.000892425,8.29,0,6444,6528
Standalone_BIKE_L1,7403,884758,60443,803426,0,0,0,863869,0.000863869,8.28,0,6444,6528
Standalone_BIKE_L1,7404,884758,58719,781979,0,0,0,840698,0.000840698,8.27,0,6444,6528
Standalone_BIKE_L1,7405,884758,60164,779826,0,0,0,839990,0.000839990,8.28,0,6444,6528
Standalone_BIKE_L1,7406,884758,57737,775945,0,0,0,833682,0.000833682,8.32,0,6444,6528
Standalone_BIKE_L1,7407,884758,66313,773457,0,0,0,839770,0.000839770,8.29,0,6444,6528
Standalone_BIKE_L1,7408,884758,60298,778925,0,0,0,839223,0.000839223,8.29,0,6444,6528
Standalone_BIKE_L1,7409,884758,59315,777761,0,0,0,837076,0.000837076,8.28,0,6444,6528
Standalone_BIKE_L1,7410,884758,61435,830947,0,0,0,892382,0.000892382,8.29,0,6444,6528
Standalone_BIKE_L1,7411,884758,64197,826698,0,0,0,890895,0.000890895,8.28,0,6444,6528
Standalone_BIKE_L1,7412,884758,63724,805110,0,0,0,868834,0.000868834,8.28,0,6444,6528
Standalone_BIKE_L1,7413,884758,59826,806040,0,0,0,865866,0.000865866,8.28,0,6444,6528
Standalone_BIKE_L1,7414,884758,62695,802416,0,0,0,865111,0.000865111,8.29,0,6444,6528
Standalone_BIKE_L1,7415,884758,62744,835509,0,0,0,898253,0.000898253,8.28,0,6444,6528
Standalone_BIKE_L1,7416,884758,49760,790108,0,0,0,839868,0.000839868,8.26,0,6444,6528
Standalone_BIKE_L1,7417,884758,54410,772899,0,0,0,827309,0.000827309,8.28,0,6444,6528
Standalone_BIKE_L1,7418,884758,54347,773082,0,0,0,827429,0.000827429,8.32,0,6444,6528
Standalone_BIKE_L1,7419,884758,64443,822478,0,0,0,886921,0.000886921,8.28,0,6444,6528
Standalone_BIKE_L1,7420,884758,70923,803241,0,0,0,874164,0.000874164,8.28,0,6444,6528
Standalone_BIKE_L1,7421,884758,55443,801927,0,0,0,857370,0.000857370,8.28,0,6444,6528
Standalone_BIKE_L1,7422,884758,62790,802912,0,0,0,865702,0.000865702,8.28,0,6444,6528
Standalone_BIKE_L1,7423,884758,62114,805619,0,0,0,867733,0.000867733,8.28,0,6444,6528
Standalone_BIKE_L1,7424,884758,61783,804421,0,0,0,866204,0.000866204,8.28,0,6444,6528
Standalone_BIKE_L1,7425,884758,59633,804785,0,0,0,864418,0.000864418,8.28,0,6444,6528
Standalone_BIKE_L1,7426,884758,63181,804581,0,0,0,867762,0.000867762,8.28,0,6444,6528
Standalone_BIKE_L1,7427,884758,63490,802633,0,0,0,866123,0.000866123,8.28,0,6444,6528
Standalone_BIKE_L1,7428,884758,63619,801954,0,0,0,865573,0.000865573,8.29,0,6444,6528
Standalone_BIKE_L1,7429,884758,62569,813038,0,0,0,875607,0.000875607,8.28,0,6444,6528
Standalone_BIKE_L1,7430,884758,59057,771948,0,0,0,831005,0.000831005,8.30,0,6444,6528
Standalone_BIKE_L1,7431,884758,61161,773654,0,0,0,834815,0.000834815,8.32,0,6444,6528
Standalone_BIKE_L1,7432,884758,60082,781896,0,0,0,841978,0.000841978,8.28,0,6444,6528
Standalone_BIKE_L1,7433,884758,60617,779159,0,0,0,839776,0.000839776,8.29,0,6444,6528
Standalone_BIKE_L1,7434,884758,55134,778993,0,0,0,834127,0.000834127,8.28,0,6444,6528
Standalone_BIKE_L1,7435,884758,55542,779125,0,0,0,834667,0.000834667,8.28,0,6444,6528
Standalone_BIKE_L1,7436,884758,55942,823190,0,0,0,879132,0.000879132,8.28,0,6444,6528
Standalone_BIKE_L1,7437,884758,61060,831864,0,0,0,892924,0.000892924,8.28,0,6444,6528
Standalone_BIKE_L1,7438,884758,58437,802756,0,0,0,861193,0.000861193,8.28,0,6444,6528
Standalone_BIKE_L1,7439,884758,57734,803891,0,0,0,861625,0.000861625,8.28,0,6444,6528
Standalone_BIKE_L1,7440,884758,56908,802521,0,0,0,859429,0.000859429,8.28,0,6444,6528
Standalone_BIKE_L1,7441,884758,58059,802582,0,0,0,860641,0.000860641,8.28,0,6444,6528
Standalone_BIKE_L1,7442,884758,57554,795247,0,0,0,852801,0.000852801,8.32,0,6444,6528
Standalone_BIKE_L1,7443,884758,69426,797427,0,0,0,866853,0.000866853,8.28,0,6444,6528
Standalone_BIKE_L1,7444,884758,58191,802661,0,0,0,860852,0.000860852,8.28,0,6444,6528
Standalone_BIKE_L1,7445,884758,57965,801816,0,0,0,859781,0.000859781,8.28,0,6444,6528
Standalone_BIKE_L1,7446,884758,57276,800610,0,0,0,857886,0.000857886,8.28,0,6444,6528
Standalone_BIKE_L1,7447,884758,57031,804701,0,0,0,861732,0.000861732,8.27,0,6444,6528
Standalone_BIKE_L1,7448,884758,58033,808512,0,0,0,866545,0.000866545,8.28,0,6444,6528
Standalone_BIKE_L1,7449,884758,53956,809587,0,0,0,863543,0.000863543,8.29,0,6444,6528
Standalone_BIKE_L1,7450,884758,57103,801860,0,0,0,858963,0.000858963,8.28,0,6444,6528
Standalone_BIKE_L1,7451,884758,60028,802242,0,0,0,862270,0.000862270,8.28,0,6444,6528
Standalone_BIKE_L1,7452,884758,58767,809940,0,0,0,868707,0.000868707,8.28,0,6444,6528
Standalone_BIKE_L1,7453,884758,53611,779910,0,0,0,833521,0.000833521,8.27,0,6444,6528
Standalone_BIKE_L1,7454,884758,48443,781960,0,0,0,830403,0.000830403,8.32,0,6444,6528
Standalone_BIKE_L1,7455,884758,64641,776023,0,0,0,840664,0.000840664,8.28,0,6444,6528
Standalone_BIKE_L1,7456,884758,48802,787262,0,0,0,836064,0.000836064,8.28,0,6444,6528
Standalone_BIKE_L1,7457,884758,57427,780576,0,0,0,838003,0.000838003,8.29,0,6444,6528
Standalone_BIKE_L1,7458,884758,56947,781354,0,0,0,838301,0.000838301,8.28,0,6444,6528
Standalone_BIKE_L1,7459,884758,56786,781259,0,0,0,838045,0.000838045,8.29,0,6444,6528
Standalone_BIKE_L1,7460,884758,57160,783694,0,0,0,840854,0.000840854,8.28,0,6444,6528
Standalone_BIKE_L1,7461,884758,49196,786665,0,0,0,835861,0.000835861,8.29,0,6444,6528
Standalone_BIKE_L1,7462,884758,57094,808658,0,0,0,865752,0.000865752,8.26,0,6444,6528
Standalone_BIKE_L1,7463,884758,61068,840487,0,0,0,901555,0.000901555,8.29,0,6444,6528
Standalone_BIKE_L1,7464,884758,59127,800100,0,0,0,859227,0.000859227,8.32,0,6444,6528
Standalone_BIKE_L1,7465,884758,62548,796892,0,0,0,859440,0.000859440,8.32,0,6444,6528
Standalone_BIKE_L1,7466,884758,64634,800252,0,0,0,864886,0.000864886,8.29,0,6444,6528
Standalone_BIKE_L1,7467,884758,58902,804122,0,0,0,863024,0.000863024,8.28,0,6444,6528
Standalone_BIKE_L1,7468,884758,64379,793210,0,0,0,857589,0.000857589,8.27,0,6444,6528
Standalone_BIKE_L1,7469,884758,46534,803213,0,0,0,849747,0.000849747,8.27,0,6444,6528
Standalone_BIKE_L1,7470,884758,48628,843608,0,0,0,892236,0.000892236,8.29,0,6444,6528
Standalone_BIKE_L1,7471,884758,69156,781505,0,0,0,850661,0.000850661,8.28,0,6444,6528
Standalone_BIKE_L1,7472,884758,54893,778642,0,0,0,833535,0.000833535,8.28,0,6444,6528
Standalone_BIKE_L1,7473,884758,53657,779026,0,0,0,832683,0.000832683,8.28,0,6444,6528
Standalone_BIKE_L1,7474,884758,53555,778019,0,0,0,831574,0.000831574,8.28,0,6444,6528
Standalone_BIKE_L1,7475,884758,55934,792883,0,0,0,848817,0.000848817,8.28,0,6444,6528
Standalone_BIKE_L1,7476,884758,65565,835200,0,0,0,900765,0.000900765,8.32,0,6444,6528
Standalone_BIKE_L1,7477,884758,63334,799843,0,0,0,863177,0.000863177,8.29,0,6444,6528
Standalone_BIKE_L1,7478,884758,58224,808805,0,0,0,867029,0.000867029,8.28,0,6444,6528
Standalone_BIKE_L1,7479,884758,55101,780790,0,0,0,835891,0.000835891,8.27,0,6444,6528
Standalone_BIKE_L1,7480,884758,58187,795031,0,0,0,853218,0.000853218,8.27,0,6444,6528
Standalone_BIKE_L1,7481,884758,57284,783204,0,0,0,840488,0.000840488,8.27,0,6444,6528
Standalone_BIKE_L1,7482,884758,56971,781757,0,0,0,838728,0.000838728,8.29,0,6444,6528
Standalone_BIKE_L1,7483,884758,55652,817789,0,0,0,873441,0.000873441,8.29,0,6444,6528
Standalone_BIKE_L1,7484,884758,63791,830226,0,0,0,894017,0.000894017,8.28,0,6444,6528
Standalone_BIKE_L1,7485,884758,61920,804448,0,0,0,866368,0.000866368,8.28,0,6444,6528
Standalone_BIKE_L1,7486,884758,61911,814534,0,0,0,876445,0.000876445,8.28,0,6444,6528
Standalone_BIKE_L1,7487,884758,54284,771630,0,0,0,825914,0.000825914,8.26,0,6444,6528
Standalone_BIKE_L1,7488,884758,62598,788924,0,0,0,851522,0.000851522,8.32,0,6444,6528
Standalone_BIKE_L1,7489,884758,64330,774342,0,0,0,838672,0.000838672,8.28,0,6444,6528
Standalone_BIKE_L1,7490,884758,59812,780583,0,0,0,840395,0.000840395,8.28,0,6444,6528
Standalone_BIKE_L1,7491,884758,61014,779945,0,0,0,840959,0.000840959,8.28,0,6444,6528
Standalone_BIKE_L1,7492,884758,60852,779338,0,0,0,840190,0.000840190,8.28,0,6444,6528
Standalone_BIKE_L1,7493,884758,60342,779314,0,0,0,839656,0.000839656,8.29,0,6444,6528
Standalone_BIKE_L1,7494,884758,60445,781027,0,0,0,841472,0.000841472,8.28,0,6444,6528
Standalone_BIKE_L1,7495,884758,63369,779421,0,0,0,842790,0.000842790,8.28,0,6444,6528
Standalone_BIKE_L1,7496,884758,60242,781205,0,0,0,841447,0.000841447,8.28,0,6444,6528
Standalone_BIKE_L1,7497,884758,60772,772332,0,0,0,833104,0.000833104,8.32,0,6444,6528
Standalone_BIKE_L1,7498,884758,54219,773030,0,0,0,827249,0.000827249,8.32,0,6444,6528
Standalone_BIKE_L1,7499,884758,77455,827609,0,0,0,905064,0.000905064,8.29,0,6444,6528
Standalone_BIKE_L1,7500,884758,78522,802498,0,0,0,881020,0.000881020,8.28,0,6444,6528
Standalone_BIKE_L1,7501,884758,59828,803165,0,0,0,862993,0.000862993,8.28,0,6444,6528
Standalone_BIKE_L1,7502,884758,62648,805469,0,0,0,868117,0.000868117,8.28,0,6444,6528
Standalone_BIKE_L1,7503,884758,62755,789757,0,0,0,852512,0.000852512,8.27,0,6444,6528
Standalone_BIKE_L1,7504,884758,58650,789026,0,0,0,847676,0.000847676,8.27,0,6444,6528
Standalone_BIKE_L1,7505,884758,60690,779396,0,0,0,840086,0.000840086,8.28,0,6444,6528
Standalone_BIKE_L1,7506,884758,60282,777813,0,0,0,838095,0.000838095,8.28,0,6444,6528
Standalone_BIKE_L1,7507,884758,54523,805503,0,0,0,860026,0.000860026,8.28,0,6444,6528
Standalone_BIKE_L1,7508,884758,55642,772395,0,0,0,828037,0.000828037,8.28,0,6444,6528
Standalone_BIKE_L1,7509,884758,54176,772314,0,0,0,826490,0.000826490,8.32,0,6444,6528
Standalone_BIKE_L1,7510,884758,58667,779779,0,0,0,838446,0.000838446,8.28,0,6444,6528
Standalone_BIKE_L1,7511,884758,55641,778812,0,0,0,834453,0.000834453,8.28,0,6444,6528
Standalone_BIKE_L1,7512,884758,54024,836104,0,0,0,890128,0.000890128,8.28,0,6444,6528
Standalone_BIKE_L1,7513,884758,57619,821250,0,0,0,878869,0.000878869,8.28,0,6444,6528
Standalone_BIKE_L1,7514,884758,56663,801940,0,0,0,858603,0.000858603,8.28,0,6444,6528
Standalone_BIKE_L1,7515,884758,55574,803305,0,0,0,858879,0.000858879,8.28,0,6444,6528
Standalone_BIKE_L1,7516,884758,58291,802853,0,0,0,861144,0.000861144,8.28,0,6444,6528
Standalone_BIKE_L1,7517,884758,54884,804219,0,0,0,859103,0.000859103,8.28,0,6444,6528
Standalone_BIKE_L1,7518,884758,55119,802091,0,0,0,857210,0.000857210,8.28,0,6444,6528
