Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,9128,39771928,23013,92255,0,0,0,115268,0.000115268,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9129,39771928,18302,89619,0,0,0,107921,0.000107921,8.06,0,7084,7320
Standalone_ClassicMcEliece_348864,9130,39771928,23256,77154,0,0,0,100410,0.000100410,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9131,39771928,25779,82749,0,0,0,108528,0.000108528,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9132,39771928,21938,69553,0,0,0,91491,0.000091491,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9133,39771928,17356,69385,0,0,0,86741,0.000086741,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9134,39771928,24448,88834,0,0,0,113282,0.000113282,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9135,39771928,18582,73788,0,0,0,92370,0.000092370,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9136,39771928,32287,75435,0,0,0,107722,0.000107722,6.88,0,7084,7320
Standalone_ClassicMcEliece_348864,9137,39771928,39775,245214,0,0,0,284989,0.000284989,3.73,0,7084,7320
Standalone_ClassicMcEliece_348864,9138,39771928,65720,74048,0,0,0,139768,0.000139768,6.30,0,7084,7320
Standalone_ClassicMcEliece_348864,9139,39771928,24836,86691,0,0,0,111527,0.000111527,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9140,39771928,22573,71501,0,0,0,94074,0.000094074,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9141,39771928,17786,70940,0,0,0,88726,0.000088726,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9142,39771928,25295,70850,0,0,0,96145,0.000096145,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9143,39771928,21258,70948,0,0,0,92206,0.000092206,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9144,39771928,21399,70730,0,0,0,92129,0.000092129,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9145,39771928,21432,81630,0,0,0,103062,0.000103062,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9146,39771928,23440,93128,0,0,0,116568,0.000116568,7.99,0,7084,7320
Standalone_ClassicMcEliece_348864,9147,39771928,23546,86160,0,0,0,109706,0.000109706,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9148,39771928,18847,77605,0,0,0,96452,0.000096452,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9149,39771928,30199,81875,0,0,0,112074,0.000112074,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9150,39771928,25526,71224,0,0,0,96750,0.000096750,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9151,39771928,29521,82323,0,0,0,111844,0.000111844,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9152,39771928,18142,75711,0,0,0,93853,0.000093853,7.99,0,7084,7320
Standalone_ClassicMcEliece_348864,9153,39771928,21966,62744,0,0,0,84710,0.000084710,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9154,39771928,16053,62421,0,0,0,78474,0.000078474,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9155,39771928,16054,78769,0,0,0,94823,0.000094823,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9156,39771928,27908,80371,0,0,0,108279,0.000108279,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9157,39771928,38542,87047,0,0,0,125589,0.000125589,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9158,39771928,18216,80862,0,0,0,99078,0.000099078,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9159,39771928,27748,79747,0,0,0,107495,0.000107495,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9160,39771928,18109,71135,0,0,0,89244,0.000089244,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9161,39771928,17610,82893,0,0,0,100503,0.000100503,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9162,39771928,16994,62546,0,0,0,79540,0.000079540,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9163,39771928,16353,62428,0,0,0,78781,0.000078781,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9164,39771928,16123,62542,0,0,0,78665,0.000078665,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9165,39771928,18797,68762,0,0,0,87559,0.000087559,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9166,39771928,24962,82546,0,0,0,107508,0.000107508,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9167,39771928,27419,86306,0,0,0,113725,0.000113725,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9168,39771928,18657,79159,0,0,0,97816,0.000097816,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9169,39771928,23083,86389,0,0,0,109472,0.000109472,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9170,39771928,25668,71160,0,0,0,96828,0.000096828,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9171,39771928,21345,70920,0,0,0,92265,0.000092265,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9172,39771928,23245,73161,0,0,0,96406,0.000096406,8.00,0,7084,7320
Standalone_ClassicMcEliece_348864,9173,39771928,17956,71235,0,0,0,89191,0.000089191,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9174,39771928,17657,71078,0,0,0,88735,0.000088735,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9175,39771928,17592,76657,0,0,0,94249,0.000094249,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9176,39771928,30057,86293,0,0,0,116350,0.000116350,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9177,39771928,28724,89566,0,0,0,118290,0.000118290,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,9178,39771928,18623,105881,0,0,0,124504,0.000124504,6.88,0,7084,7320
Standalone_ClassicMcEliece_348864,9179,39771928,46925,174468,0,0,0,221393,0.000221393,3.74,0,7084,7320
Standalone_ClassicMcEliece_348864,9180,39771928,60166,71438,0,0,0,131604,0.000131604,6.31,0,7084,7320
Standalone_ClassicMcEliece_348864,9181,39771928,22121,73086,0,0,0,95207,0.000095207,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9182,39771928,21935,73411,0,0,0,95346,0.000095346,8.00,0,7084,7320
Standalone_ClassicMcEliece_348864,9183,39771928,18839,93553,0,0,0,112392,0.000112392,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9184,39771928,28574,87123,0,0,0,115697,0.000115697,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9185,39771928,29721,88233,0,0,0,117954,0.000117954,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9186,39771928,23120,81933,0,0,0,105053,0.000105053,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9187,39771928,43872,79260,0,0,0,123132,0.000123132,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9188,39771928,21924,71563,0,0,0,93487,0.000093487,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,9189,39771928,19184,62607,0,0,0,81791,0.000081791,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9190,39771928,16090,62550,0,0,0,78640,0.000078640,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9191,39771928,24202,62838,0,0,0,87040,0.000087040,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9192,39771928,18720,62915,0,0,0,81635,0.000081635,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9193,39771928,18677,71594,0,0,0,90271,0.000090271,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9194,39771928,21616,84380,0,0,0,105996,0.000105996,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9195,39771928,25346,89583,0,0,0,114929,0.000114929,8.03,0,7084,7320
Standalone_ClassicMcEliece_348864,9196,39771928,21555,75048,0,0,0,96603,0.000096603,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9197,39771928,24825,85040,0,0,0,109865,0.000109865,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9198,39771928,18422,71241,0,0,0,89663,0.000089663,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9199,39771928,21275,74709,0,0,0,95984,0.000095984,8.17,0,7084,7320
Standalone_ClassicMcEliece_348864,9200,39771928,46926,69810,0,0,0,116736,0.000116736,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9201,39771928,20842,69127,0,0,0,89969,0.000089969,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,9202,39771928,16365,60859,0,0,0,77224,0.000077224,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9203,39771928,15608,84747,0,0,0,100355,0.000100355,8.20,0,7084,7320
Standalone_ClassicMcEliece_348864,9204,39771928,29905,92740,0,0,0,122645,0.000122645,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9205,39771928,33712,95900,0,0,0,129612,0.000129612,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9206,39771928,32276,82841,0,0,0,115117,0.000115117,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9207,39771928,21558,89083,0,0,0,110641,0.000110641,8.01,0,7084,7320
Standalone_ClassicMcEliece_348864,9208,39771928,24945,69591,0,0,0,94536,0.000094536,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9209,39771928,20696,69123,0,0,0,89819,0.000089819,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9210,39771928,20595,69344,0,0,0,89939,0.000089939,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9211,39771928,17169,69186,0,0,0,86355,0.000086355,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9212,39771928,19001,62105,0,0,0,81106,0.000081106,8.19,0,7084,7320
Standalone_ClassicMcEliece_348864,9213,39771928,17780,88943,0,0,0,106723,0.000106723,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9214,39771928,19744,97371,0,0,0,117115,0.000117115,8.03,0,7084,7320
Standalone_ClassicMcEliece_348864,9215,39771928,43119,96858,0,0,0,139977,0.000139977,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9216,39771928,24874,92530,0,0,0,117404,0.000117404,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9217,39771928,49487,81622,0,0,0,131109,0.000131109,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9218,39771928,48475,71723,0,0,0,120198,0.000120198,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9219,39771928,32870,100496,0,0,0,133366,0.000133366,6.87,0,7084,7320
Standalone_ClassicMcEliece_348864,9220,39771928,50287,215924,0,0,0,266211,0.000266211,3.38,0,7084,7320
Standalone_ClassicMcEliece_348864,9221,39771928,18603,64666,0,0,0,83269,0.000083269,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9222,39771928,45193,75524,0,0,0,120717,0.000120717,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9223,39771928,24717,77239,0,0,0,101956,0.000101956,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,9224,39771928,30112,75471,0,0,0,105583,0.000105583,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9225,39771928,37876,67196,0,0,0,105072,0.000105072,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9226,39771928,18080,78060,0,0,0,96140,0.000096140,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9227,39771928,19112,77754,0,0,0,96866,0.000096866,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9228,39771928,36744,66709,0,0,0,103453,0.000103453,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9229,39771928,28833,73562,0,0,0,102395,0.000102395,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9230,39771928,19321,68050,0,0,0,87371,0.000087371,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9231,39771928,20306,74244,0,0,0,94550,0.000094550,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9232,39771928,19538,74639,0,0,0,94177,0.000094177,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9233,39771928,18218,67768,0,0,0,85986,0.000085986,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9234,39771928,24235,90362,0,0,0,114597,0.000114597,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9235,39771928,21266,76029,0,0,0,97295,0.000097295,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9236,39771928,19122,84728,0,0,0,103850,0.000103850,8.00,0,7084,7320
Standalone_ClassicMcEliece_348864,9237,39771928,20449,68358,0,0,0,88807,0.000088807,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9238,39771928,29896,75540,0,0,0,105436,0.000105436,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9239,39771928,24308,67066,0,0,0,91374,0.000091374,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9240,39771928,18159,78059,0,0,0,96218,0.000096218,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9241,39771928,18952,75397,0,0,0,94349,0.000094349,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9242,39771928,21132,73863,0,0,0,94995,0.000094995,7.93,0,7084,7320
Standalone_ClassicMcEliece_348864,9243,39771928,17869,68275,0,0,0,86144,0.000086144,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9244,39771928,21501,75023,0,0,0,96524,0.000096524,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9245,39771928,22079,74318,0,0,0,96397,0.000096397,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9246,39771928,18705,75304,0,0,0,94009,0.000094009,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9247,39771928,21463,65028,0,0,0,86491,0.000086491,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9248,39771928,24795,74666,0,0,0,99461,0.000099461,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9249,39771928,25062,79871,0,0,0,104933,0.000104933,7.98,0,7084,7320
Standalone_ClassicMcEliece_348864,9250,39771928,17441,76249,0,0,0,93690,0.000093690,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9251,39771928,18383,67659,0,0,0,86042,0.000086042,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9252,39771928,19548,66808,0,0,0,86356,0.000086356,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9253,39771928,17563,79555,0,0,0,97118,0.000097118,8.16,0,7084,7320
Standalone_ClassicMcEliece_348864,9254,39771928,21780,86022,0,0,0,107802,0.000107802,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9255,39771928,27917,71231,0,0,0,99148,0.000099148,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9256,39771928,20955,71656,0,0,0,92611,0.000092611,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9257,39771928,17383,65969,0,0,0,83352,0.000083352,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9258,39771928,28889,87682,0,0,0,116571,0.000116571,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9259,39771928,26307,76194,0,0,0,102501,0.000102501,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,9260,39771928,23572,106297,0,0,0,129869,0.000129869,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9261,39771928,18150,93960,0,0,0,112110,0.000112110,5.33,0,7084,7320
Standalone_ClassicMcEliece_348864,9262,39771928,57380,218083,0,0,0,275463,0.000275463,3.33,0,7084,7320
Standalone_ClassicMcEliece_348864,9263,39771928,17248,63108,0,0,0,80356,0.000080356,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9264,39771928,22680,104435,0,0,0,127115,0.000127115,8.28,0,7084,7320
Standalone_ClassicMcEliece_348864,9265,39771928,30800,85508,0,0,0,116308,0.000116308,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9266,39771928,29308,94282,0,0,0,123590,0.000123590,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9267,39771928,19358,82748,0,0,0,102106,0.000102106,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9268,39771928,18805,73348,0,0,0,92153,0.000092153,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9269,39771928,18100,73267,0,0,0,91367,0.000091367,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9270,39771928,18254,88028,0,0,0,106282,0.000106282,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9271,39771928,21673,70942,0,0,0,92615,0.000092615,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9272,39771928,17647,77592,0,0,0,95239,0.000095239,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,9273,39771928,35824,94623,0,0,0,130447,0.000130447,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9274,39771928,18180,91605,0,0,0,109785,0.000109785,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9275,39771928,22500,91246,0,0,0,113746,0.000113746,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9276,39771928,18001,73298,0,0,0,91299,0.000091299,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9277,39771928,25012,71218,0,0,0,96230,0.000096230,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9278,39771928,32196,82161,0,0,0,114357,0.000114357,7.98,0,7084,7320
Standalone_ClassicMcEliece_348864,9279,39771928,25695,71294,0,0,0,96989,0.000096989,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9280,39771928,17710,71306,0,0,0,89016,0.000089016,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9281,39771928,21307,71127,0,0,0,92434,0.000092434,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9282,39771928,18796,90983,0,0,0,109779,0.000109779,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9283,39771928,29382,85899,0,0,0,115281,0.000115281,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9284,39771928,21720,88295,0,0,0,110015,0.000110015,8.01,0,7084,7320
Standalone_ClassicMcEliece_348864,9285,39771928,19672,87732,0,0,0,107404,0.000107404,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9286,39771928,22035,71813,0,0,0,93848,0.000093848,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9287,39771928,21309,71459,0,0,0,92768,0.000092768,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9288,39771928,17710,71275,0,0,0,88985,0.000088985,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,9289,39771928,18815,72666,0,0,0,91481,0.000091481,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9290,39771928,17835,77254,0,0,0,95089,0.000095089,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9291,39771928,27938,82753,0,0,0,110691,0.000110691,7.99,0,7084,7320
Standalone_ClassicMcEliece_348864,9292,39771928,27163,93220,0,0,0,120383,0.000120383,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9293,39771928,18586,93683,0,0,0,112269,0.000112269,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9294,39771928,22270,71990,0,0,0,94260,0.000094260,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9295,39771928,17544,71172,0,0,0,88716,0.000088716,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9296,39771928,17636,71070,0,0,0,88706,0.000088706,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9297,39771928,17630,70565,0,0,0,88195,0.000088195,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,9298,39771928,17752,64185,0,0,0,81937,0.000081937,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9299,39771928,16121,69056,0,0,0,85177,0.000085177,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9300,39771928,29234,83350,0,0,0,112584,0.000112584,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9301,39771928,22719,88610,0,0,0,111329,0.000111329,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9302,39771928,18773,117861,0,0,0,136634,0.000136634,5.84,0,7084,7320
Standalone_ClassicMcEliece_348864,9303,39771928,58118,153841,0,0,0,211959,0.000211959,3.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9304,39771928,55430,81183,0,0,0,136613,0.000136613,7.20,0,7084,7320
Standalone_ClassicMcEliece_348864,9305,39771928,22013,76515,0,0,0,98528,0.000098528,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9306,39771928,21257,81387,0,0,0,102644,0.000102644,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,9307,39771928,24647,93108,0,0,0,117755,0.000117755,8.01,0,7084,7320
Standalone_ClassicMcEliece_348864,9308,39771928,21453,89296,0,0,0,110749,0.000110749,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9309,39771928,25500,71411,0,0,0,96911,0.000096911,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9310,39771928,17590,71314,0,0,0,88904,0.000088904,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9311,39771928,17527,71337,0,0,0,88864,0.000088864,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9312,39771928,21177,71043,0,0,0,92220,0.000092220,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9313,39771928,17598,71008,0,0,0,88606,0.000088606,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9314,39771928,21116,95379,0,0,0,116495,0.000116495,8.02,0,7084,7320
Standalone_ClassicMcEliece_348864,9315,39771928,19450,89471,0,0,0,108921,0.000108921,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9316,39771928,26584,88089,0,0,0,114673,0.000114673,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9317,39771928,28415,85908,0,0,0,114323,0.000114323,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9318,39771928,20688,75398,0,0,0,96086,0.000096086,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9319,39771928,17977,71508,0,0,0,89485,0.000089485,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9320,39771928,25094,91378,0,0,0,116472,0.000116472,8.05,0,7084,7320
Standalone_ClassicMcEliece_348864,9321,39771928,22133,71112,0,0,0,93245,0.000093245,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9322,39771928,21453,71250,0,0,0,92703,0.000092703,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9323,39771928,17611,77260,0,0,0,94871,0.000094871,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9324,39771928,26690,91705,0,0,0,118395,0.000118395,8.19,0,7084,7320
Standalone_ClassicMcEliece_348864,9325,39771928,18199,92700,0,0,0,110899,0.000110899,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9326,39771928,17988,94867,0,0,0,112855,0.000112855,8.04,0,7084,7320
Standalone_ClassicMcEliece_348864,9327,39771928,18217,70907,0,0,0,89124,0.000089124,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,9328,39771928,17168,69333,0,0,0,86501,0.000086501,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,9329,39771928,31605,69215,0,0,0,100820,0.000100820,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9330,39771928,17123,73223,0,0,0,90346,0.000090346,8.15,0,7084,7320
Standalone_ClassicMcEliece_348864,9331,39771928,17410,85474,0,0,0,102884,0.000102884,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,9332,39771928,17705,78510,0,0,0,96215,0.000096215,8.26,0,7084,7320
