Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,8578,437256,23779,46751,0,0,0,70530,0.000070530,24.20,0,6380,6600
Standalone_Kyber512,8579,437256,23025,60842,0,0,0,83867,0.000083867,24.66,0,6380,6600
Standalone_Kyber512,8580,437256,24020,47702,0,0,0,71722,0.000071722,24.62,0,6380,6600
Standalone_Kyber512,8581,437256,24340,48959,0,0,0,73299,0.000073299,24.61,0,6380,6600
Standalone_Kyber512,8582,437256,23820,47619,0,0,0,71439,0.000071439,24.58,0,6380,6600
Standalone_Kyber512,8583,437256,23565,49239,0,0,0,72804,0.000072804,24.63,0,6380,6600
Standalone_Kyber512,8584,437256,23349,48090,0,0,0,71439,0.000071439,24.61,0,6380,6600
Standalone_Kyber512,8585,437256,23372,50829,0,0,0,74201,0.000074201,24.63,0,6380,6600
Standalone_Kyber512,8586,437256,25736,51018,0,0,0,76754,0.000076754,24.66,0,6380,6600
Standalone_Kyber512,8587,437256,23496,56401,0,0,0,79897,0.000079897,23.32,0,6380,6600
Standalone_Kyber512,8588,437256,25830,51164,0,0,0,76994,0.000076994,24.65,0,6380,6600
Standalone_Kyber512,8589,437256,24013,48212,0,0,0,72225,0.000072225,24.64,0,6380,6600
Standalone_Kyber512,8590,437256,25203,50750,0,0,0,75953,0.000075953,24.62,0,6380,6600
Standalone_Kyber512,8591,437256,22980,48834,0,0,0,71814,0.000071814,24.64,0,6380,6600
Standalone_Kyber512,8592,437256,22248,49088,0,0,0,71336,0.000071336,24.64,0,6380,6600
Standalone_Kyber512,8593,437256,24129,47978,0,0,0,72107,0.000072107,23.66,0,6380,6600
Standalone_Kyber512,8594,437256,22786,50035,0,0,0,72821,0.000072821,24.61,0,6380,6600
Standalone_Kyber512,8595,437256,24010,48747,0,0,0,72757,0.000072757,24.64,0,6380,6600
Standalone_Kyber512,8596,437256,23234,47742,0,0,0,70976,0.000070976,24.60,0,6380,6600
Standalone_Kyber512,8597,437256,23853,49731,0,0,0,73584,0.000073584,24.57,0,6380,6600
Standalone_Kyber512,8598,437256,24072,48791,0,0,0,72863,0.000072863,24.64,0,6380,6600
Standalone_Kyber512,8599,437256,23670,48088,0,0,0,71758,0.000071758,24.63,0,6380,6600
Standalone_Kyber512,8600,437256,25770,51593,0,0,0,77363,0.000077363,24.66,0,6380,6600
Standalone_Kyber512,8601,437256,23858,49129,0,0,0,72987,0.000072987,24.59,0,6380,6600
Standalone_Kyber512,8602,437256,24160,50725,0,0,0,74885,0.000074885,24.57,0,6380,6600
Standalone_Kyber512,8603,437256,24125,47679,0,0,0,71804,0.000071804,24.61,0,6380,6600
Standalone_Kyber512,8604,437256,19935,39391,0,0,0,59326,0.000059326,24.62,0,6380,6600
Standalone_Kyber512,8605,437256,22871,45248,0,0,0,68119,0.000068119,24.65,0,6380,6600
Standalone_Kyber512,8606,437256,21737,46554,0,0,0,68291,0.000068291,23.44,0,6380,6600
Standalone_Kyber512,8607,437256,23438,50682,0,0,0,74120,0.000074120,24.62,0,6380,6600
Standalone_Kyber512,8608,437256,24697,50556,0,0,0,75253,0.000075253,24.66,0,6380,6600
Standalone_Kyber512,8609,437256,23886,48698,0,0,0,72584,0.000072584,24.58,0,6380,6600
Standalone_Kyber512,8610,437256,23645,49400,0,0,0,73045,0.000073045,24.62,0,6380,6600
Standalone_Kyber512,8611,437256,23599,47678,0,0,0,71277,0.000071277,24.64,0,6380,6600
Standalone_Kyber512,8612,437256,22288,46737,0,0,0,69025,0.000069025,24.61,0,6380,6600
Standalone_Kyber512,8613,437256,22897,51044,0,0,0,73941,0.000073941,24.64,0,6380,6600
Standalone_Kyber512,8614,437256,23517,48009,0,0,0,71526,0.000071526,24.64,0,6380,6600
Standalone_Kyber512,8615,437256,22919,48572,0,0,0,71491,0.000071491,24.58,0,6380,6600
Standalone_Kyber512,8616,437256,23525,47404,0,0,0,70929,0.000070929,24.64,0,6380,6600
Standalone_Kyber512,8617,437256,23754,48109,0,0,0,71863,0.000071863,24.65,0,6380,6600
Standalone_Kyber512,8618,437256,22183,48683,0,0,0,70866,0.000070866,24.62,0,6380,6600
Standalone_Kyber512,8619,437256,25949,58322,0,0,0,84271,0.000084271,23.48,0,6380,6600
Standalone_Kyber512,8620,437256,24492,50073,0,0,0,74565,0.000074565,24.64,0,6380,6600
Standalone_Kyber512,8621,437256,24997,50145,0,0,0,75142,0.000075142,24.65,0,6380,6600
Standalone_Kyber512,8622,437256,24062,49491,0,0,0,73553,0.000073553,24.63,0,6380,6600
Standalone_Kyber512,8623,437256,26395,51119,0,0,0,77514,0.000077514,24.66,0,6380,6600
Standalone_Kyber512,8624,437256,25424,52183,0,0,0,77607,0.000077607,24.65,0,6380,6600
Standalone_Kyber512,8625,437256,23665,57948,0,0,0,81613,0.000081613,22.90,0,6380,6600
Standalone_Kyber512,8626,437256,24749,49451,0,0,0,74200,0.000074200,24.64,0,6380,6600
Standalone_Kyber512,8627,437256,23984,46294,0,0,0,70278,0.000070278,24.61,0,6380,6600
Standalone_Kyber512,8628,437256,24708,48055,0,0,0,72763,0.000072763,24.63,0,6380,6600
Standalone_Kyber512,8629,437256,23888,54068,0,0,0,77956,0.000077956,24.20,0,6380,6600
Standalone_Kyber512,8630,437256,23509,50799,0,0,0,74308,0.000074308,24.60,0,6380,6600
Standalone_Kyber512,8631,437256,25207,48768,0,0,0,73975,0.000073975,23.72,0,6380,6600
Standalone_Kyber512,8632,437256,24589,49972,0,0,0,74561,0.000074561,24.65,0,6380,6600
Standalone_Kyber512,8633,437256,23640,50289,0,0,0,73929,0.000073929,24.64,0,6380,6600
Standalone_Kyber512,8634,437256,27416,52534,0,0,0,79950,0.000079950,24.66,0,6380,6600
Standalone_Kyber512,8635,437256,24754,53709,0,0,0,78463,0.000078463,24.10,0,6380,6600
Standalone_Kyber512,8636,437256,25274,51331,0,0,0,76605,0.000076605,24.65,0,6380,6600
Standalone_Kyber512,8637,437256,23755,50301,0,0,0,74056,0.000074056,23.71,0,6380,6600
Standalone_Kyber512,8638,437256,26686,53064,0,0,0,79750,0.000079750,24.63,0,6380,6600
Standalone_Kyber512,8639,437256,24177,51117,0,0,0,75294,0.000075294,24.65,0,6380,6600
Standalone_Kyber512,8640,437256,23980,48959,0,0,0,72939,0.000072939,24.63,0,6380,6600
Standalone_Kyber512,8641,437256,24238,50040,0,0,0,74278,0.000074278,24.63,0,6380,6600
Standalone_Kyber512,8642,437256,23781,64654,0,0,0,88435,0.000088435,24.65,0,6380,6600
Standalone_Kyber512,8643,437256,24567,52808,0,0,0,77375,0.000077375,24.64,0,6380,6600
Standalone_Kyber512,8644,437256,25684,51338,0,0,0,77022,0.000077022,24.62,0,6380,6600
Standalone_Kyber512,8645,437256,24812,55510,0,0,0,80322,0.000080322,24.61,0,6380,6600
Standalone_Kyber512,8646,437256,24682,53853,0,0,0,78535,0.000078535,24.63,0,6380,6600
Standalone_Kyber512,8647,437256,25137,51097,0,0,0,76234,0.000076234,24.64,0,6380,6600
Standalone_Kyber512,8648,437256,24499,67761,0,0,0,92260,0.000092260,24.65,0,6380,6600
Standalone_Kyber512,8649,437256,25153,51192,0,0,0,76345,0.000076345,23.72,0,6380,6600
Standalone_Kyber512,8650,437256,24573,52310,0,0,0,76883,0.000076883,24.65,0,6380,6600
Standalone_Kyber512,8651,437256,25528,52420,0,0,0,77948,0.000077948,24.62,0,6380,6600
Standalone_Kyber512,8652,437256,23453,53100,0,0,0,76553,0.000076553,24.64,0,6380,6600
Standalone_Kyber512,8653,437256,25802,51739,0,0,0,77541,0.000077541,24.54,0,6380,6600
Standalone_Kyber512,8654,437256,24628,50128,0,0,0,74756,0.000074756,24.63,0,6380,6600
Standalone_Kyber512,8655,437256,24139,51392,0,0,0,75531,0.000075531,24.65,0,6380,6600
Standalone_Kyber512,8656,437256,24665,50260,0,0,0,74925,0.000074925,24.62,0,6380,6600
Standalone_Kyber512,8657,437256,23603,50726,0,0,0,74329,0.000074329,24.62,0,6380,6600
Standalone_Kyber512,8658,437256,24916,49936,0,0,0,74852,0.000074852,24.63,0,6380,6600
Standalone_Kyber512,8659,437256,24290,48832,0,0,0,73122,0.000073122,24.55,0,6380,6600
Standalone_Kyber512,8660,437256,24125,51179,0,0,0,75304,0.000075304,24.63,0,6380,6600
Standalone_Kyber512,8661,437256,24702,49958,0,0,0,74660,0.000074660,24.65,0,6380,6600
Standalone_Kyber512,8662,437256,24729,50189,0,0,0,74918,0.000074918,23.61,0,6380,6600
Standalone_Kyber512,8663,437256,25405,54342,0,0,0,79747,0.000079747,24.65,0,6380,6600
Standalone_Kyber512,8664,437256,24338,51002,0,0,0,75340,0.000075340,24.64,0,6380,6600
Standalone_Kyber512,8665,437256,24836,51825,0,0,0,76661,0.000076661,24.65,0,6380,6600
Standalone_Kyber512,8666,437256,24686,50897,0,0,0,75583,0.000075583,24.69,0,6380,6600
Standalone_Kyber512,8667,437256,25120,55402,0,0,0,80522,0.000080522,24.64,0,6380,6600
Standalone_Kyber512,8668,437256,26461,54455,0,0,0,80916,0.000080916,24.66,0,6380,6600
Standalone_Kyber512,8669,437256,24927,50570,0,0,0,75497,0.000075497,24.61,0,6380,6600
Standalone_Kyber512,8670,437256,25968,51597,0,0,0,77565,0.000077565,24.63,0,6380,6600
Standalone_Kyber512,8671,437256,24919,49631,0,0,0,74550,0.000074550,24.62,0,6380,6600
Standalone_Kyber512,8672,437256,25096,65247,0,0,0,90343,0.000090343,24.69,0,6380,6600
Standalone_Kyber512,8673,437256,24449,49581,0,0,0,74030,0.000074030,24.64,0,6380,6600
Standalone_Kyber512,8674,437256,24270,51477,0,0,0,75747,0.000075747,24.61,0,6380,6600
Standalone_Kyber512,8675,437256,24303,48915,0,0,0,73218,0.000073218,24.64,0,6380,6600
Standalone_Kyber512,8676,437256,24389,49752,0,0,0,74141,0.000074141,24.65,0,6380,6600
Standalone_Kyber512,8677,437256,22903,52582,0,0,0,75485,0.000075485,24.64,0,6380,6600
Standalone_Kyber512,8678,437256,26285,51301,0,0,0,77586,0.000077586,24.66,0,6380,6600
Standalone_Kyber512,8679,437256,24027,51166,0,0,0,75193,0.000075193,24.65,0,6380,6600
Standalone_Kyber512,8680,437256,32057,52699,0,0,0,84756,0.000084756,23.82,0,6380,6600
Standalone_Kyber512,8681,437256,24628,52826,0,0,0,77454,0.000077454,24.62,0,6380,6600
Standalone_Kyber512,8682,437256,25858,51530,0,0,0,77388,0.000077388,24.66,0,6380,6600
Standalone_Kyber512,8683,437256,23800,51149,0,0,0,74949,0.000074949,24.66,0,6380,6600
Standalone_Kyber512,8684,437256,25064,64854,0,0,0,89918,0.000089918,24.69,0,6380,6600
Standalone_Kyber512,8685,437256,24896,50563,0,0,0,75459,0.000075459,24.63,0,6380,6600
Standalone_Kyber512,8686,437256,33898,52878,0,0,0,86776,0.000086776,23.72,0,6380,6600
Standalone_Kyber512,8687,437256,25423,51727,0,0,0,77150,0.000077150,24.64,0,6380,6600
Standalone_Kyber512,8688,437256,24789,53938,0,0,0,78727,0.000078727,24.61,0,6380,6600
Standalone_Kyber512,8689,437256,25335,53105,0,0,0,78440,0.000078440,24.66,0,6380,6600
Standalone_Kyber512,8690,437256,25106,51434,0,0,0,76540,0.000076540,24.65,0,6380,6600
Standalone_Kyber512,8691,437256,24638,55183,0,0,0,79821,0.000079821,24.63,0,6380,6600
Standalone_Kyber512,8692,437256,32609,54736,0,0,0,87345,0.000087345,23.85,0,6380,6600
Standalone_Kyber512,8693,437256,24840,54261,0,0,0,79101,0.000079101,24.64,0,6380,6600
Standalone_Kyber512,8694,437256,25611,52743,0,0,0,78354,0.000078354,24.66,0,6380,6600
Standalone_Kyber512,8695,437256,27124,54734,0,0,0,81858,0.000081858,24.64,0,6380,6600
Standalone_Kyber512,8696,437256,26180,53024,0,0,0,79204,0.000079204,24.66,0,6380,6600
Standalone_Kyber512,8697,437256,25437,51639,0,0,0,77076,0.000077076,24.64,0,6380,6600
Standalone_Kyber512,8698,437256,31673,52804,0,0,0,84477,0.000084477,23.91,0,6380,6600
Standalone_Kyber512,8699,437256,25481,51605,0,0,0,77086,0.000077086,24.64,0,6380,6600
Standalone_Kyber512,8700,437256,24490,52585,0,0,0,77075,0.000077075,24.65,0,6380,6600
Standalone_Kyber512,8701,437256,25594,51238,0,0,0,76832,0.000076832,24.64,0,6380,6600
Standalone_Kyber512,8702,437256,25061,56639,0,0,0,81700,0.000081700,24.63,0,6380,6600
Standalone_Kyber512,8703,437256,25301,52633,0,0,0,77934,0.000077934,24.64,0,6380,6600
Standalone_Kyber512,8704,437256,30546,52426,0,0,0,82972,0.000082972,23.82,0,6380,6600
Standalone_Kyber512,8705,437256,25228,54428,0,0,0,79656,0.000079656,24.53,0,6380,6600
Standalone_Kyber512,8706,437256,26141,53166,0,0,0,79307,0.000079307,24.65,0,6380,6600
Standalone_Kyber512,8707,437256,24852,54235,0,0,0,79087,0.000079087,24.64,0,6380,6600
Standalone_Kyber512,8708,437256,25755,52564,0,0,0,78319,0.000078319,24.65,0,6380,6600
Standalone_Kyber512,8709,437256,21906,43612,0,0,0,65518,0.000065518,24.55,0,6380,6600
Standalone_Kyber512,8710,437256,30261,49479,0,0,0,79740,0.000079740,23.71,0,6380,6600
Standalone_Kyber512,8711,437256,23004,50441,0,0,0,73445,0.000073445,24.63,0,6380,6600
Standalone_Kyber512,8712,437256,26388,53671,0,0,0,80059,0.000080059,24.65,0,6380,6600
Standalone_Kyber512,8713,437256,26287,53259,0,0,0,79546,0.000079546,24.66,0,6380,6600
Standalone_Kyber512,8714,437256,25179,49441,0,0,0,74620,0.000074620,24.65,0,6380,6600
Standalone_Kyber512,8715,437256,24572,50085,0,0,0,74657,0.000074657,24.64,0,6380,6600
Standalone_Kyber512,8716,437256,23171,55770,0,0,0,78941,0.000078941,23.31,0,6380,6600
Standalone_Kyber512,8717,437256,24267,48761,0,0,0,73028,0.000073028,24.66,0,6380,6600
Standalone_Kyber512,8718,437256,24661,49483,0,0,0,74144,0.000074144,24.64,0,6380,6600
Standalone_Kyber512,8719,437256,22264,50793,0,0,0,73057,0.000073057,24.62,0,6380,6600
Standalone_Kyber512,8720,437256,25393,48460,0,0,0,73853,0.000073853,24.60,0,6380,6600
Standalone_Kyber512,8721,437256,24501,49917,0,0,0,74418,0.000074418,24.63,0,6380,6600
Standalone_Kyber512,8722,437256,24370,47535,0,0,0,71905,0.000071905,23.48,0,6380,6600
Standalone_Kyber512,8723,437256,26542,52805,0,0,0,79347,0.000079347,24.66,0,6380,6600
Standalone_Kyber512,8724,437256,24714,51707,0,0,0,76421,0.000076421,24.65,0,6380,6600
Standalone_Kyber512,8725,437256,25146,52103,0,0,0,77249,0.000077249,24.61,0,6380,6600
Standalone_Kyber512,8726,437256,26000,51517,0,0,0,77517,0.000077517,24.58,0,6380,6600
Standalone_Kyber512,8727,437256,24934,52473,0,0,0,77407,0.000077407,24.60,0,6380,6600
Standalone_Kyber512,8728,437256,25643,60017,0,0,0,85660,0.000085660,23.72,0,6380,6600
Standalone_Kyber512,8729,437256,25258,51244,0,0,0,76502,0.000076502,24.64,0,6380,6600
Standalone_Kyber512,8730,437256,37249,55004,0,0,0,92253,0.000092253,24.63,0,6380,6600
Standalone_Kyber512,8731,437256,25607,51306,0,0,0,76913,0.000076913,24.65,0,6380,6600
Standalone_Kyber512,8732,437256,25260,51124,0,0,0,76384,0.000076384,24.59,0,6380,6600
Standalone_Kyber512,8733,437256,24154,53550,0,0,0,77704,0.000077704,24.62,0,6380,6600
Standalone_Kyber512,8734,437256,25059,51237,0,0,0,76296,0.000076296,24.62,0,6380,6600
Standalone_Kyber512,8735,437256,24303,49669,0,0,0,73972,0.000073972,24.62,0,6380,6600
Standalone_Kyber512,8736,437256,24345,49277,0,0,0,73622,0.000073622,24.63,0,6380,6600
Standalone_Kyber512,8737,437256,24447,49679,0,0,0,74126,0.000074126,24.64,0,6380,6600
Standalone_Kyber512,8738,437256,23572,51415,0,0,0,74987,0.000074987,24.64,0,6380,6600
Standalone_Kyber512,8739,437256,30557,51181,0,0,0,81738,0.000081738,23.87,0,6380,6600
Standalone_Kyber512,8740,437256,24431,49272,0,0,0,73703,0.000073703,24.62,0,6380,6600
Standalone_Kyber512,8741,437256,24300,54370,0,0,0,78670,0.000078670,24.62,0,6380,6600
Standalone_Kyber512,8742,437256,25618,51370,0,0,0,76988,0.000076988,24.66,0,6380,6600
Standalone_Kyber512,8743,437256,25125,49644,0,0,0,74769,0.000074769,24.65,0,6380,6600
Standalone_Kyber512,8744,437256,24969,51528,0,0,0,76497,0.000076497,24.66,0,6380,6600
Standalone_Kyber512,8745,437256,23944,60538,0,0,0,84482,0.000084482,23.22,0,6380,6600
Standalone_Kyber512,8746,437256,25520,51263,0,0,0,76783,0.000076783,24.59,0,6380,6600
Standalone_Kyber512,8747,437256,23486,53348,0,0,0,76834,0.000076834,24.59,0,6380,6600
Standalone_Kyber512,8748,437256,24730,50825,0,0,0,75555,0.000075555,24.64,0,6380,6600
Standalone_Kyber512,8749,437256,24240,49777,0,0,0,74017,0.000074017,24.64,0,6380,6600
Standalone_Kyber512,8750,437256,25747,51317,0,0,0,77064,0.000077064,24.62,0,6380,6600
Standalone_Kyber512,8751,437256,25156,58611,0,0,0,83767,0.000083767,23.69,0,6380,6600
Standalone_Kyber512,8752,437256,24276,53076,0,0,0,77352,0.000077352,24.63,0,6380,6600
Standalone_Kyber512,8753,437256,24970,52722,0,0,0,77692,0.000077692,24.63,0,6380,6600
Standalone_Kyber512,8754,437256,24577,50833,0,0,0,75410,0.000075410,24.64,0,6380,6600
Standalone_Kyber512,8755,437256,25665,54866,0,0,0,80531,0.000080531,24.61,0,6380,6600
Standalone_Kyber512,8756,437256,26852,53553,0,0,0,80405,0.000080405,24.65,0,6380,6600
Standalone_Kyber512,8757,437256,25802,58408,0,0,0,84210,0.000084210,23.85,0,6380,6600
Standalone_Kyber512,8758,437256,25762,52745,0,0,0,78507,0.000078507,24.66,0,6380,6600
Standalone_Kyber512,8759,437256,24782,54194,0,0,0,78976,0.000078976,24.67,0,6380,6600
Standalone_Kyber512,8760,437256,25825,52760,0,0,0,78585,0.000078585,24.64,0,6380,6600
Standalone_Kyber512,8761,437256,25686,55251,0,0,0,80937,0.000080937,24.60,0,6380,6600
Standalone_Kyber512,8762,437256,25803,51174,0,0,0,76977,0.000076977,24.62,0,6380,6600
Standalone_Kyber512,8763,437256,25054,57944,0,0,0,82998,0.000082998,23.74,0,6380,6600
Standalone_Kyber512,8764,437256,25951,51683,0,0,0,77634,0.000077634,24.64,0,6380,6600
Standalone_Kyber512,8765,437256,24951,51078,0,0,0,76029,0.000076029,24.63,0,6380,6600
Standalone_Kyber512,8766,437256,24248,53655,0,0,0,77903,0.000077903,24.60,0,6380,6600
Standalone_Kyber512,8767,437256,25729,67703,0,0,0,93432,0.000093432,24.69,0,6380,6600
Standalone_Kyber512,8768,437256,25736,53069,0,0,0,78805,0.000078805,24.63,0,6380,6600
Standalone_Kyber512,8769,437256,34479,56934,0,0,0,91413,0.000091413,23.85,0,6380,6600
Standalone_Kyber512,8770,437256,27129,54937,0,0,0,82066,0.000082066,24.65,0,6380,6600
Standalone_Kyber512,8771,437256,26008,55590,0,0,0,81598,0.000081598,24.65,0,6380,6600
Standalone_Kyber512,8772,437256,26403,55339,0,0,0,81742,0.000081742,24.63,0,6380,6600
Standalone_Kyber512,8773,437256,39258,54003,0,0,0,93261,0.000093261,24.70,0,6380,6600
Standalone_Kyber512,8774,437256,25713,53287,0,0,0,79000,0.000079000,24.66,0,6380,6600
Standalone_Kyber512,8775,437256,26054,53555,0,0,0,79609,0.000079609,24.62,0,6380,6600
Standalone_Kyber512,8776,437256,25696,52235,0,0,0,77931,0.000077931,24.63,0,6380,6600
Standalone_Kyber512,8777,437256,24915,50887,0,0,0,75802,0.000075802,24.60,0,6380,6600
Standalone_Kyber512,8778,437256,25298,52926,0,0,0,78224,0.000078224,24.65,0,6380,6600
Standalone_Kyber512,8779,437256,25289,51146,0,0,0,76435,0.000076435,24.63,0,6380,6600
Standalone_Kyber512,8780,437256,24687,52714,0,0,0,77401,0.000077401,24.62,0,6380,6600
Standalone_Kyber512,8781,437256,25804,51669,0,0,0,77473,0.000077473,24.63,0,6380,6600
Standalone_Kyber512,8782,437256,24779,50840,0,0,0,75619,0.000075619,24.62,0,6380,6600
Standalone_Kyber512,8783,437256,25224,54957,0,0,0,80181,0.000080181,24.62,0,6380,6600
Standalone_Kyber512,8784,437256,25786,54097,0,0,0,79883,0.000079883,24.66,0,6380,6600
Standalone_Kyber512,8785,437256,25376,78293,0,0,0,103669,0.000103669,24.68,0,6380,6600
Standalone_Kyber512,8786,437256,26111,54489,0,0,0,80600,0.000080600,23.67,0,6380,6600
Standalone_Kyber512,8787,437256,27451,55851,0,0,0,83302,0.000083302,24.61,0,6380,6600
Standalone_Kyber512,8788,437256,26136,54914,0,0,0,81050,0.000081050,24.65,0,6380,6600
Standalone_Kyber512,8789,437256,22290,43493,0,0,0,65783,0.000065783,24.62,0,6380,6600
Standalone_Kyber512,8790,437256,24495,44951,0,0,0,69446,0.000069446,24.62,0,6380,6600
Standalone_Kyber512,8791,437256,17404,45729,0,0,0,63133,0.000063133,24.63,0,6380,6600
Standalone_Kyber512,8792,437256,27111,54977,0,0,0,82088,0.000082088,23.79,0,6380,6600
Standalone_Kyber512,8793,437256,26358,52312,0,0,0,78670,0.000078670,24.63,0,6380,6600
Standalone_Kyber512,8794,437256,25213,51087,0,0,0,76300,0.000076300,24.63,0,6380,6600
Standalone_Kyber512,8795,437256,25611,50682,0,0,0,76293,0.000076293,24.63,0,6380,6600
Standalone_Kyber512,8796,437256,25609,51715,0,0,0,77324,0.000077324,24.64,0,6380,6600
Standalone_Kyber512,8797,437256,23781,53822,0,0,0,77603,0.000077603,24.61,0,6380,6600
Standalone_Kyber512,8798,437256,25481,52499,0,0,0,77980,0.000077980,24.64,0,6380,6600
Standalone_Kyber512,8799,437256,25437,51734,0,0,0,77171,0.000077171,24.64,0,6380,6600
Standalone_Kyber512,8800,437256,27768,52436,0,0,0,80204,0.000080204,24.58,0,6380,6600
Standalone_Kyber512,8801,437256,27343,52678,0,0,0,80021,0.000080021,24.60,0,6380,6600
Standalone_Kyber512,8802,437256,26020,50821,0,0,0,76841,0.000076841,24.55,0,6380,6600
Standalone_Kyber512,8803,437256,26238,53594,0,0,0,79832,0.000079832,24.60,0,6380,6600
Standalone_Kyber512,8804,437256,25459,52357,0,0,0,77816,0.000077816,23.78,0,6380,6600
Standalone_Kyber512,8805,437256,25732,54189,0,0,0,79921,0.000079921,24.67,0,6380,6600
Standalone_Kyber512,8806,437256,25449,57730,0,0,0,83179,0.000083179,24.63,0,6380,6600
Standalone_Kyber512,8807,437256,25354,47703,0,0,0,73057,0.000073057,24.64,0,6380,6600
Standalone_Kyber512,8808,437256,25645,51693,0,0,0,77338,0.000077338,24.64,0,6380,6600
Standalone_Kyber512,8809,437256,24841,48889,0,0,0,73730,0.000073730,24.60,0,6380,6600
Standalone_Kyber512,8810,437256,27194,50256,0,0,0,77450,0.000077450,23.13,0,6380,6600
Standalone_Kyber512,8811,437256,25509,50908,0,0,0,76417,0.000076417,24.63,0,6380,6600
Standalone_Kyber512,8812,437256,24633,50419,0,0,0,75052,0.000075052,24.60,0,6380,6600
Standalone_Kyber512,8813,437256,24561,51158,0,0,0,75719,0.000075719,24.61,0,6380,6600
Standalone_Kyber512,8814,437256,24712,51242,0,0,0,75954,0.000075954,24.63,0,6380,6600
Standalone_Kyber512,8815,437256,24035,54931,0,0,0,78966,0.000078966,24.59,0,6380,6600
Standalone_Kyber512,8816,437256,27668,53657,0,0,0,81325,0.000081325,23.74,0,6380,6600
Standalone_Kyber512,8817,437256,26015,51747,0,0,0,77762,0.000077762,24.64,0,6380,6600
Standalone_Kyber512,8818,437256,25522,53406,0,0,0,78928,0.000078928,24.63,0,6380,6600
Standalone_Kyber512,8819,437256,25532,51433,0,0,0,76965,0.000076965,24.65,0,6380,6600
Standalone_Kyber512,8820,437256,27549,53521,0,0,0,81070,0.000081070,24.65,0,6380,6600
Standalone_Kyber512,8821,437256,24903,52833,0,0,0,77736,0.000077736,24.64,0,6380,6600
Standalone_Kyber512,8822,437256,24190,52006,0,0,0,76196,0.000076196,23.70,0,6380,6600
Standalone_Kyber512,8823,437256,25485,51531,0,0,0,77016,0.000077016,24.64,0,6380,6600
Standalone_Kyber512,8824,437256,25055,53308,0,0,0,78363,0.000078363,24.61,0,6380,6600
