Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,8333,665079,56506,87536,0,0,0,144042,0.000144042,47.58,0,6444,6524
Standalone_X25519,8334,665079,59143,78608,0,0,0,137751,0.000137751,49.59,0,6444,6524
Standalone_X25519,8335,665079,59500,68751,0,0,0,128251,0.000128251,49.59,0,6444,6524
Standalone_X25519,8336,665079,52614,68112,0,0,0,120726,0.000120726,49.47,0,6444,6524
Standalone_X25519,8337,665079,54181,68049,0,0,0,122230,0.000122230,49.55,0,6444,6524
Standalone_X25519,8338,665079,56133,76945,0,0,0,133078,0.000133078,48.43,0,6444,6524
Standalone_X25519,8339,665079,52554,68070,0,0,0,120624,0.000120624,49.55,0,6444,6524
Standalone_X25519,8340,665079,51658,67762,0,0,0,119420,0.000119420,49.53,0,6444,6524
Standalone_X25519,8341,665079,56104,77502,0,0,0,133606,0.000133606,49.55,0,6444,6524
Standalone_X25519,8342,665079,55541,76986,0,0,0,132527,0.000132527,49.57,0,6444,6524
Standalone_X25519,8343,665079,55240,81396,0,0,0,136636,0.000136636,48.37,0,6444,6524
Standalone_X25519,8344,665079,52191,67770,0,0,0,119961,0.000119961,49.54,0,6444,6524
Standalone_X25519,8345,665079,51190,67418,0,0,0,118608,0.000118608,49.54,0,6444,6524
Standalone_X25519,8346,665079,52841,67855,0,0,0,120696,0.000120696,49.54,0,6444,6524
Standalone_X25519,8347,665079,52008,68073,0,0,0,120081,0.000120081,49.54,0,6444,6524
Standalone_X25519,8348,665079,56282,77609,0,0,0,133891,0.000133891,49.58,0,6444,6524
Standalone_X25519,8349,665079,52659,68303,0,0,0,120962,0.000120962,49.46,0,6444,6524
Standalone_X25519,8350,665079,58331,78619,0,0,0,136950,0.000136950,49.59,0,6444,6524
Standalone_X25519,8351,665079,50061,87891,0,0,0,137952,0.000137952,49.55,0,6444,6524
Standalone_X25519,8352,665079,57803,82283,0,0,0,140086,0.000140086,48.45,0,6444,6524
Standalone_X25519,8353,665079,55466,75817,0,0,0,131283,0.000131283,47.95,0,6444,6524
Standalone_X25519,8354,665079,52542,66431,0,0,0,118973,0.000118973,49.47,0,6444,6524
Standalone_X25519,8355,665079,56689,95429,0,0,0,152118,0.000152118,45.01,0,6444,6524
Standalone_X25519,8356,665079,58030,84488,0,0,0,142518,0.000142518,49.50,0,6444,6524
Standalone_X25519,8357,665079,58196,97886,0,0,0,156082,0.000156082,49.57,0,6444,6524
Standalone_X25519,8358,665079,73635,98727,0,0,0,172362,0.000172362,48.06,0,6444,6524
Standalone_X25519,8359,665079,77285,110757,0,0,0,188042,0.000188042,48.36,0,6444,6524
Standalone_X25519,8360,665079,65852,126813,0,0,0,192665,0.000192665,44.42,0,6444,6524
Standalone_X25519,8361,665079,59242,86746,0,0,0,145988,0.000145988,49.58,0,6444,6524
Standalone_X25519,8362,665079,54838,88954,0,0,0,143792,0.000143792,49.51,0,6444,6524
Standalone_X25519,8363,665079,60980,103094,0,0,0,164074,0.000164074,49.00,0,6444,6524
Standalone_X25519,8364,665079,50580,71625,0,0,0,122205,0.000122205,49.62,0,6444,6524
Standalone_X25519,8365,665079,50279,71465,0,0,0,121744,0.000121744,49.64,0,6444,6524
Standalone_X25519,8366,665079,50537,71975,0,0,0,122512,0.000122512,45.50,0,6444,6524
Standalone_X25519,8367,665079,67893,65882,0,0,0,133775,0.000133775,42.09,0,6444,6524
Standalone_X25519,8368,665079,41671,61349,0,0,0,103020,0.000103020,49.57,0,6444,6524
Standalone_X25519,8369,665079,43327,91812,0,0,0,135139,0.000135139,49.52,0,6444,6524
Standalone_X25519,8370,665079,58766,92385,0,0,0,151151,0.000151151,49.55,0,6444,6524
Standalone_X25519,8371,665079,56317,80055,0,0,0,136372,0.000136372,47.77,0,6444,6524
Standalone_X25519,8372,665079,57755,70820,0,0,0,128575,0.000128575,49.56,0,6444,6524
Standalone_X25519,8373,665079,41418,77116,0,0,0,118534,0.000118534,49.60,0,6444,6524
Standalone_X25519,8374,665079,42740,63245,0,0,0,105985,0.000105985,49.57,0,6444,6524
Standalone_X25519,8375,665079,42558,63137,0,0,0,105695,0.000105695,49.57,0,6444,6524
Standalone_X25519,8376,665079,42622,63216,0,0,0,105838,0.000105838,49.56,0,6444,6524
Standalone_X25519,8377,665079,50455,66732,0,0,0,117187,0.000117187,47.95,0,6444,6524
Standalone_X25519,8378,665079,42748,62980,0,0,0,105728,0.000105728,49.55,0,6444,6524
Standalone_X25519,8379,665079,42591,77803,0,0,0,120394,0.000120394,49.62,0,6444,6524
Standalone_X25519,8380,665079,41160,61248,0,0,0,102408,0.000102408,49.57,0,6444,6524
Standalone_X25519,8381,665079,41523,61117,0,0,0,102640,0.000102640,49.56,0,6444,6524
Standalone_X25519,8382,665079,41355,61118,0,0,0,102473,0.000102473,49.57,0,6444,6524
Standalone_X25519,8383,665079,41257,254867,0,0,0,296124,0.000296124,22.37,0,6444,6524
Standalone_X25519,8384,665079,41836,61387,0,0,0,103223,0.000103223,49.58,0,6444,6524
Standalone_X25519,8385,665079,41540,61203,0,0,0,102743,0.000102743,49.57,0,6444,6524
Standalone_X25519,8386,665079,41506,61178,0,0,0,102684,0.000102684,49.60,0,6444,6524
Standalone_X25519,8387,665079,41392,61025,0,0,0,102417,0.000102417,49.58,0,6444,6524
Standalone_X25519,8388,665079,41455,67989,0,0,0,109444,0.000109444,48.04,0,6444,6524
Standalone_X25519,8389,665079,41652,61230,0,0,0,102882,0.000102882,49.57,0,6444,6524
Standalone_X25519,8390,665079,45560,62934,0,0,0,108494,0.000108494,49.01,0,6444,6524
Standalone_X25519,8391,665079,58510,59848,0,0,0,118358,0.000118358,49.63,0,6444,6524
Standalone_X25519,8392,665079,39867,59136,0,0,0,99003,0.000099003,49.57,0,6444,6524
Standalone_X25519,8393,665079,40116,59390,0,0,0,99506,0.000099506,49.58,0,6444,6524
Standalone_X25519,8394,665079,40405,59629,0,0,0,100034,0.000100034,47.78,0,6444,6524
Standalone_X25519,8395,665079,40681,59454,0,0,0,100135,0.000100135,49.57,0,6444,6524
Standalone_X25519,8396,665079,39954,64761,0,0,0,104715,0.000104715,48.74,0,6444,6524
Standalone_X25519,8397,665079,56143,62002,0,0,0,118145,0.000118145,49.63,0,6444,6524
Standalone_X25519,8398,665079,41198,61276,0,0,0,102474,0.000102474,49.58,0,6444,6524
Standalone_X25519,8399,665079,41516,61385,0,0,0,102901,0.000102901,49.59,0,6444,6524
Standalone_X25519,8400,665079,47738,63065,0,0,0,110803,0.000110803,47.63,0,6444,6524
Standalone_X25519,8401,665079,42862,62301,0,0,0,105163,0.000105163,49.53,0,6444,6524
Standalone_X25519,8402,665079,41250,61273,0,0,0,102523,0.000102523,49.56,0,6444,6524
Standalone_X25519,8403,665079,41193,61361,0,0,0,102554,0.000102554,49.59,0,6444,6524
Standalone_X25519,8404,665079,41239,61167,0,0,0,102406,0.000102406,49.59,0,6444,6524
Standalone_X25519,8405,665079,41089,61242,0,0,0,102331,0.000102331,49.58,0,6444,6524
Standalone_X25519,8406,665079,41147,61128,0,0,0,102275,0.000102275,49.59,0,6444,6524
Standalone_X25519,8407,665079,51408,65391,0,0,0,116799,0.000116799,48.12,0,6444,6524
Standalone_X25519,8408,665079,41335,61440,0,0,0,102775,0.000102775,49.56,0,6444,6524
Standalone_X25519,8409,665079,41239,76385,0,0,0,117624,0.000117624,49.62,0,6444,6524
Standalone_X25519,8410,665079,42836,63370,0,0,0,106206,0.000106206,49.59,0,6444,6524
Standalone_X25519,8411,665079,42952,63383,0,0,0,106335,0.000106335,49.58,0,6444,6524
Standalone_X25519,8412,665079,42646,63206,0,0,0,105852,0.000105852,49.59,0,6444,6524
Standalone_X25519,8413,665079,50875,68232,0,0,0,119107,0.000119107,48.29,0,6444,6524
Standalone_X25519,8414,665079,42727,63190,0,0,0,105917,0.000105917,49.58,0,6444,6524
Standalone_X25519,8415,665079,42534,63080,0,0,0,105614,0.000105614,49.59,0,6444,6524
Standalone_X25519,8416,665079,42588,63484,0,0,0,106072,0.000106072,49.59,0,6444,6524
Standalone_X25519,8417,665079,42535,63244,0,0,0,105779,0.000105779,49.58,0,6444,6524
Standalone_X25519,8418,665079,42532,63371,0,0,0,105903,0.000105903,49.58,0,6444,6524
Standalone_X25519,8419,665079,42588,67941,0,0,0,110529,0.000110529,48.29,0,6444,6524
Standalone_X25519,8420,665079,42868,63569,0,0,0,106437,0.000106437,49.57,0,6444,6524
Standalone_X25519,8421,665079,42570,63231,0,0,0,105801,0.000105801,49.57,0,6444,6524
Standalone_X25519,8422,665079,42585,63372,0,0,0,105957,0.000105957,49.57,0,6444,6524
Standalone_X25519,8423,665079,43009,63297,0,0,0,106306,0.000106306,49.57,0,6444,6524
Standalone_X25519,8424,665079,42582,63111,0,0,0,105693,0.000105693,49.58,0,6444,6524
Standalone_X25519,8425,665079,42650,74856,0,0,0,117506,0.000117506,47.74,0,6444,6524
Standalone_X25519,8426,665079,43084,63429,0,0,0,106513,0.000106513,49.57,0,6444,6524
Standalone_X25519,8427,665079,42702,63226,0,0,0,105928,0.000105928,49.55,0,6444,6524
Standalone_X25519,8428,665079,42664,63367,0,0,0,106031,0.000106031,49.57,0,6444,6524
Standalone_X25519,8429,665079,42489,63501,0,0,0,105990,0.000105990,49.57,0,6444,6524
Standalone_X25519,8430,665079,42728,63348,0,0,0,106076,0.000106076,49.57,0,6444,6524
Standalone_X25519,8431,665079,42548,70577,0,0,0,113125,0.000113125,48.08,0,6444,6524
Standalone_X25519,8432,665079,43010,63261,0,0,0,106271,0.000106271,49.56,0,6444,6524
Standalone_X25519,8433,665079,48009,65320,0,0,0,113329,0.000113329,49.04,0,6444,6524
Standalone_X25519,8434,665079,42796,63137,0,0,0,105933,0.000105933,49.57,0,6444,6524
Standalone_X25519,8435,665079,42703,63288,0,0,0,105991,0.000105991,49.58,0,6444,6524
Standalone_X25519,8436,665079,42723,63190,0,0,0,105913,0.000105913,49.57,0,6444,6524
Standalone_X25519,8437,665079,42555,63115,0,0,0,105670,0.000105670,48.27,0,6444,6524
Standalone_X25519,8438,665079,42690,63599,0,0,0,106289,0.000106289,49.56,0,6444,6524
Standalone_X25519,8439,665079,42836,68839,0,0,0,111675,0.000111675,48.95,0,6444,6524
Standalone_X25519,8440,665079,56193,60126,0,0,0,116319,0.000116319,49.62,0,6444,6524
Standalone_X25519,8441,665079,40112,59365,0,0,0,99477,0.000099477,49.58,0,6444,6524
Standalone_X25519,8442,665079,40493,59576,0,0,0,100069,0.000100069,49.57,0,6444,6524
Standalone_X25519,8443,665079,40106,59435,0,0,0,99541,0.000099541,49.58,0,6444,6524
Standalone_X25519,8444,665079,50877,80285,0,0,0,131162,0.000131162,49.59,0,6444,6524
Standalone_X25519,8445,665079,40306,65395,0,0,0,105701,0.000105701,48.80,0,6444,6524
Standalone_X25519,8446,665079,47472,62437,0,0,0,109909,0.000109909,48.19,0,6444,6524
Standalone_X25519,8447,665079,62999,71733,0,0,0,134732,0.000134732,49.46,0,6444,6524
Standalone_X25519,8448,665079,62614,92880,0,0,0,155494,0.000155494,49.61,0,6444,6524
Standalone_X25519,8449,665079,70589,127032,0,0,0,197621,0.000197621,42.63,0,6444,6524
Standalone_X25519,8450,665079,60898,93704,0,0,0,154602,0.000154602,49.15,0,6444,6524
Standalone_X25519,8451,665079,58924,92242,0,0,0,151166,0.000151166,49.51,0,6444,6524
Standalone_X25519,8452,665079,65111,86146,0,0,0,151257,0.000151257,44.14,0,6444,6524
Standalone_X25519,8453,665079,64516,90415,0,0,0,154931,0.000154931,48.67,0,6444,6524
Standalone_X25519,8454,665079,62825,90745,0,0,0,153570,0.000153570,49.51,0,6444,6524
Standalone_X25519,8455,665079,62603,89035,0,0,0,151638,0.000151638,49.55,0,6444,6524
Standalone_X25519,8456,665079,62838,91263,0,0,0,154101,0.000154101,49.54,0,6444,6524
Standalone_X25519,8457,665079,61710,90226,0,0,0,151936,0.000151936,49.57,0,6444,6524
Standalone_X25519,8458,665079,58158,168055,0,0,0,226213,0.000226213,42.06,0,6444,6524
Standalone_X25519,8459,665079,60284,94915,0,0,0,155199,0.000155199,49.53,0,6444,6524
Standalone_X25519,8460,665079,44917,64389,0,0,0,109306,0.000109306,49.53,0,6444,6524
Standalone_X25519,8461,665079,100012,96588,0,0,0,196600,0.000196600,34.05,0,6444,6524
Standalone_X25519,8462,665079,55625,89512,0,0,0,145137,0.000145137,49.64,0,6444,6524
Standalone_X25519,8463,665079,56390,96391,0,0,0,152781,0.000152781,49.56,0,6444,6524
Standalone_X25519,8464,665079,62287,95701,0,0,0,157988,0.000157988,49.58,0,6444,6524
Standalone_X25519,8465,665079,61850,83298,0,0,0,145148,0.000145148,47.95,0,6444,6524
Standalone_X25519,8466,665079,44468,64001,0,0,0,108469,0.000108469,49.57,0,6444,6524
Standalone_X25519,8467,665079,42636,63164,0,0,0,105800,0.000105800,49.58,0,6444,6524
Standalone_X25519,8468,665079,42580,63150,0,0,0,105730,0.000105730,49.60,0,6444,6524
Standalone_X25519,8469,665079,42601,63237,0,0,0,105838,0.000105838,49.60,0,6444,6524
Standalone_X25519,8470,665079,42532,63175,0,0,0,105707,0.000105707,49.57,0,6444,6524
Standalone_X25519,8471,665079,43123,65775,0,0,0,108898,0.000108898,49.21,0,6444,6524
Standalone_X25519,8472,665079,42665,63296,0,0,0,105961,0.000105961,48.91,0,6444,6524
Standalone_X25519,8473,665079,43166,76514,0,0,0,119680,0.000119680,49.65,0,6444,6524
Standalone_X25519,8474,665079,39861,59266,0,0,0,99127,0.000099127,49.60,0,6444,6524
Standalone_X25519,8475,665079,39966,59429,0,0,0,99395,0.000099395,49.59,0,6444,6524
Standalone_X25519,8476,665079,39993,59271,0,0,0,99264,0.000099264,49.60,0,6444,6524
Standalone_X25519,8477,665079,46286,62217,0,0,0,108503,0.000108503,47.99,0,6444,6524
Standalone_X25519,8478,665079,40033,59445,0,0,0,99478,0.000099478,49.59,0,6444,6524
Standalone_X25519,8479,665079,45285,60954,0,0,0,106239,0.000106239,48.83,0,6444,6524
Standalone_X25519,8480,665079,63259,61838,0,0,0,125097,0.000125097,49.66,0,6444,6524
Standalone_X25519,8481,665079,41224,61045,0,0,0,102269,0.000102269,49.59,0,6444,6524
Standalone_X25519,8482,665079,41346,61314,0,0,0,102660,0.000102660,49.59,0,6444,6524
Standalone_X25519,8483,665079,41295,70847,0,0,0,112142,0.000112142,48.16,0,6444,6524
Standalone_X25519,8484,665079,69083,64205,0,0,0,133288,0.000133288,41.33,0,6444,6524
Standalone_X25519,8485,665079,41391,61567,0,0,0,102958,0.000102958,49.57,0,6444,6524
Standalone_X25519,8486,665079,60497,94399,0,0,0,154896,0.000154896,49.54,0,6444,6524
Standalone_X25519,8487,665079,43574,61604,0,0,0,105178,0.000105178,49.54,0,6444,6524
Standalone_X25519,8488,665079,41301,61185,0,0,0,102486,0.000102486,49.60,0,6444,6524
Standalone_X25519,8489,665079,42585,62138,0,0,0,104723,0.000104723,49.57,0,6444,6524
Standalone_X25519,8490,665079,41518,61135,0,0,0,102653,0.000102653,49.58,0,6444,6524
Standalone_X25519,8491,665079,41227,61068,0,0,0,102295,0.000102295,49.58,0,6444,6524
Standalone_X25519,8492,665079,48071,62787,0,0,0,110858,0.000110858,47.40,0,6444,6524
Standalone_X25519,8493,665079,52901,82924,0,0,0,135825,0.000135825,49.52,0,6444,6524
Standalone_X25519,8494,665079,59021,98798,0,0,0,157819,0.000157819,48.25,0,6444,6524
Standalone_X25519,8495,665079,59081,100955,0,0,0,160036,0.000160036,49.67,0,6444,6524
Standalone_X25519,8496,665079,62726,79978,0,0,0,142704,0.000142704,49.65,0,6444,6524
Standalone_X25519,8497,665079,50655,71491,0,0,0,122146,0.000122146,49.64,0,6444,6524
Standalone_X25519,8498,665079,50229,71439,0,0,0,121668,0.000121668,49.64,0,6444,6524
Standalone_X25519,8499,665079,50191,79152,0,0,0,129343,0.000129343,48.09,0,6444,6524
Standalone_X25519,8500,665079,70036,73345,0,0,0,143381,0.000143381,44.21,0,6444,6524
Standalone_X25519,8501,665079,50674,87935,0,0,0,138609,0.000138609,49.55,0,6444,6524
Standalone_X25519,8502,665079,61325,92050,0,0,0,153375,0.000153375,49.60,0,6444,6524
Standalone_X25519,8503,665079,65595,96713,0,0,0,162308,0.000162308,49.65,0,6444,6524
Standalone_X25519,8504,665079,54265,75800,0,0,0,130065,0.000130065,49.54,0,6444,6524
Standalone_X25519,8505,665079,51345,71395,0,0,0,122740,0.000122740,49.62,0,6444,6524
Standalone_X25519,8506,665079,50341,71041,0,0,0,121382,0.000121382,49.63,0,6444,6524
Standalone_X25519,8507,665079,50122,71219,0,0,0,121341,0.000121341,49.63,0,6444,6524
Standalone_X25519,8508,665079,50257,70974,0,0,0,121231,0.000121231,49.63,0,6444,6524
Standalone_X25519,8509,665079,50166,79536,0,0,0,129702,0.000129702,48.18,0,6444,6524
Standalone_X25519,8510,665079,50331,71202,0,0,0,121533,0.000121533,49.07,0,6444,6524
Standalone_X25519,8511,665079,41966,75050,0,0,0,117016,0.000117016,49.64,0,6444,6524
Standalone_X25519,8512,665079,39839,59339,0,0,0,99178,0.000099178,49.61,0,6444,6524
Standalone_X25519,8513,665079,39924,59079,0,0,0,99003,0.000099003,49.59,0,6444,6524
Standalone_X25519,8514,665079,39912,59275,0,0,0,99187,0.000099187,49.59,0,6444,6524
Standalone_X25519,8515,665079,39866,65932,0,0,0,105798,0.000105798,48.19,0,6444,6524
Standalone_X25519,8516,665079,40255,59344,0,0,0,99599,0.000099599,49.58,0,6444,6524
Standalone_X25519,8517,665079,45310,61030,0,0,0,106340,0.000106340,48.71,0,6444,6524
Standalone_X25519,8518,665079,60915,62191,0,0,0,123106,0.000123106,49.65,0,6444,6524
Standalone_X25519,8519,665079,41178,61096,0,0,0,102274,0.000102274,49.59,0,6444,6524
Standalone_X25519,8520,665079,41287,61108,0,0,0,102395,0.000102395,49.58,0,6444,6524
Standalone_X25519,8521,665079,41346,67102,0,0,0,108448,0.000108448,48.27,0,6444,6524
Standalone_X25519,8522,665079,41946,61578,0,0,0,103524,0.000103524,49.60,0,6444,6524
Standalone_X25519,8523,665079,41160,61237,0,0,0,102397,0.000102397,49.60,0,6444,6524
Standalone_X25519,8524,665079,41156,61159,0,0,0,102315,0.000102315,49.60,0,6444,6524
Standalone_X25519,8525,665079,41210,61220,0,0,0,102430,0.000102430,49.59,0,6444,6524
Standalone_X25519,8526,665079,41236,61294,0,0,0,102530,0.000102530,49.59,0,6444,6524
Standalone_X25519,8527,665079,41202,61139,0,0,0,102341,0.000102341,49.59,0,6444,6524
Standalone_X25519,8528,665079,56463,73742,0,0,0,130205,0.000130205,48.54,0,6444,6524
Standalone_X25519,8529,665079,50255,71130,0,0,0,121385,0.000121385,49.63,0,6444,6524
Standalone_X25519,8530,665079,61951,72469,0,0,0,134420,0.000134420,49.50,0,6444,6524
Standalone_X25519,8531,665079,48199,66677,0,0,0,114876,0.000114876,49.46,0,6444,6524
Standalone_X25519,8532,665079,41336,61387,0,0,0,102723,0.000102723,49.59,0,6444,6524
Standalone_X25519,8533,665079,41251,68159,0,0,0,109410,0.000109410,48.01,0,6444,6524
Standalone_X25519,8534,665079,58024,97722,0,0,0,155746,0.000155746,49.59,0,6444,6524
Standalone_X25519,8535,665079,68986,82836,0,0,0,151822,0.000151822,49.62,0,6444,6524
Standalone_X25519,8536,665079,62900,88395,0,0,0,151295,0.000151295,49.61,0,6444,6524
Standalone_X25519,8537,665079,62574,83346,0,0,0,145920,0.000145920,49.40,0,6444,6524
Standalone_X25519,8538,665079,57800,92919,0,0,0,150719,0.000150719,49.53,0,6444,6524
Standalone_X25519,8539,665079,62911,90729,0,0,0,153640,0.000153640,49.53,0,6444,6524
Standalone_X25519,8540,665079,69147,91005,0,0,0,160152,0.000160152,48.67,0,6444,6524
Standalone_X25519,8541,665079,66272,91220,0,0,0,157492,0.000157492,49.01,0,6444,6524
Standalone_X25519,8542,665079,62756,86824,0,0,0,149580,0.000149580,49.54,0,6444,6524
Standalone_X25519,8543,665079,62770,92405,0,0,0,155175,0.000155175,49.58,0,6444,6524
Standalone_X25519,8544,665079,60806,90326,0,0,0,151132,0.000151132,49.58,0,6444,6524
Standalone_X25519,8545,665079,58959,91969,0,0,0,150928,0.000150928,49.57,0,6444,6524
Standalone_X25519,8546,665079,82217,139756,0,0,0,221973,0.000221973,40.33,0,6444,6524
Standalone_X25519,8547,665079,76759,103916,0,0,0,180675,0.000180675,49.46,0,6444,6524
Standalone_X25519,8548,665079,78286,113834,0,0,0,192120,0.000192120,49.65,0,6444,6524
Standalone_X25519,8549,665079,76401,120976,0,0,0,197377,0.000197377,48.48,0,6444,6524
Standalone_X25519,8550,665079,80273,95698,0,0,0,175971,0.000175971,49.12,0,6444,6524
Standalone_X25519,8551,665079,52711,73685,0,0,0,126396,0.000126396,49.62,0,6444,6524
Standalone_X25519,8552,665079,51779,73527,0,0,0,125306,0.000125306,49.62,0,6444,6524
Standalone_X25519,8553,665079,51769,73473,0,0,0,125242,0.000125242,49.63,0,6444,6524
Standalone_X25519,8554,665079,51747,80358,0,0,0,132105,0.000132105,48.17,0,6444,6524
Standalone_X25519,8555,665079,52246,73921,0,0,0,126167,0.000126167,49.10,0,6444,6524
Standalone_X25519,8556,665079,52319,92422,0,0,0,144741,0.000144741,49.67,0,6444,6524
Standalone_X25519,8557,665079,53521,76325,0,0,0,129846,0.000129846,49.64,0,6444,6524
Standalone_X25519,8558,665079,53510,75959,0,0,0,129469,0.000129469,49.61,0,6444,6524
Standalone_X25519,8559,665079,53623,259734,0,0,0,313357,0.000313357,22.38,0,6444,6524
Standalone_X25519,8560,665079,45631,83337,0,0,0,128968,0.000128968,49.64,0,6444,6524
Standalone_X25519,8561,665079,42588,63174,0,0,0,105762,0.000105762,49.58,0,6444,6524
Standalone_X25519,8562,665079,42552,63164,0,0,0,105716,0.000105716,49.59,0,6444,6524
Standalone_X25519,8563,665079,42611,63111,0,0,0,105722,0.000105722,49.59,0,6444,6524
Standalone_X25519,8564,665079,47493,64696,0,0,0,112189,0.000112189,48.18,0,6444,6524
Standalone_X25519,8565,665079,42599,63304,0,0,0,105903,0.000105903,49.57,0,6444,6524
Standalone_X25519,8566,665079,43919,81985,0,0,0,125904,0.000125904,49.62,0,6444,6524
Standalone_X25519,8567,665079,41235,61444,0,0,0,102679,0.000102679,49.58,0,6444,6524
Standalone_X25519,8568,665079,41110,60982,0,0,0,102092,0.000102092,49.58,0,6444,6524
Standalone_X25519,8569,665079,41185,61014,0,0,0,102199,0.000102199,49.59,0,6444,6524
Standalone_X25519,8570,665079,41212,68375,0,0,0,109587,0.000109587,47.72,0,6444,6524
Standalone_X25519,8571,665079,41204,61293,0,0,0,102497,0.000102497,49.58,0,6444,6524
Standalone_X25519,8572,665079,41208,61062,0,0,0,102270,0.000102270,49.58,0,6444,6524
Standalone_X25519,8573,665079,41124,61055,0,0,0,102179,0.000102179,49.59,0,6444,6524
