Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,9158,1026691,686453,647153,0,0,0,1333606,0.001333606,99.14,0,6572,6668
Standalone_FrodoKEM_640_AES,9159,1026691,640330,704891,0,0,0,1345221,0.001345221,98.96,0,6572,6668
Standalone_FrodoKEM_640_AES,9160,1026691,670641,679897,0,0,0,1350538,0.001350538,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9161,1026691,768240,649079,0,0,0,1417319,0.001417319,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9162,1026691,711556,744160,0,0,0,1455716,0.001455716,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9163,1026691,677476,756522,0,0,0,1433998,0.001433998,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9164,1026691,654590,650437,0,0,0,1305027,0.001305027,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,9165,1026691,675682,653920,0,0,0,1329602,0.001329602,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,9166,1026691,662553,639483,0,0,0,1302036,0.001302036,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9167,1026691,659678,668258,0,0,0,1327936,0.001327936,97.93,0,6572,6668
Standalone_FrodoKEM_640_AES,9168,1026691,768301,732098,0,0,0,1500399,0.001500399,97.90,0,6572,6668
Standalone_FrodoKEM_640_AES,9169,1026691,902778,724357,0,0,0,1627135,0.001627135,89.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9170,1026691,663074,755949,0,0,0,1419023,0.001419023,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9171,1026691,703213,697530,0,0,0,1400743,0.001400743,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,9172,1026691,695479,715250,0,0,0,1410729,0.001410729,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9173,1026691,694491,702844,0,0,0,1397335,0.001397335,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9174,1026691,700938,696755,0,0,0,1397693,0.001397693,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9175,1026691,747921,722029,0,0,0,1469950,0.001469950,97.26,0,6572,6668
Standalone_FrodoKEM_640_AES,9176,1026691,702944,695953,0,0,0,1398897,0.001398897,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9177,1026691,700317,700730,0,0,0,1401047,0.001401047,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9178,1026691,711745,786778,0,0,0,1498523,0.001498523,98.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9179,1026691,700637,710748,0,0,0,1411385,0.001411385,98.00,0,6572,6668
Standalone_FrodoKEM_640_AES,9180,1026691,726198,919713,0,0,0,1645911,0.001645911,87.39,0,6572,6668
Standalone_FrodoKEM_640_AES,9181,1026691,688010,747109,0,0,0,1435119,0.001435119,98.95,0,6572,6668
Standalone_FrodoKEM_640_AES,9182,1026691,652293,773982,0,0,0,1426275,0.001426275,98.07,0,6572,6668
Standalone_FrodoKEM_640_AES,9183,1026691,745773,648681,0,0,0,1394454,0.001394454,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,9184,1026691,763389,699730,0,0,0,1463119,0.001463119,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9185,1026691,655780,740239,0,0,0,1396019,0.001396019,98.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9186,1026691,719487,649332,0,0,0,1368819,0.001368819,99.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9187,1026691,707385,713680,0,0,0,1421065,0.001421065,99.23,0,6572,6668
Standalone_FrodoKEM_640_AES,9188,1026691,624435,687214,0,0,0,1311649,0.001311649,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9189,1026691,695705,668924,0,0,0,1364629,0.001364629,98.23,0,6572,6668
Standalone_FrodoKEM_640_AES,9190,1026691,806914,688021,0,0,0,1494935,0.001494935,97.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9191,1026691,879675,725591,0,0,0,1605266,0.001605266,90.47,0,6572,6668
Standalone_FrodoKEM_640_AES,9192,1026691,666578,637073,0,0,0,1303651,0.001303651,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9193,1026691,645631,633787,0,0,0,1279418,0.001279418,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,9194,1026691,632973,631309,0,0,0,1264282,0.001264282,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9195,1026691,655449,610945,0,0,0,1266394,0.001266394,98.88,0,6572,6668
Standalone_FrodoKEM_640_AES,9196,1026691,641474,654998,0,0,0,1296472,0.001296472,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,9197,1026691,654164,674676,0,0,0,1328840,0.001328840,98.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9198,1026691,639734,630095,0,0,0,1269829,0.001269829,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9199,1026691,640377,654837,0,0,0,1295214,0.001295214,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,9200,1026691,614825,676724,0,0,0,1291549,0.001291549,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,9201,1026691,979377,719302,0,0,0,1698679,0.001698679,98.27,0,6572,6668
Standalone_FrodoKEM_640_AES,9202,1026691,725227,625876,0,0,0,1351103,0.001351103,98.09,0,6572,6668
Standalone_FrodoKEM_640_AES,9203,1026691,837102,768113,0,0,0,1605215,0.001605215,89.91,0,6572,6668
Standalone_FrodoKEM_640_AES,9204,1026691,634212,725835,0,0,0,1360047,0.001360047,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,9205,1026691,674338,659635,0,0,0,1333973,0.001333973,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,9206,1026691,664525,647225,0,0,0,1311750,0.001311750,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,9207,1026691,641636,635664,0,0,0,1277300,0.001277300,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9208,1026691,633926,634089,0,0,0,1268015,0.001268015,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9209,1026691,646066,624563,0,0,0,1270629,0.001270629,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,9210,1026691,667067,639789,0,0,0,1306856,0.001306856,99.14,0,6572,6668
Standalone_FrodoKEM_640_AES,9211,1026691,642627,640914,0,0,0,1283541,0.001283541,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9212,1026691,656498,855411,0,0,0,1511909,0.001511909,98.24,0,6572,6668
Standalone_FrodoKEM_640_AES,9213,1026691,753316,671369,0,0,0,1424685,0.001424685,99.15,0,6572,6668
Standalone_FrodoKEM_640_AES,9214,1026691,678491,852449,0,0,0,1530940,0.001530940,89.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9215,1026691,804476,653812,0,0,0,1458288,0.001458288,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,9216,1026691,730214,644079,0,0,0,1374293,0.001374293,98.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9217,1026691,685354,741167,0,0,0,1426521,0.001426521,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,9218,1026691,636302,791699,0,0,0,1428001,0.001428001,99.08,0,6572,6668
Standalone_FrodoKEM_640_AES,9219,1026691,699873,616215,0,0,0,1316088,0.001316088,98.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9220,1026691,742255,670134,0,0,0,1412389,0.001412389,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9221,1026691,747597,837901,0,0,0,1585498,0.001585498,93.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9222,1026691,643174,685404,0,0,0,1328578,0.001328578,99.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9223,1026691,749204,962021,0,0,0,1711225,0.001711225,97.13,0,6572,6668
Standalone_FrodoKEM_640_AES,9224,1026691,720392,697537,0,0,0,1417929,0.001417929,98.17,0,6572,6668
Standalone_FrodoKEM_640_AES,9225,1026691,778434,672863,0,0,0,1451297,0.001451297,88.93,0,6572,6668
Standalone_FrodoKEM_640_AES,9226,1026691,741897,751555,0,0,0,1493452,0.001493452,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,9227,1026691,660022,641837,0,0,0,1301859,0.001301859,99.05,0,6572,6668
Standalone_FrodoKEM_640_AES,9228,1026691,634555,635455,0,0,0,1270010,0.001270010,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9229,1026691,658147,590116,0,0,0,1248263,0.001248263,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9230,1026691,629943,616299,0,0,0,1246242,0.001246242,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9231,1026691,613285,651399,0,0,0,1264684,0.001264684,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9232,1026691,667964,651017,0,0,0,1318981,0.001318981,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,9233,1026691,667825,634685,0,0,0,1302510,0.001302510,99.16,0,6572,6668
Standalone_FrodoKEM_640_AES,9234,1026691,631828,639388,0,0,0,1271216,0.001271216,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9235,1026691,889183,796596,0,0,0,1685779,0.001685779,98.50,0,6572,6668
Standalone_FrodoKEM_640_AES,9236,1026691,665861,658738,0,0,0,1324599,0.001324599,98.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9237,1026691,844493,765069,0,0,0,1609562,0.001609562,90.36,0,6572,6668
Standalone_FrodoKEM_640_AES,9238,1026691,717557,634352,0,0,0,1351909,0.001351909,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,9239,1026691,771754,714745,0,0,0,1486499,0.001486499,98.46,0,6572,6668
Standalone_FrodoKEM_640_AES,9240,1026691,723064,674228,0,0,0,1397292,0.001397292,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9241,1026691,737010,831852,0,0,0,1568862,0.001568862,97.29,0,6572,6668
Standalone_FrodoKEM_640_AES,9242,1026691,751663,720532,0,0,0,1472195,0.001472195,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,9243,1026691,737126,784746,0,0,0,1521872,0.001521872,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9244,1026691,656103,772665,0,0,0,1428768,0.001428768,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9245,1026691,736702,827085,0,0,0,1563787,0.001563787,95.95,0,6572,6668
Standalone_FrodoKEM_640_AES,9246,1026691,876173,678518,0,0,0,1554691,0.001554691,97.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9247,1026691,769703,671779,0,0,0,1441482,0.001441482,98.12,0,6572,6668
Standalone_FrodoKEM_640_AES,9248,1026691,932831,817819,0,0,0,1750650,0.001750650,88.38,0,6572,6668
Standalone_FrodoKEM_640_AES,9249,1026691,739592,770465,0,0,0,1510057,0.001510057,99.11,0,6572,6668
Standalone_FrodoKEM_640_AES,9250,1026691,692829,664531,0,0,0,1357360,0.001357360,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9251,1026691,776621,661243,0,0,0,1437864,0.001437864,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,9252,1026691,705994,745569,0,0,0,1451563,0.001451563,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9253,1026691,667831,828622,0,0,0,1496453,0.001496453,94.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9254,1026691,695858,661232,0,0,0,1357090,0.001357090,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9255,1026691,776785,678327,0,0,0,1455112,0.001455112,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,9256,1026691,718617,775380,0,0,0,1493997,0.001493997,98.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9257,1026691,766646,813119,0,0,0,1579765,0.001579765,98.32,0,6572,6668
Standalone_FrodoKEM_640_AES,9258,1026691,882689,737701,0,0,0,1620390,0.001620390,90.43,0,6572,6668
Standalone_FrodoKEM_640_AES,9259,1026691,701901,663729,0,0,0,1365630,0.001365630,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9260,1026691,677831,658859,0,0,0,1336690,0.001336690,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9261,1026691,686183,655897,0,0,0,1342080,0.001342080,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9262,1026691,669916,636383,0,0,0,1306299,0.001306299,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9263,1026691,764817,664821,0,0,0,1429638,0.001429638,95.86,0,6572,6668
Standalone_FrodoKEM_640_AES,9264,1026691,669218,629906,0,0,0,1299124,0.001299124,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9265,1026691,702293,660623,0,0,0,1362916,0.001362916,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,9266,1026691,691923,683882,0,0,0,1375805,0.001375805,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9267,1026691,671941,641125,0,0,0,1313066,0.001313066,99.25,0,6572,6668
Standalone_FrodoKEM_640_AES,9268,1026691,812198,772986,0,0,0,1585184,0.001585184,98.03,0,6572,6668
Standalone_FrodoKEM_640_AES,9269,1026691,723903,830049,0,0,0,1553952,0.001553952,83.87,0,6572,6668
Standalone_FrodoKEM_640_AES,9270,1026691,800310,789167,0,0,0,1589477,0.001589477,99.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9271,1026691,674191,649316,0,0,0,1323507,0.001323507,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9272,1026691,694470,659372,0,0,0,1353842,0.001353842,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9273,1026691,663955,637340,0,0,0,1301295,0.001301295,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9274,1026691,688105,611742,0,0,0,1299847,0.001299847,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,9275,1026691,677937,636930,0,0,0,1314867,0.001314867,99.19,0,6572,6668
Standalone_FrodoKEM_640_AES,9276,1026691,662000,637994,0,0,0,1299994,0.001299994,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9277,1026691,668856,630649,0,0,0,1299505,0.001299505,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9278,1026691,661666,656346,0,0,0,1318012,0.001318012,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9279,1026691,728630,710695,0,0,0,1439325,0.001439325,98.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9280,1026691,725065,654882,0,0,0,1379947,0.001379947,97.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9281,1026691,857511,774070,0,0,0,1631581,0.001631581,91.00,0,6572,6668
Standalone_FrodoKEM_640_AES,9282,1026691,718178,706208,0,0,0,1424386,0.001424386,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,9283,1026691,813242,643463,0,0,0,1456705,0.001456705,90.75,0,6572,6668
Standalone_FrodoKEM_640_AES,9284,1026691,664143,639516,0,0,0,1303659,0.001303659,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9285,1026691,668580,630143,0,0,0,1298723,0.001298723,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9286,1026691,671019,639337,0,0,0,1310356,0.001310356,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,9287,1026691,673180,958555,0,0,0,1631735,0.001631735,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9288,1026691,1019739,1029722,0,0,0,2049461,0.002049461,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,9289,1026691,1034434,804515,0,0,0,1838949,0.001838949,96.01,0,6572,6668
Standalone_FrodoKEM_640_AES,9290,1026691,699375,762519,0,0,0,1461894,0.001461894,98.25,0,6572,6668
Standalone_FrodoKEM_640_AES,9291,1026691,820018,659158,0,0,0,1479176,0.001479176,90.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9292,1026691,677900,636554,0,0,0,1314454,0.001314454,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,9293,1026691,683434,638169,0,0,0,1321603,0.001321603,99.16,0,6572,6668
Standalone_FrodoKEM_640_AES,9294,1026691,663879,636909,0,0,0,1300788,0.001300788,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9295,1026691,668049,631126,0,0,0,1299175,0.001299175,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9296,1026691,667108,635575,0,0,0,1302683,0.001302683,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,9297,1026691,661993,637490,0,0,0,1299483,0.001299483,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9298,1026691,667701,630862,0,0,0,1298563,0.001298563,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9299,1026691,668949,636555,0,0,0,1305504,0.001305504,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,9300,1026691,669731,630734,0,0,0,1300465,0.001300465,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9301,1026691,795358,684503,0,0,0,1479861,0.001479861,98.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9302,1026691,735287,700242,0,0,0,1435529,0.001435529,98.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9303,1026691,898075,708138,0,0,0,1606213,0.001606213,90.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9304,1026691,680179,633897,0,0,0,1314076,0.001314076,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9305,1026691,676684,643302,0,0,0,1319986,0.001319986,98.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9306,1026691,669668,630110,0,0,0,1299778,0.001299778,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9307,1026691,691978,661789,0,0,0,1353767,0.001353767,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,9308,1026691,684325,661446,0,0,0,1345771,0.001345771,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9309,1026691,646191,609043,0,0,0,1255234,0.001255234,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9310,1026691,675450,638131,0,0,0,1313581,0.001313581,99.23,0,6572,6668
Standalone_FrodoKEM_640_AES,9311,1026691,662358,638243,0,0,0,1300601,0.001300601,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9312,1026691,668128,630009,0,0,0,1298137,0.001298137,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9313,1026691,890445,709282,0,0,0,1599727,0.001599727,97.48,0,6572,6668
Standalone_FrodoKEM_640_AES,9314,1026691,676279,829761,0,0,0,1506040,0.001506040,88.98,0,6572,6668
Standalone_FrodoKEM_640_AES,9315,1026691,681377,675187,0,0,0,1356564,0.001356564,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9316,1026691,702395,646374,0,0,0,1348769,0.001348769,98.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9317,1026691,642505,647356,0,0,0,1289861,0.001289861,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9318,1026691,668541,630132,0,0,0,1298673,0.001298673,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9319,1026691,668911,657336,0,0,0,1326247,0.001326247,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9320,1026691,692313,654905,0,0,0,1347218,0.001347218,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9321,1026691,668598,636290,0,0,0,1304888,0.001304888,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,9322,1026691,662290,637222,0,0,0,1299512,0.001299512,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9323,1026691,668072,629659,0,0,0,1297731,0.001297731,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9324,1026691,667280,749776,0,0,0,1417056,0.001417056,98.22,0,6572,6668
Standalone_FrodoKEM_640_AES,9325,1026691,727331,637107,0,0,0,1364438,0.001364438,98.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9326,1026691,828068,653315,0,0,0,1481383,0.001481383,89.94,0,6572,6668
Standalone_FrodoKEM_640_AES,9327,1026691,675416,636404,0,0,0,1311820,0.001311820,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,9328,1026691,673755,637280,0,0,0,1311035,0.001311035,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,9329,1026691,663907,636128,0,0,0,1300035,0.001300035,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9330,1026691,686238,611626,0,0,0,1297864,0.001297864,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,9331,1026691,681002,638436,0,0,0,1319438,0.001319438,99.19,0,6572,6668
Standalone_FrodoKEM_640_AES,9332,1026691,668451,631683,0,0,0,1300134,0.001300134,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9333,1026691,668717,634361,0,0,0,1303078,0.001303078,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,9334,1026691,662983,636851,0,0,0,1299834,0.001299834,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9335,1026691,667454,631038,0,0,0,1298492,0.001298492,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9336,1026691,695485,717286,0,0,0,1412771,0.001412771,98.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9337,1026691,727326,677410,0,0,0,1404736,0.001404736,98.36,0,6572,6668
Standalone_FrodoKEM_640_AES,9338,1026691,900522,742359,0,0,0,1642881,0.001642881,89.14,0,6572,6668
Standalone_FrodoKEM_640_AES,9339,1026691,692919,737735,0,0,0,1430654,0.001430654,99.00,0,6572,6668
Standalone_FrodoKEM_640_AES,9340,1026691,666817,640183,0,0,0,1307000,0.001307000,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9341,1026691,670584,630141,0,0,0,1300725,0.001300725,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9342,1026691,696895,659199,0,0,0,1356094,0.001356094,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,9343,1026691,691214,652476,0,0,0,1343690,0.001343690,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9344,1026691,691723,663885,0,0,0,1355608,0.001355608,99.23,0,6572,6668
Standalone_FrodoKEM_640_AES,9345,1026691,641141,646229,0,0,0,1287370,0.001287370,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9346,1026691,668155,630316,0,0,0,1298471,0.001298471,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9347,1026691,696523,750733,0,0,0,1447256,0.001447256,98.09,0,6572,6668
Standalone_FrodoKEM_640_AES,9348,1026691,752107,663955,0,0,0,1416062,0.001416062,98.22,0,6572,6668
Standalone_FrodoKEM_640_AES,9349,1026691,686990,820885,0,0,0,1507875,0.001507875,84.88,0,6572,6668
Standalone_FrodoKEM_640_AES,9350,1026691,743700,624344,0,0,0,1368044,0.001368044,99.06,0,6572,6668
Standalone_FrodoKEM_640_AES,9351,1026691,618768,657383,0,0,0,1276151,0.001276151,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9352,1026691,702233,635695,0,0,0,1337928,0.001337928,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,9353,1026691,640689,637583,0,0,0,1278272,0.001278272,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,9354,1026691,613364,641753,0,0,0,1255117,0.001255117,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,9355,1026691,636959,626728,0,0,0,1263687,0.001263687,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9356,1026691,636527,631343,0,0,0,1267870,0.001267870,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9357,1026691,632167,632132,0,0,0,1264299,0.001264299,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9358,1026691,647636,625582,0,0,0,1273218,0.001273218,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9359,1026691,657912,703869,0,0,0,1361781,0.001361781,98.30,0,6572,6668
Standalone_FrodoKEM_640_AES,9360,1026691,651690,709443,0,0,0,1361133,0.001361133,98.15,0,6572,6668
Standalone_FrodoKEM_640_AES,9361,1026691,803897,647619,0,0,0,1451516,0.001451516,88.47,0,6572,6668
Standalone_FrodoKEM_640_AES,9362,1026691,705409,718926,0,0,0,1424335,0.001424335,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,9363,1026691,683168,642456,0,0,0,1325624,0.001325624,99.27,0,6572,6668
Standalone_FrodoKEM_640_AES,9364,1026691,635208,660766,0,0,0,1295974,0.001295974,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9365,1026691,715162,633665,0,0,0,1348827,0.001348827,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9366,1026691,669534,637722,0,0,0,1307256,0.001307256,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,9367,1026691,669027,630905,0,0,0,1299932,0.001299932,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9368,1026691,670242,635217,0,0,0,1305459,0.001305459,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9369,1026691,662099,650699,0,0,0,1312798,0.001312798,99.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9370,1026691,711344,635273,0,0,0,1346617,0.001346617,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9371,1026691,733393,725919,0,0,0,1459312,0.001459312,98.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9372,1026691,734565,636752,0,0,0,1371317,0.001371317,98.10,0,6572,6668
Standalone_FrodoKEM_640_AES,9373,1026691,837162,777312,0,0,0,1614474,0.001614474,90.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9374,1026691,762437,695352,0,0,0,1457789,0.001457789,98.89,0,6572,6668
Standalone_FrodoKEM_640_AES,9375,1026691,668047,641280,0,0,0,1309327,0.001309327,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9376,1026691,688765,653013,0,0,0,1341778,0.001341778,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9377,1026691,681664,638017,0,0,0,1319681,0.001319681,99.59,0,6572,6668
