Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,9330,1459345,714896,621450,0,0,0,1336346,0.001336346,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9331,1459345,783059,662048,0,0,0,1445107,0.001445107,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9332,1459345,752848,729894,0,0,0,1482742,0.001482742,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9333,1459345,718062,773785,0,0,0,1491847,0.001491847,47.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9334,1459345,997242,1172189,0,0,0,2169431,0.002169431,46.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9335,1459345,1060660,850282,0,0,0,1910942,0.001910942,49.36,0,6572,6668
Standalone_FrodoKEM_640_AES,9336,1459345,715434,791023,0,0,0,1506457,0.001506457,49.24,0,6572,6668
Standalone_FrodoKEM_640_AES,9337,1459345,772398,717463,0,0,0,1489861,0.001489861,47.90,0,6572,6668
Standalone_FrodoKEM_640_AES,9338,1459345,694877,666798,0,0,0,1361675,0.001361675,49.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9339,1459345,791604,622415,0,0,0,1414019,0.001414019,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9340,1459345,698422,703979,0,0,0,1402401,0.001402401,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9341,1459345,634817,721154,0,0,0,1355971,0.001355971,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9342,1459345,655104,679392,0,0,0,1334496,0.001334496,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9343,1459345,724511,662558,0,0,0,1387069,0.001387069,48.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9344,1459345,747753,678083,0,0,0,1425836,0.001425836,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9345,1459345,669246,717685,0,0,0,1386931,0.001386931,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,9346,1459345,773609,666248,0,0,0,1439857,0.001439857,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9347,1459345,760106,757550,0,0,0,1517656,0.001517656,49.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9348,1459345,813988,799252,0,0,0,1613240,0.001613240,44.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9349,1459345,720269,627180,0,0,0,1347449,0.001347449,48.95,0,6572,6668
Standalone_FrodoKEM_640_AES,9350,1459345,638198,651027,0,0,0,1289225,0.001289225,49.54,0,6572,6668
Standalone_FrodoKEM_640_AES,9351,1459345,772214,695044,0,0,0,1467258,0.001467258,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9352,1459345,715156,718756,0,0,0,1433912,0.001433912,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,9353,1459345,624337,735505,0,0,0,1359842,0.001359842,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9354,1459345,645058,667600,0,0,0,1312658,0.001312658,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9355,1459345,719420,696281,0,0,0,1415701,0.001415701,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9356,1459345,746697,727558,0,0,0,1474255,0.001474255,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9357,1459345,603002,746792,0,0,0,1349794,0.001349794,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,9358,1459345,631916,718629,0,0,0,1350545,0.001350545,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9359,1459345,909907,652460,0,0,0,1562367,0.001562367,48.89,0,6572,6668
Standalone_FrodoKEM_640_AES,9360,1459345,706849,666760,0,0,0,1373609,0.001373609,48.46,0,6572,6668
Standalone_FrodoKEM_640_AES,9361,1459345,659201,632857,0,0,0,1292058,0.001292058,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9362,1459345,659082,590474,0,0,0,1249556,0.001249556,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9363,1459345,728534,673584,0,0,0,1402118,0.001402118,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9364,1459345,648098,812529,0,0,0,1460627,0.001460627,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9365,1459345,678937,713036,0,0,0,1391973,0.001391973,49.14,0,6572,6668
Standalone_FrodoKEM_640_AES,9366,1459345,727777,667296,0,0,0,1395073,0.001395073,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9367,1459345,738099,723291,0,0,0,1461390,0.001461390,48.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9368,1459345,734424,812427,0,0,0,1546851,0.001546851,47.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9369,1459345,735905,736050,0,0,0,1471955,0.001471955,48.30,0,6572,6668
Standalone_FrodoKEM_640_AES,9370,1459345,776071,788185,0,0,0,1564256,0.001564256,48.85,0,6572,6668
Standalone_FrodoKEM_640_AES,9371,1459345,708448,752620,0,0,0,1461068,0.001461068,47.17,0,6572,6668
Standalone_FrodoKEM_640_AES,9372,1459345,653841,594794,0,0,0,1248635,0.001248635,49.03,0,6572,6668
Standalone_FrodoKEM_640_AES,9373,1459345,602297,599592,0,0,0,1201889,0.001201889,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9374,1459345,599230,595617,0,0,0,1194847,0.001194847,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9375,1459345,601011,589496,0,0,0,1190507,0.001190507,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,9376,1459345,608915,595156,0,0,0,1204071,0.001204071,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9377,1459345,598892,624190,0,0,0,1223082,0.001223082,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9378,1459345,617436,616367,0,0,0,1233803,0.001233803,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9379,1459345,622656,609685,0,0,0,1232341,0.001232341,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9380,1459345,621499,613975,0,0,0,1235474,0.001235474,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9381,1459345,618241,615551,0,0,0,1233792,0.001233792,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9382,1459345,652617,651055,0,0,0,1303672,0.001303672,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9383,1459345,650572,630408,0,0,0,1280980,0.001280980,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9384,1459345,623866,615742,0,0,0,1239608,0.001239608,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9385,1459345,625829,609351,0,0,0,1235180,0.001235180,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9386,1459345,621843,612129,0,0,0,1233972,0.001233972,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9387,1459345,616284,613454,0,0,0,1229738,0.001229738,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9388,1459345,622698,610099,0,0,0,1232797,0.001232797,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9389,1459345,626926,614162,0,0,0,1241088,0.001241088,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9390,1459345,617274,615264,0,0,0,1232538,0.001232538,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9391,1459345,622423,609440,0,0,0,1231863,0.001231863,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9392,1459345,622611,628030,0,0,0,1250641,0.001250641,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9393,1459345,637684,636992,0,0,0,1274676,0.001274676,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9394,1459345,625153,611401,0,0,0,1236554,0.001236554,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9395,1459345,662112,678917,0,0,0,1341029,0.001341029,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9396,1459345,626132,621322,0,0,0,1247454,0.001247454,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9397,1459345,626893,611289,0,0,0,1238182,0.001238182,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9398,1459345,635714,614949,0,0,0,1250663,0.001250663,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9399,1459345,618482,616743,0,0,0,1235225,0.001235225,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9400,1459345,624427,610624,0,0,0,1235051,0.001235051,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9401,1459345,622333,610223,0,0,0,1232556,0.001232556,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9402,1459345,617952,643467,0,0,0,1261419,0.001261419,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9403,1459345,642960,625960,0,0,0,1268920,0.001268920,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9404,1459345,623383,608935,0,0,0,1232318,0.001232318,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9405,1459345,617800,619858,0,0,0,1237658,0.001237658,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9406,1459345,683657,677761,0,0,0,1361418,0.001361418,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9407,1459345,724961,677575,0,0,0,1402536,0.001402536,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9408,1459345,786984,671329,0,0,0,1458313,0.001458313,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9409,1459345,798576,716380,0,0,0,1514956,0.001514956,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9410,1459345,695696,644724,0,0,0,1340420,0.001340420,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9411,1459345,736787,637603,0,0,0,1374390,0.001374390,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9412,1459345,743648,667280,0,0,0,1410928,0.001410928,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9413,1459345,755012,689217,0,0,0,1444229,0.001444229,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9414,1459345,723575,702547,0,0,0,1426122,0.001426122,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9415,1459345,661654,719709,0,0,0,1381363,0.001381363,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9416,1459345,627626,743839,0,0,0,1371465,0.001371465,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9417,1459345,681323,682504,0,0,0,1363827,0.001363827,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9418,1459345,679201,723036,0,0,0,1402237,0.001402237,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9419,1459345,730010,645544,0,0,0,1375554,0.001375554,49.54,0,6572,6668
Standalone_FrodoKEM_640_AES,9420,1459345,647110,629804,0,0,0,1276914,0.001276914,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9421,1459345,620782,606252,0,0,0,1227034,0.001227034,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9422,1459345,616647,606173,0,0,0,1222820,0.001222820,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9423,1459345,611278,609106,0,0,0,1220384,0.001220384,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9424,1459345,610831,610076,0,0,0,1220907,0.001220907,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9425,1459345,637114,627051,0,0,0,1264165,0.001264165,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,9426,1459345,638351,611182,0,0,0,1249533,0.001249533,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,9427,1459345,611521,641941,0,0,0,1253462,0.001253462,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9428,1459345,637162,627362,0,0,0,1264524,0.001264524,49.85,0,6572,6668
Standalone_FrodoKEM_640_AES,9429,1459345,637464,611476,0,0,0,1248940,0.001248940,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9430,1459345,612626,611446,0,0,0,1224072,0.001224072,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,9431,1459345,673460,662389,0,0,0,1335849,0.001335849,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9432,1459345,651933,670555,0,0,0,1322488,0.001322488,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,9433,1459345,619501,616038,0,0,0,1235539,0.001235539,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9434,1459345,622155,609089,0,0,0,1231244,0.001231244,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9435,1459345,648184,640079,0,0,0,1288263,0.001288263,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9436,1459345,633341,631980,0,0,0,1265321,0.001265321,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9437,1459345,636914,629016,0,0,0,1265930,0.001265930,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9438,1459345,637782,617911,0,0,0,1255693,0.001255693,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9439,1459345,613065,610993,0,0,0,1224058,0.001224058,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9440,1459345,617079,607926,0,0,0,1225005,0.001225005,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9441,1459345,617842,607617,0,0,0,1225459,0.001225459,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9442,1459345,613649,638560,0,0,0,1252209,0.001252209,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9443,1459345,637932,664455,0,0,0,1302387,0.001302387,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9444,1459345,783479,795840,0,0,0,1579319,0.001579319,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9445,1459345,695462,687589,0,0,0,1383051,0.001383051,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,9446,1459345,645634,649213,0,0,0,1294847,0.001294847,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9447,1459345,594010,594764,0,0,0,1188774,0.001188774,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9448,1459345,625066,609661,0,0,0,1234727,0.001234727,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9449,1459345,620494,614223,0,0,0,1234717,0.001234717,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9450,1459345,612853,615461,0,0,0,1228314,0.001228314,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9451,1459345,613516,615602,0,0,0,1229118,0.001229118,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9452,1459345,641483,629420,0,0,0,1270903,0.001270903,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9453,1459345,635549,615694,0,0,0,1251243,0.001251243,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9454,1459345,612474,613236,0,0,0,1225710,0.001225710,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9455,1459345,621245,837631,0,0,0,1458876,0.001458876,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9456,1459345,735920,867311,0,0,0,1603231,0.001603231,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9457,1459345,688782,677717,0,0,0,1366499,0.001366499,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9458,1459345,626196,621023,0,0,0,1247219,0.001247219,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9459,1459345,631517,612056,0,0,0,1243573,0.001243573,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9460,1459345,629289,617217,0,0,0,1246506,0.001246506,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9461,1459345,622220,622462,0,0,0,1244682,0.001244682,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9462,1459345,708961,651174,0,0,0,1360135,0.001360135,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9463,1459345,645282,643361,0,0,0,1288643,0.001288643,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9464,1459345,665695,594622,0,0,0,1260317,0.001260317,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,9465,1459345,638154,610387,0,0,0,1248541,0.001248541,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9466,1459345,623603,620920,0,0,0,1244523,0.001244523,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9467,1459345,626096,865801,0,0,0,1491897,0.001491897,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9468,1459345,799713,888346,0,0,0,1688059,0.001688059,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9469,1459345,694060,627658,0,0,0,1321718,0.001321718,49.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9470,1459345,633749,621073,0,0,0,1254822,0.001254822,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9471,1459345,631711,610108,0,0,0,1241819,0.001241819,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9472,1459345,656016,635127,0,0,0,1291143,0.001291143,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9473,1459345,640552,640857,0,0,0,1281409,0.001281409,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9474,1459345,647593,629793,0,0,0,1277386,0.001277386,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9475,1459345,648716,636584,0,0,0,1285300,0.001285300,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9476,1459345,639825,636603,0,0,0,1276428,0.001276428,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9477,1459345,647307,630317,0,0,0,1277624,0.001277624,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9478,1459345,649444,637240,0,0,0,1286684,0.001286684,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9479,1459345,640596,636576,0,0,0,1277172,0.001277172,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9480,1459345,733967,722195,0,0,0,1456162,0.001456162,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9481,1459345,718390,691305,0,0,0,1409695,0.001409695,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9482,1459345,672260,614729,0,0,0,1286989,0.001286989,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9483,1459345,640575,622250,0,0,0,1262825,0.001262825,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,9484,1459345,628362,622996,0,0,0,1251358,0.001251358,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,9485,1459345,667368,659907,0,0,0,1327275,0.001327275,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9486,1459345,648285,647523,0,0,0,1295808,0.001295808,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9487,1459345,655502,632462,0,0,0,1287964,0.001287964,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9488,1459345,656798,638886,0,0,0,1295684,0.001295684,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9489,1459345,648038,639477,0,0,0,1287515,0.001287515,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9490,1459345,655219,632104,0,0,0,1287323,0.001287323,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9491,1459345,656152,653693,0,0,0,1309845,0.001309845,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,9492,1459345,731788,772983,0,0,0,1504771,0.001504771,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9493,1459345,751962,646344,0,0,0,1398306,0.001398306,49.41,0,6572,6668
Standalone_FrodoKEM_640_AES,9494,1459345,660940,623471,0,0,0,1284411,0.001284411,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9495,1459345,640798,613053,0,0,0,1253851,0.001253851,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9496,1459345,631765,621554,0,0,0,1253319,0.001253319,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9497,1459345,623319,617003,0,0,0,1240322,0.001240322,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9498,1459345,631412,611563,0,0,0,1242975,0.001242975,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9499,1459345,633482,620351,0,0,0,1253833,0.001253833,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,9500,1459345,623650,619200,0,0,0,1242850,0.001242850,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9501,1459345,630162,611848,0,0,0,1242010,0.001242010,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9502,1459345,630649,622662,0,0,0,1253311,0.001253311,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9503,1459345,622193,624432,0,0,0,1246625,0.001246625,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9504,1459345,704354,752639,0,0,0,1456993,0.001456993,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9505,1459345,821876,659214,0,0,0,1481090,0.001481090,49.47,0,6572,6668
Standalone_FrodoKEM_640_AES,9506,1459345,681600,615670,0,0,0,1297270,0.001297270,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9507,1459345,638691,619153,0,0,0,1257844,0.001257844,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9508,1459345,627449,678085,0,0,0,1305534,0.001305534,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9509,1459345,685817,633151,0,0,0,1318968,0.001318968,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9510,1459345,647380,637752,0,0,0,1285132,0.001285132,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9511,1459345,656696,631976,0,0,0,1288672,0.001288672,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,9512,1459345,654188,637956,0,0,0,1292144,0.001292144,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9513,1459345,646806,638942,0,0,0,1285748,0.001285748,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,9514,1459345,655259,632454,0,0,0,1287713,0.001287713,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9515,1459345,685619,670002,0,0,0,1355621,0.001355621,49.15,0,6572,6668
Standalone_FrodoKEM_640_AES,9516,1459345,734096,822861,0,0,0,1556957,0.001556957,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9517,1459345,765165,705656,0,0,0,1470821,0.001470821,49.50,0,6572,6668
Standalone_FrodoKEM_640_AES,9518,1459345,733899,710603,0,0,0,1444502,0.001444502,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,9519,1459345,763817,676433,0,0,0,1440250,0.001440250,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9520,1459345,772758,622556,0,0,0,1395314,0.001395314,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9521,1459345,731619,642498,0,0,0,1374117,0.001374117,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9522,1459345,723198,698487,0,0,0,1421685,0.001421685,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9523,1459345,687977,710476,0,0,0,1398453,0.001398453,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9524,1459345,787876,644139,0,0,0,1432015,0.001432015,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9525,1459345,744446,692718,0,0,0,1437164,0.001437164,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,9526,1459345,712279,660550,0,0,0,1372829,0.001372829,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9527,1459345,772901,717710,0,0,0,1490611,0.001490611,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9528,1459345,693607,696094,0,0,0,1389701,0.001389701,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9529,1459345,643341,720280,0,0,0,1363621,0.001363621,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,9530,1459345,641331,623446,0,0,0,1264777,0.001264777,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9531,1459345,635500,611782,0,0,0,1247282,0.001247282,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,9532,1459345,624113,617233,0,0,0,1241346,0.001241346,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9533,1459345,624240,616786,0,0,0,1241026,0.001241026,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9534,1459345,635213,611676,0,0,0,1246889,0.001246889,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9535,1459345,630186,617139,0,0,0,1247325,0.001247325,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9536,1459345,623277,617652,0,0,0,1240929,0.001240929,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,9537,1459345,632516,609365,0,0,0,1241881,0.001241881,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,9538,1459345,633898,615820,0,0,0,1249718,0.001249718,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9539,1459345,624118,702024,0,0,0,1326142,0.001326142,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,9540,1459345,830072,641296,0,0,0,1471368,0.001471368,49.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9541,1459345,619306,613833,0,0,0,1233139,0.001233139,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,9542,1459345,617347,606783,0,0,0,1224130,0.001224130,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9543,1459345,616707,608583,0,0,0,1225290,0.001225290,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9544,1459345,611418,610020,0,0,0,1221438,0.001221438,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,9545,1459345,611587,609059,0,0,0,1220646,0.001220646,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,9546,1459345,615925,607703,0,0,0,1223628,0.001223628,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9547,1459345,617299,611008,0,0,0,1228307,0.001228307,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,9548,1459345,611676,609348,0,0,0,1221024,0.001221024,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,9549,1459345,615904,606406,0,0,0,1222310,0.001222310,49.83,0,6572,6668
