Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,8495,63110617,26342,73723,0,0,0,100065,0.000100065,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8496,63110617,19723,73642,0,0,0,93365,0.000093365,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8497,63110617,22721,73400,0,0,0,96121,0.000096121,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8498,63110617,19363,73194,0,0,0,92557,0.000092557,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8499,63110617,20798,74885,0,0,0,95683,0.000095683,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8500,63110617,31003,74840,0,0,0,105843,0.000105843,48.83,0,7212,7296
Standalone_ClassicMcEliece_348864,8501,63110617,23107,73512,0,0,0,96619,0.000096619,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8502,63110617,20041,73375,0,0,0,93416,0.000093416,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8503,63110617,19392,73333,0,0,0,92725,0.000092725,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8504,63110617,28573,73573,0,0,0,102146,0.000102146,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8505,63110617,22891,106275,0,0,0,129166,0.000129166,43.90,0,7212,7296
Standalone_ClassicMcEliece_348864,8506,63110617,44302,108167,0,0,0,152469,0.000152469,42.30,0,7212,7296
Standalone_ClassicMcEliece_348864,8507,63110617,22611,89741,0,0,0,112352,0.000112352,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8508,63110617,43959,83709,0,0,0,127668,0.000127668,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8509,63110617,21010,83373,0,0,0,104383,0.000104383,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8510,63110617,25890,94105,0,0,0,119995,0.000119995,48.19,0,7212,7296
Standalone_ClassicMcEliece_348864,8511,63110617,35489,102973,0,0,0,138462,0.000138462,48.98,0,7212,7296
Standalone_ClassicMcEliece_348864,8512,63110617,21681,73766,0,0,0,95447,0.000095447,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8513,63110617,19480,73251,0,0,0,92731,0.000092731,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8514,63110617,31823,73219,0,0,0,105042,0.000105042,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8515,63110617,22318,73435,0,0,0,95753,0.000095753,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8516,63110617,22545,83622,0,0,0,106167,0.000106167,46.99,0,7212,7296
Standalone_ClassicMcEliece_348864,8517,63110617,31978,94813,0,0,0,126791,0.000126791,47.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8518,63110617,22046,76327,0,0,0,98373,0.000098373,49.32,0,7212,7296
Standalone_ClassicMcEliece_348864,8519,63110617,20529,74199,0,0,0,94728,0.000094728,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8520,63110617,30603,116672,0,0,0,147275,0.000147275,49.65,0,7212,7296
Standalone_ClassicMcEliece_348864,8521,63110617,32359,110157,0,0,0,142516,0.000142516,48.09,0,7212,7296
Standalone_ClassicMcEliece_348864,8522,63110617,27860,108073,0,0,0,135933,0.000135933,49.01,0,7212,7296
Standalone_ClassicMcEliece_348864,8523,63110617,31952,83732,0,0,0,115684,0.000115684,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8524,63110617,22032,83908,0,0,0,105940,0.000105940,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8525,63110617,21590,83460,0,0,0,105050,0.000105050,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8526,63110617,21179,83485,0,0,0,104664,0.000104664,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8527,63110617,34103,91675,0,0,0,125778,0.000125778,48.37,0,7212,7296
Standalone_ClassicMcEliece_348864,8528,63110617,20532,73465,0,0,0,93997,0.000093997,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8529,63110617,22594,73126,0,0,0,95720,0.000095720,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8530,63110617,22400,98100,0,0,0,120500,0.000120500,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8531,63110617,28418,114033,0,0,0,142451,0.000142451,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,8532,63110617,27204,110228,0,0,0,137432,0.000137432,48.38,0,7212,7296
Standalone_ClassicMcEliece_348864,8533,63110617,39110,103153,0,0,0,142263,0.000142263,49.63,0,7212,7296
Standalone_ClassicMcEliece_348864,8534,63110617,33866,90411,0,0,0,124277,0.000124277,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8535,63110617,21731,83667,0,0,0,105398,0.000105398,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8536,63110617,21205,83540,0,0,0,104745,0.000104745,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8537,63110617,25504,83647,0,0,0,109151,0.000109151,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8538,63110617,30256,83633,0,0,0,113889,0.000113889,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8539,63110617,22787,84658,0,0,0,107445,0.000107445,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8540,63110617,21277,83495,0,0,0,104772,0.000104772,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8541,63110617,25215,116891,0,0,0,142106,0.000142106,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8542,63110617,26006,102996,0,0,0,129002,0.000129002,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8543,63110617,44017,102913,0,0,0,146930,0.000146930,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,8544,63110617,45359,112498,0,0,0,157857,0.000157857,49.66,0,7212,7296
Standalone_ClassicMcEliece_348864,8545,63110617,26458,84196,0,0,0,110654,0.000110654,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8546,63110617,25155,83461,0,0,0,108616,0.000108616,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8547,63110617,63153,89076,0,0,0,152229,0.000152229,48.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8548,63110617,22060,83757,0,0,0,105817,0.000105817,48.86,0,7212,7296
Standalone_ClassicMcEliece_348864,8549,63110617,21403,83563,0,0,0,104966,0.000104966,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8550,63110617,25583,83257,0,0,0,108840,0.000108840,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8551,63110617,21571,96020,0,0,0,117591,0.000117591,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8552,63110617,36739,99447,0,0,0,136186,0.000136186,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8553,63110617,29991,107517,0,0,0,137508,0.000137508,47.17,0,7212,7296
Standalone_ClassicMcEliece_348864,8554,63110617,32747,114558,0,0,0,147305,0.000147305,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8555,63110617,67467,124732,0,0,0,192199,0.000192199,49.67,0,7212,7296
Standalone_ClassicMcEliece_348864,8556,63110617,72452,99308,0,0,0,171760,0.000171760,44.84,0,7212,7296
Standalone_ClassicMcEliece_348864,8557,63110617,28635,103807,0,0,0,132442,0.000132442,47.94,0,7212,7296
Standalone_ClassicMcEliece_348864,8558,63110617,25098,86771,0,0,0,111869,0.000111869,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8559,63110617,45336,96201,0,0,0,141537,0.000141537,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8560,63110617,32771,88199,0,0,0,120970,0.000120970,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8561,63110617,29770,87567,0,0,0,117337,0.000117337,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8562,63110617,28462,88974,0,0,0,117436,0.000117436,47.20,0,7212,7296
Standalone_ClassicMcEliece_348864,8563,63110617,40697,112136,0,0,0,152833,0.000152833,47.83,0,7212,7296
Standalone_ClassicMcEliece_348864,8564,63110617,35947,96685,0,0,0,132632,0.000132632,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8565,63110617,39121,117203,0,0,0,156324,0.000156324,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,8566,63110617,48615,106343,0,0,0,154958,0.000154958,46.41,0,7212,7296
Standalone_ClassicMcEliece_348864,8567,63110617,28063,108744,0,0,0,136807,0.000136807,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8568,63110617,32757,80156,0,0,0,112913,0.000112913,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8569,63110617,36207,78589,0,0,0,114796,0.000114796,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8570,63110617,32393,79309,0,0,0,111702,0.000111702,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8571,63110617,25547,93313,0,0,0,118860,0.000118860,47.64,0,7212,7296
Standalone_ClassicMcEliece_348864,8572,63110617,31242,79902,0,0,0,111144,0.000111144,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8573,63110617,37240,78733,0,0,0,115973,0.000115973,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8574,63110617,33786,88541,0,0,0,122327,0.000122327,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8575,63110617,31166,87609,0,0,0,118775,0.000118775,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8576,63110617,31507,87821,0,0,0,119328,0.000119328,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8577,63110617,34011,78299,0,0,0,112310,0.000112310,48.82,0,7212,7296
Standalone_ClassicMcEliece_348864,8578,63110617,29963,94661,0,0,0,124624,0.000124624,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8579,63110617,29514,93173,0,0,0,122687,0.000122687,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8580,63110617,27380,93994,0,0,0,121374,0.000121374,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8581,63110617,41094,93120,0,0,0,134214,0.000134214,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8582,63110617,29425,124135,0,0,0,153560,0.000153560,40.95,0,7212,7296
Standalone_ClassicMcEliece_348864,8583,63110617,30251,93957,0,0,0,124208,0.000124208,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8584,63110617,27406,92508,0,0,0,119914,0.000119914,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8585,63110617,27662,93902,0,0,0,121564,0.000121564,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8586,63110617,49554,100050,0,0,0,149604,0.000149604,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8587,63110617,33443,93190,0,0,0,126633,0.000126633,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8588,63110617,30435,93164,0,0,0,123599,0.000123599,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8589,63110617,27295,92640,0,0,0,119935,0.000119935,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8590,63110617,30530,85384,0,0,0,115914,0.000115914,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8591,63110617,28749,95537,0,0,0,124286,0.000124286,47.82,0,7212,7296
Standalone_ClassicMcEliece_348864,8592,63110617,34154,97963,0,0,0,132117,0.000132117,48.93,0,7212,7296
Standalone_ClassicMcEliece_348864,8593,63110617,26803,93178,0,0,0,119981,0.000119981,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8594,63110617,39945,92351,0,0,0,132296,0.000132296,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8595,63110617,34743,98983,0,0,0,133726,0.000133726,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8596,63110617,28911,92893,0,0,0,121804,0.000121804,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8597,63110617,26591,100035,0,0,0,126626,0.000126626,48.98,0,7212,7296
Standalone_ClassicMcEliece_348864,8598,63110617,32562,93311,0,0,0,125873,0.000125873,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8599,63110617,26948,93194,0,0,0,120142,0.000120142,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8600,63110617,28651,101659,0,0,0,130310,0.000130310,47.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8601,63110617,29312,95362,0,0,0,124674,0.000124674,48.04,0,7212,7296
Standalone_ClassicMcEliece_348864,8602,63110617,27032,92261,0,0,0,119293,0.000119293,48.82,0,7212,7296
Standalone_ClassicMcEliece_348864,8603,63110617,27802,88003,0,0,0,115805,0.000115805,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8604,63110617,29922,78875,0,0,0,108797,0.000108797,49.37,0,7212,7296
Standalone_ClassicMcEliece_348864,8605,63110617,33259,78310,0,0,0,111569,0.000111569,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8606,63110617,38837,88000,0,0,0,126837,0.000126837,47.86,0,7212,7296
Standalone_ClassicMcEliece_348864,8607,63110617,29830,83625,0,0,0,113455,0.000113455,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8608,63110617,29715,79668,0,0,0,109383,0.000109383,49.37,0,7212,7296
Standalone_ClassicMcEliece_348864,8609,63110617,41336,87937,0,0,0,129273,0.000129273,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8610,63110617,26507,87819,0,0,0,114326,0.000114326,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8611,63110617,35607,87897,0,0,0,123504,0.000123504,49.38,0,7212,7296
Standalone_ClassicMcEliece_348864,8612,63110617,28108,88144,0,0,0,116252,0.000116252,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8613,63110617,29286,80250,0,0,0,109536,0.000109536,49.08,0,7212,7296
Standalone_ClassicMcEliece_348864,8614,63110617,32659,78258,0,0,0,110917,0.000110917,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8615,63110617,32304,78234,0,0,0,110538,0.000110538,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8616,63110617,32873,77965,0,0,0,110838,0.000110838,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8617,63110617,72653,78606,0,0,0,151259,0.000151259,48.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8618,63110617,28321,90157,0,0,0,118478,0.000118478,48.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8619,63110617,29054,80085,0,0,0,109139,0.000109139,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8620,63110617,33309,78250,0,0,0,111559,0.000111559,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8621,63110617,32115,78428,0,0,0,110543,0.000110543,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8622,63110617,40449,93285,0,0,0,133734,0.000133734,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8623,63110617,29878,80176,0,0,0,110054,0.000110054,49.36,0,7212,7296
Standalone_ClassicMcEliece_348864,8624,63110617,29704,93967,0,0,0,123671,0.000123671,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8625,63110617,29221,86468,0,0,0,115689,0.000115689,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8626,63110617,33318,91221,0,0,0,124539,0.000124539,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8627,63110617,29725,88450,0,0,0,118175,0.000118175,47.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8628,63110617,40787,98030,0,0,0,138817,0.000138817,48.89,0,7212,7296
Standalone_ClassicMcEliece_348864,8629,63110617,40782,88066,0,0,0,128848,0.000128848,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8630,63110617,36909,87704,0,0,0,124613,0.000124613,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8631,63110617,28110,77929,0,0,0,106039,0.000106039,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8632,63110617,29146,87785,0,0,0,116931,0.000116931,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8633,63110617,29364,79779,0,0,0,109143,0.000109143,49.34,0,7212,7296
Standalone_ClassicMcEliece_348864,8634,63110617,29713,80077,0,0,0,109790,0.000109790,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8635,63110617,39243,78630,0,0,0,117873,0.000117873,49.40,0,7212,7296
Standalone_ClassicMcEliece_348864,8636,63110617,26659,102099,0,0,0,128758,0.000128758,48.28,0,7212,7296
Standalone_ClassicMcEliece_348864,8637,63110617,50030,100049,0,0,0,150079,0.000150079,49.63,0,7212,7296
Standalone_ClassicMcEliece_348864,8638,63110617,48927,110213,0,0,0,159140,0.000159140,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8639,63110617,43241,151159,0,0,0,194400,0.000194400,44.36,0,7212,7296
Standalone_ClassicMcEliece_348864,8640,63110617,43039,114529,0,0,0,157568,0.000157568,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8641,63110617,42025,122890,0,0,0,164915,0.000164915,47.97,0,7212,7296
Standalone_ClassicMcEliece_348864,8642,63110617,39357,121319,0,0,0,160676,0.000160676,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8643,63110617,38233,127232,0,0,0,165465,0.000165465,48.61,0,7212,7296
Standalone_ClassicMcEliece_348864,8644,63110617,59364,123610,0,0,0,182974,0.000182974,47.13,0,7212,7296
Standalone_ClassicMcEliece_348864,8645,63110617,56828,121483,0,0,0,178311,0.000178311,47.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8646,63110617,46698,129239,0,0,0,175937,0.000175937,49.02,0,7212,7296
Standalone_ClassicMcEliece_348864,8647,63110617,55036,127270,0,0,0,182306,0.000182306,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,8648,63110617,62828,120794,0,0,0,183622,0.000183622,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8649,63110617,38269,145337,0,0,0,183606,0.000183606,46.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8650,63110617,53337,124641,0,0,0,177978,0.000177978,49.12,0,7212,7296
Standalone_ClassicMcEliece_348864,8651,63110617,43778,120784,0,0,0,164562,0.000164562,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,8652,63110617,32924,105410,0,0,0,138334,0.000138334,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8653,63110617,33237,128920,0,0,0,162157,0.000162157,48.02,0,7212,7296
Standalone_ClassicMcEliece_348864,8654,63110617,49587,119280,0,0,0,168867,0.000168867,49.15,0,7212,7296
Standalone_ClassicMcEliece_348864,8655,63110617,59635,120226,0,0,0,179861,0.000179861,49.63,0,7212,7296
Standalone_ClassicMcEliece_348864,8656,63110617,32614,120053,0,0,0,152667,0.000152667,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8657,63110617,32002,126008,0,0,0,158010,0.000158010,48.34,0,7212,7296
Standalone_ClassicMcEliece_348864,8658,63110617,53333,120219,0,0,0,173552,0.000173552,49.63,0,7212,7296
Standalone_ClassicMcEliece_348864,8659,63110617,31337,119146,0,0,0,150483,0.000150483,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,8660,63110617,30378,119667,0,0,0,150045,0.000150045,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8661,63110617,30837,129083,0,0,0,159920,0.000159920,47.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8662,63110617,32107,123807,0,0,0,155914,0.000155914,49.01,0,7212,7296
Standalone_ClassicMcEliece_348864,8663,63110617,36016,121334,0,0,0,157350,0.000157350,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8664,63110617,44546,120615,0,0,0,165161,0.000165161,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8665,63110617,31494,285804,0,0,0,317298,0.000317298,26.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8666,63110617,56859,120490,0,0,0,177349,0.000177349,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,8667,63110617,33624,120651,0,0,0,154275,0.000154275,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8668,63110617,32189,106859,0,0,0,139048,0.000139048,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8669,63110617,33180,123465,0,0,0,156645,0.000156645,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8670,63110617,30849,120169,0,0,0,151018,0.000151018,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8671,63110617,45252,116485,0,0,0,161737,0.000161737,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8672,63110617,31271,118562,0,0,0,149833,0.000149833,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8673,63110617,31279,127474,0,0,0,158753,0.000158753,47.66,0,7212,7296
Standalone_ClassicMcEliece_348864,8674,63110617,43797,119914,0,0,0,163711,0.000163711,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8675,63110617,59082,118438,0,0,0,177520,0.000177520,48.13,0,7212,7296
Standalone_ClassicMcEliece_348864,8676,63110617,32627,120437,0,0,0,153064,0.000153064,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8677,63110617,32500,126886,0,0,0,159386,0.000159386,48.29,0,7212,7296
Standalone_ClassicMcEliece_348864,8678,63110617,33488,123141,0,0,0,156629,0.000156629,48.98,0,7212,7296
Standalone_ClassicMcEliece_348864,8679,63110617,42959,117490,0,0,0,160449,0.000160449,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8680,63110617,33106,116880,0,0,0,149986,0.000149986,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,8681,63110617,42216,124279,0,0,0,166495,0.000166495,48.21,0,7212,7296
Standalone_ClassicMcEliece_348864,8682,63110617,31621,121732,0,0,0,153353,0.000153353,49.05,0,7212,7296
Standalone_ClassicMcEliece_348864,8683,63110617,31749,116615,0,0,0,148364,0.000148364,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,8684,63110617,32454,117452,0,0,0,149906,0.000149906,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8685,63110617,43346,115166,0,0,0,158512,0.000158512,48.18,0,7212,7296
Standalone_ClassicMcEliece_348864,8686,63110617,31497,121122,0,0,0,152619,0.000152619,49.12,0,7212,7296
Standalone_ClassicMcEliece_348864,8687,63110617,31772,116521,0,0,0,148293,0.000148293,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8688,63110617,32340,121365,0,0,0,153705,0.000153705,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8689,63110617,37435,119695,0,0,0,157130,0.000157130,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8690,63110617,38233,119764,0,0,0,157997,0.000157997,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8691,63110617,36473,119652,0,0,0,156125,0.000156125,49.60,0,7212,7296
