Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,9158,0,0,0,0,311952,418781,730733,0.000730733,48.72,0,6084,5860
Standalone_Ascon_80pq,9159,0,0,0,0,355838,479616,835454,0.000835454,47.27,0,6084,5860
Standalone_Ascon_80pq,9160,0,0,0,0,319047,350129,669176,0.000669176,49.92,0,6084,5860
Standalone_Ascon_80pq,9161,0,0,0,0,334345,323347,657692,0.000657692,49.63,0,6084,5860
Standalone_Ascon_80pq,9162,0,0,0,0,298792,463710,762502,0.000762502,40.66,0,6084,5860
Standalone_Ascon_80pq,9163,0,0,0,0,299633,307656,607289,0.000607289,49.61,0,6084,5860
Standalone_Ascon_80pq,9164,0,0,0,0,299083,324920,624003,0.000624003,49.91,0,6084,5860
Standalone_Ascon_80pq,9165,0,0,0,0,316526,310243,626769,0.000626769,49.56,0,6084,5860
Standalone_Ascon_80pq,9166,0,0,0,0,319311,308699,628010,0.000628010,49.67,0,6084,5860
Standalone_Ascon_80pq,9167,0,0,0,0,304208,290986,595194,0.000595194,49.79,0,6084,5860
Standalone_Ascon_80pq,9168,0,0,0,0,294989,310875,605864,0.000605864,49.57,0,6084,5860
Standalone_Ascon_80pq,9169,0,0,0,0,299451,306713,606164,0.000606164,49.66,0,6084,5860
Standalone_Ascon_80pq,9170,0,0,0,0,299013,300391,599404,0.000599404,49.91,0,6084,5860
Standalone_Ascon_80pq,9171,0,0,0,0,304530,314827,619357,0.000619357,49.62,0,6084,5860
Standalone_Ascon_80pq,9172,0,0,0,0,290076,290707,580783,0.000580783,49.68,0,6084,5860
Standalone_Ascon_80pq,9173,0,0,0,0,288908,290748,579656,0.000579656,49.91,0,6084,5860
Standalone_Ascon_80pq,9174,0,0,0,0,362419,399242,761661,0.000761661,49.53,0,6084,5860
Standalone_Ascon_80pq,9175,0,0,0,0,384678,318854,703532,0.000703532,49.65,0,6084,5860
Standalone_Ascon_80pq,9176,0,0,0,0,330217,328126,658343,0.000658343,47.54,0,6084,5860
Standalone_Ascon_80pq,9177,0,0,0,0,320973,309822,630795,0.000630795,49.38,0,6084,5860
Standalone_Ascon_80pq,9178,0,0,0,0,299283,305364,604647,0.000604647,49.08,0,6084,5860
Standalone_Ascon_80pq,9179,0,0,0,0,306746,333037,639783,0.000639783,49.48,0,6084,5860
Standalone_Ascon_80pq,9180,0,0,0,0,345632,310443,656075,0.000656075,49.53,0,6084,5860
Standalone_Ascon_80pq,9181,0,0,0,0,387094,441013,828107,0.000828107,46.63,0,6084,5860
Standalone_Ascon_80pq,9182,0,0,0,0,368536,308813,677349,0.000677349,49.57,0,6084,5860
Standalone_Ascon_80pq,9183,0,0,0,0,321620,282037,603657,0.000603657,49.80,0,6084,5860
Standalone_Ascon_80pq,9184,0,0,0,0,295579,302263,597842,0.000597842,49.45,0,6084,5860
Standalone_Ascon_80pq,9185,0,0,0,0,290421,299028,589449,0.000589449,49.65,0,6084,5860
Standalone_Ascon_80pq,9186,0,0,0,0,289597,291095,580692,0.000580692,49.91,0,6084,5860
Standalone_Ascon_80pq,9187,0,0,0,0,481700,290963,772663,0.000772663,39.05,0,6084,5860
Standalone_Ascon_80pq,9188,0,0,0,0,296970,291073,588043,0.000588043,49.65,0,6084,5860
Standalone_Ascon_80pq,9189,0,0,0,0,289926,300345,590271,0.000590271,49.57,0,6084,5860
Standalone_Ascon_80pq,9190,0,0,0,0,289524,290779,580303,0.000580303,49.91,0,6084,5860
Standalone_Ascon_80pq,9191,0,0,0,0,297028,290818,587846,0.000587846,49.69,0,6084,5860
Standalone_Ascon_80pq,9192,0,0,0,0,290461,297112,587573,0.000587573,49.67,0,6084,5860
Standalone_Ascon_80pq,9193,0,0,0,0,289898,290993,580891,0.000580891,49.91,0,6084,5860
Standalone_Ascon_80pq,9194,0,0,0,0,296192,290800,586992,0.000586992,49.68,0,6084,5860
Standalone_Ascon_80pq,9195,0,0,0,0,290017,299517,589534,0.000589534,49.67,0,6084,5860
Standalone_Ascon_80pq,9196,0,0,0,0,289989,321624,611613,0.000611613,49.91,0,6084,5860
Standalone_Ascon_80pq,9197,0,0,0,0,399452,429497,828949,0.000828949,49.44,0,6084,5860
Standalone_Ascon_80pq,9198,0,0,0,0,362527,373955,736482,0.000736482,49.50,0,6084,5860
Standalone_Ascon_80pq,9199,0,0,0,0,394630,314442,709072,0.000709072,47.72,0,6084,5860
Standalone_Ascon_80pq,9200,0,0,0,0,361275,306590,667865,0.000667865,49.27,0,6084,5860
Standalone_Ascon_80pq,9201,0,0,0,0,348348,303147,651495,0.000651495,48.76,0,6084,5860
Standalone_Ascon_80pq,9202,0,0,0,0,348719,307987,656706,0.000656706,49.89,0,6084,5860
Standalone_Ascon_80pq,9203,0,0,0,0,391396,330744,722140,0.000722140,49.22,0,6084,5860
Standalone_Ascon_80pq,9204,0,0,0,0,427560,327643,755203,0.000755203,47.13,0,6084,5860
Standalone_Ascon_80pq,9205,0,0,0,0,368422,300577,668999,0.000668999,49.62,0,6084,5860
Standalone_Ascon_80pq,9206,0,0,0,0,342275,311742,654017,0.000654017,49.59,0,6084,5860
Standalone_Ascon_80pq,9207,0,0,0,0,341643,300319,641962,0.000641962,49.90,0,6084,5860
Standalone_Ascon_80pq,9208,0,0,0,0,346348,300226,646574,0.000646574,49.72,0,6084,5860
Standalone_Ascon_80pq,9209,0,0,0,0,509029,300323,809352,0.000809352,40.83,0,6084,5860
Standalone_Ascon_80pq,9210,0,0,0,0,343303,306410,649713,0.000649713,49.65,0,6084,5860
Standalone_Ascon_80pq,9211,0,0,0,0,340744,308048,648792,0.000648792,49.56,0,6084,5860
Standalone_Ascon_80pq,9212,0,0,0,0,340970,309256,650226,0.000650226,49.78,0,6084,5860
Standalone_Ascon_80pq,9213,0,0,0,0,341271,311807,653078,0.000653078,49.57,0,6084,5860
Standalone_Ascon_80pq,9214,0,0,0,0,352569,316776,669345,0.000669345,49.67,0,6084,5860
Standalone_Ascon_80pq,9215,0,0,0,0,359992,306422,666414,0.000666414,49.69,0,6084,5860
Standalone_Ascon_80pq,9216,0,0,0,0,341221,300104,641325,0.000641325,49.90,0,6084,5860
Standalone_Ascon_80pq,9217,0,0,0,0,348992,313160,662152,0.000662152,49.69,0,6084,5860
Standalone_Ascon_80pq,9218,0,0,0,0,401145,399809,800954,0.000800954,49.46,0,6084,5860
Standalone_Ascon_80pq,9219,0,0,0,0,332680,393959,726639,0.000726639,49.49,0,6084,5860
Standalone_Ascon_80pq,9220,0,0,0,0,366180,343678,709858,0.000709858,47.78,0,6084,5860
Standalone_Ascon_80pq,9221,0,0,0,0,387753,393869,781622,0.000781622,49.58,0,6084,5860
Standalone_Ascon_80pq,9222,0,0,0,0,338818,336042,674860,0.000674860,49.88,0,6084,5860
Standalone_Ascon_80pq,9223,0,0,0,0,334873,339497,674370,0.000674370,49.78,0,6084,5860
Standalone_Ascon_80pq,9224,0,0,0,0,350644,321016,671660,0.000671660,48.91,0,6084,5860
Standalone_Ascon_80pq,9225,0,0,0,0,406287,291526,697813,0.000697813,49.59,0,6084,5860
Standalone_Ascon_80pq,9226,0,0,0,0,290281,298649,588930,0.000588930,49.50,0,6084,5860
Standalone_Ascon_80pq,9227,0,0,0,0,289702,323202,612904,0.000612904,49.91,0,6084,5860
Standalone_Ascon_80pq,9228,0,0,0,0,482072,323702,805774,0.000805774,40.68,0,6084,5860
Standalone_Ascon_80pq,9229,0,0,0,0,307754,300221,607975,0.000607975,49.43,0,6084,5860
Standalone_Ascon_80pq,9230,0,0,0,0,310479,298699,609178,0.000609178,49.55,0,6084,5860
Standalone_Ascon_80pq,9231,0,0,0,0,295453,290864,586317,0.000586317,49.75,0,6084,5860
Standalone_Ascon_80pq,9232,0,0,0,0,295850,291008,586858,0.000586858,49.67,0,6084,5860
Standalone_Ascon_80pq,9233,0,0,0,0,322201,316798,638999,0.000638999,49.67,0,6084,5860
Standalone_Ascon_80pq,9234,0,0,0,0,322540,300475,623015,0.000623015,49.91,0,6084,5860
Standalone_Ascon_80pq,9235,0,0,0,0,305630,300209,605839,0.000605839,49.70,0,6084,5860
Standalone_Ascon_80pq,9236,0,0,0,0,299143,306419,605562,0.000605562,49.67,0,6084,5860
Standalone_Ascon_80pq,9237,0,0,0,0,299105,300212,599317,0.000599317,49.91,0,6084,5860
Standalone_Ascon_80pq,9238,0,0,0,0,304612,300467,605079,0.000605079,49.69,0,6084,5860
Standalone_Ascon_80pq,9239,0,0,0,0,298999,352200,651199,0.000651199,49.67,0,6084,5860
Standalone_Ascon_80pq,9240,0,0,0,0,422245,386016,808261,0.000808261,49.35,0,6084,5860
Standalone_Ascon_80pq,9241,0,0,0,0,331975,343261,675236,0.000675236,49.37,0,6084,5860
Standalone_Ascon_80pq,9242,0,0,0,0,322716,294279,616995,0.000616995,47.92,0,6084,5860
Standalone_Ascon_80pq,9243,0,0,0,0,308401,291868,600269,0.000600269,49.05,0,6084,5860
Standalone_Ascon_80pq,9244,0,0,0,0,290309,298658,588967,0.000588967,49.48,0,6084,5860
Standalone_Ascon_80pq,9245,0,0,0,0,290615,330638,621253,0.000621253,49.91,0,6084,5860
Standalone_Ascon_80pq,9246,0,0,0,0,300994,409011,710005,0.000710005,46.53,0,6084,5860
Standalone_Ascon_80pq,9247,0,0,0,0,551294,405739,957033,0.000957033,42.73,0,6084,5860
Standalone_Ascon_80pq,9248,0,0,0,0,308202,300312,608514,0.000608514,49.54,0,6084,5860
Standalone_Ascon_80pq,9249,0,0,0,0,299769,306336,606105,0.000606105,49.55,0,6084,5860
Standalone_Ascon_80pq,9250,0,0,0,0,299694,300121,599815,0.000599815,49.91,0,6084,5860
Standalone_Ascon_80pq,9251,0,0,0,0,303420,316701,620121,0.000620121,49.62,0,6084,5860
Standalone_Ascon_80pq,9252,0,0,0,0,289496,294769,584265,0.000584265,49.69,0,6084,5860
Standalone_Ascon_80pq,9253,0,0,0,0,295415,291068,586483,0.000586483,49.75,0,6084,5860
Standalone_Ascon_80pq,9254,0,0,0,0,298082,291036,589118,0.000589118,49.71,0,6084,5860
Standalone_Ascon_80pq,9255,0,0,0,0,290232,297051,587283,0.000587283,49.67,0,6084,5860
Standalone_Ascon_80pq,9256,0,0,0,0,312632,310328,622960,0.000622960,49.92,0,6084,5860
Standalone_Ascon_80pq,9257,0,0,0,0,309114,320133,629247,0.000629247,49.90,0,6084,5860
Standalone_Ascon_80pq,9258,0,0,0,0,305408,300292,605700,0.000605700,49.68,0,6084,5860
Standalone_Ascon_80pq,9259,0,0,0,0,306527,296564,603091,0.000603091,49.70,0,6084,5860
Standalone_Ascon_80pq,9260,0,0,0,0,289082,288318,577400,0.000577400,49.74,0,6084,5860
Standalone_Ascon_80pq,9261,0,0,0,0,293989,290855,584844,0.000584844,49.67,0,6084,5860
Standalone_Ascon_80pq,9262,0,0,0,0,290262,362759,653021,0.000653021,49.60,0,6084,5860
Standalone_Ascon_80pq,9263,0,0,0,0,398726,368903,767629,0.000767629,49.42,0,6084,5860
Standalone_Ascon_80pq,9264,0,0,0,0,310866,311617,622483,0.000622483,49.85,0,6084,5860
Standalone_Ascon_80pq,9265,0,0,0,0,400683,326275,726958,0.000726958,47.67,0,6084,5860
Standalone_Ascon_80pq,9266,0,0,0,0,378431,306388,684819,0.000684819,49.02,0,6084,5860
Standalone_Ascon_80pq,9267,0,0,0,0,334169,299595,633764,0.000633764,49.48,0,6084,5860
Standalone_Ascon_80pq,9268,0,0,0,0,337767,291631,629398,0.000629398,49.76,0,6084,5860
Standalone_Ascon_80pq,9269,0,0,0,0,428866,301980,730846,0.000730846,46.49,0,6084,5860
Standalone_Ascon_80pq,9270,0,0,0,0,543968,328036,872004,0.000872004,41.56,0,6084,5860
Standalone_Ascon_80pq,9271,0,0,0,0,363226,325472,688698,0.000688698,49.61,0,6084,5860
Standalone_Ascon_80pq,9272,0,0,0,0,349623,300392,650015,0.000650015,49.53,0,6084,5860
Standalone_Ascon_80pq,9273,0,0,0,0,341567,306806,648373,0.000648373,49.64,0,6084,5860
Standalone_Ascon_80pq,9274,0,0,0,0,340947,300266,641213,0.000641213,49.89,0,6084,5860
Standalone_Ascon_80pq,9275,0,0,0,0,346688,300392,647080,0.000647080,49.66,0,6084,5860
Standalone_Ascon_80pq,9276,0,0,0,0,346811,300185,646996,0.000646996,49.70,0,6084,5860
Standalone_Ascon_80pq,9277,0,0,0,0,340854,306120,646974,0.000646974,49.68,0,6084,5860
Standalone_Ascon_80pq,9278,0,0,0,0,341137,300380,641517,0.000641517,49.89,0,6084,5860
Standalone_Ascon_80pq,9279,0,0,0,0,346186,300353,646539,0.000646539,49.72,0,6084,5860
Standalone_Ascon_80pq,9280,0,0,0,0,341037,300439,641476,0.000641476,49.67,0,6084,5860
Standalone_Ascon_80pq,9281,0,0,0,0,340846,306447,647293,0.000647293,49.69,0,6084,5860
Standalone_Ascon_80pq,9282,0,0,0,0,341749,324470,666219,0.000666219,49.90,0,6084,5860
Standalone_Ascon_80pq,9283,0,0,0,0,381362,388452,769814,0.000769814,49.69,0,6084,5860
Standalone_Ascon_80pq,9284,0,0,0,0,416148,396484,812632,0.000812632,49.46,0,6084,5860
Standalone_Ascon_80pq,9285,0,0,0,0,327769,353564,681333,0.000681333,49.60,0,6084,5860
Standalone_Ascon_80pq,9286,0,0,0,0,366008,384559,750567,0.000750567,46.60,0,6084,5860
Standalone_Ascon_80pq,9287,0,0,0,0,368589,325534,694123,0.000694123,49.44,0,6084,5860
Standalone_Ascon_80pq,9288,0,0,0,0,343786,301369,645155,0.000645155,49.86,0,6084,5860
Standalone_Ascon_80pq,9289,0,0,0,0,329448,329486,658934,0.000658934,49.90,0,6084,5860
Standalone_Ascon_80pq,9290,0,0,0,0,331394,348862,680256,0.000680256,49.06,0,6084,5860
Standalone_Ascon_80pq,9291,0,0,0,0,409488,291164,700652,0.000700652,49.43,0,6084,5860
Standalone_Ascon_80pq,9292,0,0,0,0,324061,305551,629612,0.000629612,49.63,0,6084,5860
Standalone_Ascon_80pq,9293,0,0,0,0,312707,300103,612810,0.000612810,49.84,0,6084,5860
Standalone_Ascon_80pq,9294,0,0,0,0,318783,309289,628072,0.000628072,49.69,0,6084,5860
Standalone_Ascon_80pq,9295,0,0,0,0,301503,305175,606678,0.000606678,49.69,0,6084,5860
Standalone_Ascon_80pq,9296,0,0,0,0,327672,302281,629953,0.000629953,49.58,0,6084,5860
Standalone_Ascon_80pq,9297,0,0,0,0,300886,295526,596412,0.000596412,49.74,0,6084,5860
Standalone_Ascon_80pq,9298,0,0,0,0,322534,299307,621841,0.000621841,49.66,0,6084,5860
Standalone_Ascon_80pq,9299,0,0,0,0,296281,304018,600299,0.000600299,49.65,0,6084,5860
Standalone_Ascon_80pq,9300,0,0,0,0,302134,299222,601356,0.000601356,49.90,0,6084,5860
Standalone_Ascon_80pq,9301,0,0,0,0,308329,306679,615008,0.000615008,49.69,0,6084,5860
Standalone_Ascon_80pq,9302,0,0,0,0,329598,318833,648431,0.000648431,49.67,0,6084,5860
Standalone_Ascon_80pq,9303,0,0,0,0,318074,313518,631592,0.000631592,49.69,0,6084,5860
Standalone_Ascon_80pq,9304,0,0,0,0,312400,300385,612785,0.000612785,49.90,0,6084,5860
Standalone_Ascon_80pq,9305,0,0,0,0,328728,395932,724660,0.000724660,49.63,0,6084,5860
Standalone_Ascon_80pq,9306,0,0,0,0,395564,371674,767238,0.000767238,49.27,0,6084,5860
Standalone_Ascon_80pq,9307,0,0,0,0,356098,337041,693139,0.000693139,49.49,0,6084,5860
Standalone_Ascon_80pq,9308,0,0,0,0,301739,314197,615936,0.000615936,48.69,0,6084,5860
Standalone_Ascon_80pq,9309,0,0,0,0,323319,320215,643534,0.000643534,49.90,0,6084,5860
Standalone_Ascon_80pq,9310,0,0,0,0,312516,328200,640716,0.000640716,47.33,0,6084,5860
Standalone_Ascon_80pq,9311,0,0,0,0,329907,447485,777392,0.000777392,41.14,0,6084,5860
Standalone_Ascon_80pq,9312,0,0,0,0,305422,319478,624900,0.000624900,49.31,0,6084,5860
Standalone_Ascon_80pq,9313,0,0,0,0,405608,291165,696773,0.000696773,49.55,0,6084,5860
Standalone_Ascon_80pq,9314,0,0,0,0,290324,315169,605493,0.000605493,49.91,0,6084,5860
Standalone_Ascon_80pq,9315,0,0,0,0,314767,310327,625094,0.000625094,49.66,0,6084,5860
Standalone_Ascon_80pq,9316,0,0,0,0,309339,314210,623549,0.000623549,49.70,0,6084,5860
Standalone_Ascon_80pq,9317,0,0,0,0,309092,319653,628745,0.000628745,49.91,0,6084,5860
Standalone_Ascon_80pq,9318,0,0,0,0,303424,300255,603679,0.000603679,49.69,0,6084,5860
Standalone_Ascon_80pq,9319,0,0,0,0,299242,304425,603667,0.000603667,49.69,0,6084,5860
Standalone_Ascon_80pq,9320,0,0,0,0,316735,290776,607511,0.000607511,49.79,0,6084,5860
Standalone_Ascon_80pq,9321,0,0,0,0,294005,290817,584822,0.000584822,49.69,0,6084,5860
Standalone_Ascon_80pq,9322,0,0,0,0,290008,294276,584284,0.000584284,49.72,0,6084,5860
Standalone_Ascon_80pq,9323,0,0,0,0,295077,290830,585907,0.000585907,49.75,0,6084,5860
Standalone_Ascon_80pq,9324,0,0,0,0,293685,291007,584692,0.000584692,49.69,0,6084,5860
Standalone_Ascon_80pq,9325,0,0,0,0,289852,299562,589414,0.000589414,49.71,0,6084,5860
Standalone_Ascon_80pq,9326,0,0,0,0,290152,290690,580842,0.000580842,49.91,0,6084,5860
Standalone_Ascon_80pq,9327,0,0,0,0,296116,290829,586945,0.000586945,49.52,0,6084,5860
Standalone_Ascon_80pq,9328,0,0,0,0,289846,294701,584547,0.000584547,49.69,0,6084,5860
Standalone_Ascon_80pq,9329,0,0,0,0,299931,353027,652958,0.000652958,49.55,0,6084,5860
Standalone_Ascon_80pq,9330,0,0,0,0,315064,332150,647214,0.000647214,49.74,0,6084,5860
Standalone_Ascon_80pq,9331,0,0,0,0,353071,316629,669700,0.000669700,46.39,0,6084,5860
Standalone_Ascon_80pq,9332,0,0,0,0,321198,298244,619442,0.000619442,49.52,0,6084,5860
Standalone_Ascon_80pq,9333,0,0,0,0,324929,397629,722558,0.000722558,49.59,0,6084,5860
Standalone_Ascon_80pq,9334,0,0,0,0,372261,319032,691293,0.000691293,47.88,0,6084,5860
Standalone_Ascon_80pq,9335,0,0,0,0,350759,293204,643963,0.000643963,49.32,0,6084,5860
Standalone_Ascon_80pq,9336,0,0,0,0,484350,414537,898887,0.000898887,41.85,0,6084,5860
Standalone_Ascon_80pq,9337,0,0,0,0,343509,444739,788248,0.000788248,49.71,0,6084,5860
Standalone_Ascon_80pq,9338,0,0,0,0,351543,413855,765398,0.000765398,49.61,0,6084,5860
Standalone_Ascon_80pq,9339,0,0,0,0,373715,345582,719297,0.000719297,49.63,0,6084,5860
Standalone_Ascon_80pq,9340,0,0,0,0,381229,340181,721410,0.000721410,49.67,0,6084,5860
Standalone_Ascon_80pq,9341,0,0,0,0,389892,319013,708905,0.000708905,49.55,0,6084,5860
Standalone_Ascon_80pq,9342,0,0,0,0,390281,354043,744324,0.000744324,49.91,0,6084,5860
Standalone_Ascon_80pq,9343,0,0,0,0,469444,356976,826420,0.000826420,49.73,0,6084,5860
Standalone_Ascon_80pq,9344,0,0,0,0,417362,377765,795127,0.000795127,49.76,0,6084,5860
Standalone_Ascon_80pq,9345,0,0,0,0,397252,364046,761298,0.000761298,49.73,0,6084,5860
Standalone_Ascon_80pq,9346,0,0,0,0,374649,370998,745647,0.000745647,49.75,0,6084,5860
Standalone_Ascon_80pq,9347,0,0,0,0,352210,364545,716755,0.000716755,49.70,0,6084,5860
Standalone_Ascon_80pq,9348,0,0,0,0,435329,338602,773931,0.000773931,49.74,0,6084,5860
Standalone_Ascon_80pq,9349,0,0,0,0,395828,377324,773152,0.000773152,49.44,0,6084,5860
Standalone_Ascon_80pq,9350,0,0,0,0,386973,374595,761568,0.000761568,48.06,0,6084,5860
Standalone_Ascon_80pq,9351,0,0,0,0,417655,338007,755662,0.000755662,47.84,0,6084,5860
Standalone_Ascon_80pq,9352,0,0,0,0,380091,362316,742407,0.000742407,49.52,0,6084,5860
Standalone_Ascon_80pq,9353,0,0,0,0,359091,374215,733306,0.000733306,47.88,0,6084,5860
Standalone_Ascon_80pq,9354,0,0,0,0,410932,488668,899600,0.000899600,41.74,0,6084,5860
Standalone_Ascon_80pq,9355,0,0,0,0,397361,324501,721862,0.000721862,49.68,0,6084,5860
Standalone_Ascon_80pq,9356,0,0,0,0,331567,363640,695207,0.000695207,49.60,0,6084,5860
Standalone_Ascon_80pq,9357,0,0,0,0,291085,464892,755977,0.000755977,49.92,0,6084,5860
Standalone_Ascon_80pq,9358,0,0,0,0,337402,459187,796589,0.000796589,49.70,0,6084,5860
Standalone_Ascon_80pq,9359,0,0,0,0,348246,425242,773488,0.000773488,49.73,0,6084,5860
Standalone_Ascon_80pq,9360,0,0,0,0,338511,373461,711972,0.000711972,49.70,0,6084,5860
Standalone_Ascon_80pq,9361,0,0,0,0,380538,351679,732217,0.000732217,49.65,0,6084,5860
Standalone_Ascon_80pq,9362,0,0,0,0,397545,335263,732808,0.000732808,49.69,0,6084,5860
Standalone_Ascon_80pq,9363,0,0,0,0,430885,334696,765581,0.000765581,49.73,0,6084,5860
Standalone_Ascon_80pq,9364,0,0,0,0,405822,340828,746650,0.000746650,49.71,0,6084,5860
Standalone_Ascon_80pq,9365,0,0,0,0,345782,386629,732411,0.000732411,49.91,0,6084,5860
Standalone_Ascon_80pq,9366,0,0,0,0,334565,391650,726215,0.000726215,49.69,0,6084,5860
Standalone_Ascon_80pq,9367,0,0,0,0,402648,353973,756621,0.000756621,49.74,0,6084,5860
Standalone_Ascon_80pq,9368,0,0,0,0,365149,413446,778595,0.000778595,49.44,0,6084,5860
Standalone_Ascon_80pq,9369,0,0,0,0,410062,349357,759419,0.000759419,47.96,0,6084,5860
Standalone_Ascon_80pq,9370,0,0,0,0,360053,338338,698391,0.000698391,48.61,0,6084,5860
Standalone_Ascon_80pq,9371,0,0,0,0,304815,318546,623361,0.000623361,49.74,0,6084,5860
Standalone_Ascon_80pq,9372,0,0,0,0,319386,300788,620174,0.000620174,49.51,0,6084,5860
Standalone_Ascon_80pq,9373,0,0,0,0,304703,312927,617630,0.000617630,44.81,0,6084,5860
Standalone_Ascon_80pq,9374,0,0,0,0,311037,304868,615905,0.000615905,49.30,0,6084,5860
Standalone_Ascon_80pq,9375,0,0,0,0,463450,323706,787156,0.000787156,49.52,0,6084,5860
Standalone_Ascon_80pq,9376,0,0,0,0,295981,357032,653013,0.000653013,49.77,0,6084,5860
Standalone_Ascon_80pq,9377,0,0,0,0,456027,323177,779204,0.000779204,42.31,0,6084,5860
Standalone_Ascon_80pq,9378,0,0,0,0,303935,300208,604143,0.000604143,49.64,0,6084,5860
Standalone_Ascon_80pq,9379,0,0,0,0,316343,296718,613061,0.000613061,49.48,0,6084,5860
Standalone_Ascon_80pq,9380,0,0,0,0,289567,318851,608418,0.000608418,49.77,0,6084,5860
Standalone_Ascon_80pq,9381,0,0,0,0,303533,305186,608719,0.000608719,49.59,0,6084,5860
Standalone_Ascon_80pq,9382,0,0,0,0,306983,294802,601785,0.000601785,49.71,0,6084,5860
Standalone_Ascon_80pq,9383,0,0,0,0,290364,290699,581063,0.000581063,49.91,0,6084,5860
Standalone_Ascon_80pq,9384,0,0,0,0,295097,296399,591496,0.000591496,49.57,0,6084,5860
Standalone_Ascon_80pq,9385,0,0,0,0,290196,295021,585217,0.000585217,49.68,0,6084,5860
Standalone_Ascon_80pq,9386,0,0,0,0,289643,290694,580337,0.000580337,49.90,0,6084,5860
Standalone_Ascon_80pq,9387,0,0,0,0,293806,290818,584624,0.000584624,49.70,0,6084,5860
Standalone_Ascon_80pq,9388,0,0,0,0,290232,294658,584890,0.000584890,49.71,0,6084,5860
Standalone_Ascon_80pq,9389,0,0,0,0,290169,323432,613601,0.000613601,49.91,0,6084,5860
Standalone_Ascon_80pq,9390,0,0,0,0,315415,310701,626116,0.000626116,49.56,0,6084,5860
Standalone_Ascon_80pq,9391,0,0,0,0,304527,305375,609902,0.000609902,49.39,0,6084,5860
Standalone_Ascon_80pq,9392,0,0,0,0,400640,314918,715558,0.000715558,47.78,0,6084,5860
Standalone_Ascon_80pq,9393,0,0,0,0,296028,316967,612995,0.000612995,48.98,0,6084,5860
Standalone_Ascon_80pq,9394,0,0,0,0,316219,296784,613003,0.000613003,49.34,0,6084,5860
Standalone_Ascon_80pq,9395,0,0,0,0,305909,329537,635446,0.000635446,49.12,0,6084,5860
Standalone_Ascon_80pq,9396,0,0,0,0,358253,298577,656830,0.000656830,47.35,0,6084,5860
Standalone_Ascon_80pq,9397,0,0,0,0,314994,290770,605764,0.000605764,49.50,0,6084,5860
Standalone_Ascon_80pq,9398,0,0,0,0,424519,330058,754577,0.000754577,49.68,0,6084,5860
Standalone_Ascon_80pq,9399,0,0,0,0,299649,311445,611094,0.000611094,49.61,0,6084,5860
Standalone_Ascon_80pq,9400,0,0,0,0,299234,300305,599539,0.000599539,40.45,0,6084,5860
Standalone_Ascon_80pq,9401,0,0,0,0,299647,300179,599826,0.000599826,49.91,0,6084,5860
Standalone_Ascon_80pq,9402,0,0,0,0,303922,322924,626846,0.000626846,49.58,0,6084,5860
Standalone_Ascon_80pq,9403,0,0,0,0,281323,287122,568445,0.000568445,49.59,0,6084,5860
Standalone_Ascon_80pq,9404,0,0,0,0,303943,290689,594632,0.000594632,49.76,0,6084,5860
Standalone_Ascon_80pq,9405,0,0,0,0,294020,290833,584853,0.000584853,49.68,0,6084,5860
Standalone_Ascon_80pq,9406,0,0,0,0,290059,297098,587157,0.000587157,49.51,0,6084,5860
Standalone_Ascon_80pq,9407,0,0,0,0,307832,300341,608173,0.000608173,49.92,0,6084,5860
Standalone_Ascon_80pq,9408,0,0,0,0,302563,326836,629399,0.000629399,49.70,0,6084,5860
Standalone_Ascon_80pq,9409,0,0,0,0,299336,300402,599738,0.000599738,49.66,0,6084,5860
Standalone_Ascon_80pq,9410,0,0,0,0,299331,300098,599429,0.000599429,49.66,0,6084,5860
Standalone_Ascon_80pq,9411,0,0,0,0,298770,310494,609264,0.000609264,49.80,0,6084,5860
Standalone_Ascon_80pq,9412,0,0,0,0,284628,282002,566630,0.000566630,49.67,0,6084,5860
Standalone_Ascon_80pq,9413,0,0,0,0,305376,295342,600718,0.000600718,49.55,0,6084,5860
Standalone_Ascon_80pq,9414,0,0,0,0,312895,291062,603957,0.000603957,49.63,0,6084,5860
