Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,9248,59482659,34575,97642,0,0,0,132217,0.000132217,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9249,59482659,38878,108904,0,0,0,147782,0.000147782,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,9250,59482659,28230,85602,0,0,0,113832,0.000113832,94.14,0,7212,7296
Standalone_ClassicMcEliece_348864,9251,59482659,23706,71431,0,0,0,95137,0.000095137,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9252,59482659,42338,96823,0,0,0,139161,0.000139161,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,9253,59482659,32781,80571,0,0,0,113352,0.000113352,98.83,0,7212,7296
Standalone_ClassicMcEliece_348864,9254,59482659,40303,79274,0,0,0,119577,0.000119577,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9255,59482659,32073,96438,0,0,0,128511,0.000128511,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9256,59482659,31846,79881,0,0,0,111727,0.000111727,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,9257,59482659,30574,79826,0,0,0,110400,0.000110400,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9258,59482659,30848,80246,0,0,0,111094,0.000111094,98.76,0,7212,7296
Standalone_ClassicMcEliece_348864,9259,59482659,30592,80542,0,0,0,111134,0.000111134,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,9260,59482659,34050,79188,0,0,0,113238,0.000113238,98.69,0,7212,7296
Standalone_ClassicMcEliece_348864,9261,59482659,29405,89448,0,0,0,118853,0.000118853,95.40,0,7212,7296
Standalone_ClassicMcEliece_348864,9262,59482659,30143,90528,0,0,0,120671,0.000120671,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9263,59482659,31466,91608,0,0,0,123074,0.000123074,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9264,59482659,31319,82109,0,0,0,113428,0.000113428,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,9265,59482659,30755,82594,0,0,0,113349,0.000113349,98.89,0,7212,7296
Standalone_ClassicMcEliece_348864,9266,59482659,40966,93421,0,0,0,134387,0.000134387,95.79,0,7212,7296
Standalone_ClassicMcEliece_348864,9267,59482659,30483,84786,0,0,0,115269,0.000115269,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,9268,59482659,35268,94980,0,0,0,130248,0.000130248,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,9269,59482659,30181,80088,0,0,0,110269,0.000110269,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,9270,59482659,45568,88765,0,0,0,134333,0.000134333,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,9271,59482659,33362,95009,0,0,0,128371,0.000128371,96.33,0,7212,7296
Standalone_ClassicMcEliece_348864,9272,59482659,34730,88511,0,0,0,123241,0.000123241,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9273,59482659,29892,88318,0,0,0,118210,0.000118210,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,9274,59482659,33958,88046,0,0,0,122004,0.000122004,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9275,59482659,37047,88488,0,0,0,125535,0.000125535,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9276,59482659,49920,105084,0,0,0,155004,0.000155004,96.55,0,7212,7296
Standalone_ClassicMcEliece_348864,9277,59482659,33398,89731,0,0,0,123129,0.000123129,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9278,59482659,41878,103158,0,0,0,145036,0.000145036,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,9279,59482659,33305,107228,0,0,0,140533,0.000140533,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9280,59482659,35544,130253,0,0,0,165797,0.000165797,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,9281,59482659,56962,108102,0,0,0,165064,0.000165064,98.38,0,7212,7296
Standalone_ClassicMcEliece_348864,9282,59482659,40031,101644,0,0,0,141675,0.000141675,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,9283,59482659,58894,91100,0,0,0,149994,0.000149994,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,9284,59482659,27274,88643,0,0,0,115917,0.000115917,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9285,59482659,46219,107166,0,0,0,153385,0.000153385,95.47,0,7212,7296
Standalone_ClassicMcEliece_348864,9286,59482659,39437,112353,0,0,0,151790,0.000151790,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,9287,59482659,40865,114322,0,0,0,155187,0.000155187,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,9288,59482659,43154,112158,0,0,0,155312,0.000155312,85.12,0,7212,7296
Standalone_ClassicMcEliece_348864,9289,59482659,47456,124171,0,0,0,171627,0.000171627,94.81,0,7212,7296
Standalone_ClassicMcEliece_348864,9290,59482659,41951,112366,0,0,0,154317,0.000154317,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,9291,59482659,45960,114589,0,0,0,160549,0.000160549,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,9292,59482659,40341,108153,0,0,0,148494,0.000148494,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9293,59482659,68636,91711,0,0,0,160347,0.000160347,92.07,0,7212,7296
Standalone_ClassicMcEliece_348864,9294,59482659,36421,77422,0,0,0,113843,0.000113843,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,9295,59482659,30990,127836,0,0,0,158826,0.000158826,81.77,0,7212,7296
Standalone_ClassicMcEliece_348864,9296,59482659,30379,86441,0,0,0,116820,0.000116820,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9297,59482659,27361,86395,0,0,0,113756,0.000113756,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9298,59482659,28175,77317,0,0,0,105492,0.000105492,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9299,59482659,26990,76687,0,0,0,103677,0.000103677,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,9300,59482659,31327,76390,0,0,0,107717,0.000107717,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9301,59482659,26828,76445,0,0,0,103273,0.000103273,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9302,59482659,30977,76484,0,0,0,107461,0.000107461,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,9303,59482659,31374,92261,0,0,0,123635,0.000123635,96.38,0,7212,7296
Standalone_ClassicMcEliece_348864,9304,59482659,35542,85841,0,0,0,121383,0.000121383,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,9305,59482659,25735,86139,0,0,0,111874,0.000111874,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,9306,59482659,29928,88510,0,0,0,118438,0.000118438,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9307,59482659,31312,86049,0,0,0,117361,0.000117361,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9308,59482659,26470,86099,0,0,0,112569,0.000112569,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9309,59482659,23358,77918,0,0,0,101276,0.000101276,94.87,0,7212,7296
Standalone_ClassicMcEliece_348864,9310,59482659,28535,76872,0,0,0,105407,0.000105407,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9311,59482659,27166,76615,0,0,0,103781,0.000103781,98.85,0,7212,7296
Standalone_ClassicMcEliece_348864,9312,59482659,27267,76665,0,0,0,103932,0.000103932,98.86,0,7212,7296
Standalone_ClassicMcEliece_348864,9313,59482659,28808,91776,0,0,0,120584,0.000120584,95.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9314,59482659,37137,78721,0,0,0,115858,0.000115858,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9315,59482659,32933,97864,0,0,0,130797,0.000130797,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,9316,59482659,31986,88542,0,0,0,120528,0.000120528,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,9317,59482659,23615,83375,0,0,0,106990,0.000106990,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,9318,59482659,42143,85964,0,0,0,128107,0.000128107,94.44,0,7212,7296
Standalone_ClassicMcEliece_348864,9319,59482659,27573,85928,0,0,0,113501,0.000113501,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9320,59482659,26561,76761,0,0,0,103322,0.000103322,98.84,0,7212,7296
Standalone_ClassicMcEliece_348864,9321,59482659,33255,116386,0,0,0,149641,0.000149641,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,9322,59482659,36435,73942,0,0,0,110377,0.000110377,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,9323,59482659,20579,73492,0,0,0,94071,0.000094071,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9324,59482659,28817,75959,0,0,0,104776,0.000104776,95.31,0,7212,7296
Standalone_ClassicMcEliece_348864,9325,59482659,20603,73406,0,0,0,94009,0.000094009,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9326,59482659,20256,73303,0,0,0,93559,0.000093559,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9327,59482659,26430,73216,0,0,0,99646,0.000099646,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,9328,59482659,23276,73288,0,0,0,96564,0.000096564,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9329,59482659,20520,73167,0,0,0,93687,0.000093687,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,9330,59482659,19916,83993,0,0,0,103909,0.000103909,95.78,0,7212,7296
Standalone_ClassicMcEliece_348864,9331,59482659,29136,90314,0,0,0,119450,0.000119450,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,9332,59482659,24116,89661,0,0,0,113777,0.000113777,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9333,59482659,27735,89487,0,0,0,117222,0.000117222,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9334,59482659,23143,88995,0,0,0,112138,0.000112138,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9335,59482659,23444,96236,0,0,0,119680,0.000119680,95.89,0,7212,7296
Standalone_ClassicMcEliece_348864,9336,59482659,31690,76818,0,0,0,108508,0.000108508,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9337,59482659,23823,81711,0,0,0,105534,0.000105534,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9338,59482659,27122,85811,0,0,0,112933,0.000112933,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9339,59482659,26086,86214,0,0,0,112300,0.000112300,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9340,59482659,27178,85749,0,0,0,112927,0.000112927,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9341,59482659,27191,84383,0,0,0,111574,0.000111574,95.17,0,7212,7296
Standalone_ClassicMcEliece_348864,9342,59482659,21424,81369,0,0,0,102793,0.000102793,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9343,59482659,21560,87798,0,0,0,109358,0.000109358,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9344,59482659,23047,88775,0,0,0,111822,0.000111822,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9345,59482659,22927,89148,0,0,0,112075,0.000112075,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9346,59482659,23275,89058,0,0,0,112333,0.000112333,96.16,0,7212,7296
Standalone_ClassicMcEliece_348864,9347,59482659,37051,89980,0,0,0,127031,0.000127031,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,9348,59482659,27088,76632,0,0,0,103720,0.000103720,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,9349,59482659,35102,76048,0,0,0,111150,0.000111150,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9350,59482659,26086,76354,0,0,0,102440,0.000102440,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9351,59482659,35897,76354,0,0,0,112251,0.000112251,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9352,59482659,26407,85293,0,0,0,111700,0.000111700,95.55,0,7212,7296
Standalone_ClassicMcEliece_348864,9353,59482659,31023,86293,0,0,0,117316,0.000117316,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9354,59482659,29842,76469,0,0,0,106311,0.000106311,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,9355,59482659,29446,85975,0,0,0,115421,0.000115421,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,9356,59482659,26286,76481,0,0,0,102767,0.000102767,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,9357,59482659,31608,86039,0,0,0,117647,0.000117647,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,9358,59482659,35938,86377,0,0,0,122315,0.000122315,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,9359,59482659,26534,85960,0,0,0,112494,0.000112494,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,9360,59482659,34704,76154,0,0,0,110858,0.000110858,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9361,59482659,26000,76322,0,0,0,102322,0.000102322,98.89,0,7212,7296
Standalone_ClassicMcEliece_348864,9362,59482659,29317,85657,0,0,0,114974,0.000114974,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9363,59482659,26585,84258,0,0,0,110843,0.000110843,95.33,0,7212,7296
Standalone_ClassicMcEliece_348864,9364,59482659,55790,78136,0,0,0,133926,0.000133926,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9365,59482659,31757,103745,0,0,0,135502,0.000135502,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,9366,59482659,31635,98722,0,0,0,130357,0.000130357,96.55,0,7212,7296
Standalone_ClassicMcEliece_348864,9367,59482659,30248,115472,0,0,0,145720,0.000145720,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,9368,59482659,41856,99840,0,0,0,141696,0.000141696,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,9369,59482659,40209,105589,0,0,0,145798,0.000145798,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,9370,59482659,70189,109304,0,0,0,179493,0.000179493,87.39,0,7212,7296
Standalone_ClassicMcEliece_348864,9371,59482659,40210,121528,0,0,0,161738,0.000161738,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,9372,59482659,46918,95410,0,0,0,142328,0.000142328,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,9373,59482659,32823,84471,0,0,0,117294,0.000117294,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,9374,59482659,30830,89481,0,0,0,120311,0.000120311,96.38,0,7212,7296
Standalone_ClassicMcEliece_348864,9375,59482659,26183,97743,0,0,0,123926,0.000123926,91.51,0,7212,7296
Standalone_ClassicMcEliece_348864,9376,59482659,39691,84236,0,0,0,123927,0.000123927,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,9377,59482659,52208,107474,0,0,0,159682,0.000159682,95.10,0,7212,7296
Standalone_ClassicMcEliece_348864,9378,59482659,58751,105697,0,0,0,164448,0.000164448,99.24,0,7212,7296
Standalone_ClassicMcEliece_348864,9379,59482659,47070,120407,0,0,0,167477,0.000167477,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,9380,59482659,34472,101830,0,0,0,136302,0.000136302,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,9381,59482659,32125,170746,0,0,0,202871,0.000202871,78.48,0,7212,7296
Standalone_ClassicMcEliece_348864,9382,59482659,24777,83873,0,0,0,108650,0.000108650,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,9383,59482659,21955,83427,0,0,0,105382,0.000105382,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,9384,59482659,21914,83425,0,0,0,105339,0.000105339,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,9385,59482659,26341,83282,0,0,0,109623,0.000109623,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,9386,59482659,21541,90456,0,0,0,111997,0.000111997,95.43,0,7212,7296
Standalone_ClassicMcEliece_348864,9387,59482659,25929,83563,0,0,0,109492,0.000109492,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9388,59482659,21679,83529,0,0,0,105208,0.000105208,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9389,59482659,21541,83476,0,0,0,105017,0.000105017,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,9390,59482659,39121,100349,0,0,0,139470,0.000139470,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,9391,59482659,31048,92795,0,0,0,123843,0.000123843,98.78,0,7212,7296
Standalone_ClassicMcEliece_348864,9392,59482659,36642,111191,0,0,0,147833,0.000147833,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,9393,59482659,27926,112699,0,0,0,140625,0.000140625,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,9394,59482659,22326,83511,0,0,0,105837,0.000105837,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9395,59482659,29919,83414,0,0,0,113333,0.000113333,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,9396,59482659,25720,83078,0,0,0,108798,0.000108798,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,9397,59482659,29315,110974,0,0,0,140289,0.000140289,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,9398,59482659,31640,83827,0,0,0,115467,0.000115467,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,9399,59482659,30564,112352,0,0,0,142916,0.000142916,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,9400,59482659,30354,98960,0,0,0,129314,0.000129314,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,9401,59482659,32324,100625,0,0,0,132949,0.000132949,95.97,0,7212,7296
Standalone_ClassicMcEliece_348864,9402,59482659,23703,90893,0,0,0,114596,0.000114596,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,9403,59482659,29041,100666,0,0,0,129707,0.000129707,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,9404,59482659,29446,102002,0,0,0,131448,0.000131448,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9405,59482659,32560,83619,0,0,0,116179,0.000116179,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,9406,59482659,26081,83718,0,0,0,109799,0.000109799,95.84,0,7212,7296
Standalone_ClassicMcEliece_348864,9407,59482659,31118,83882,0,0,0,115000,0.000115000,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,9408,59482659,30157,83506,0,0,0,113663,0.000113663,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,9409,59482659,34426,83139,0,0,0,117565,0.000117565,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,9410,59482659,21708,83705,0,0,0,105413,0.000105413,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,9411,59482659,25805,117638,0,0,0,143443,0.000143443,99.23,0,7212,7296
Standalone_ClassicMcEliece_348864,9412,59482659,22880,115089,0,0,0,137969,0.000137969,96.62,0,7212,7296
Standalone_ClassicMcEliece_348864,9413,59482659,27061,99363,0,0,0,126424,0.000126424,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9414,59482659,23938,106141,0,0,0,130079,0.000130079,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,9415,59482659,22784,84844,0,0,0,107628,0.000107628,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9416,59482659,30072,83389,0,0,0,113461,0.000113461,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,9417,59482659,25765,90097,0,0,0,115862,0.000115862,96.50,0,7212,7296
Standalone_ClassicMcEliece_348864,9418,59482659,21988,83388,0,0,0,105376,0.000105376,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,9419,59482659,25613,83430,0,0,0,109043,0.000109043,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,9420,59482659,21521,83232,0,0,0,104753,0.000104753,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,9421,59482659,21101,83341,0,0,0,104442,0.000104442,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,9422,59482659,22687,100813,0,0,0,123500,0.000123500,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,9423,59482659,23938,80407,0,0,0,104345,0.000104345,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9424,59482659,25191,87001,0,0,0,112192,0.000112192,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9425,59482659,31369,86570,0,0,0,117939,0.000117939,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,9426,59482659,25762,95889,0,0,0,121651,0.000121651,98.81,0,7212,7296
Standalone_ClassicMcEliece_348864,9427,59482659,31535,86367,0,0,0,117902,0.000117902,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,9428,59482659,26296,84768,0,0,0,111064,0.000111064,95.82,0,7212,7296
Standalone_ClassicMcEliece_348864,9429,59482659,32288,85974,0,0,0,118262,0.000118262,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9430,59482659,25642,76398,0,0,0,102040,0.000102040,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9431,59482659,25657,76667,0,0,0,102324,0.000102324,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,9432,59482659,39891,76173,0,0,0,116064,0.000116064,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,9433,59482659,26741,86191,0,0,0,112932,0.000112932,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9434,59482659,32945,76356,0,0,0,109301,0.000109301,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,9435,59482659,24860,77488,0,0,0,102348,0.000102348,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,9436,59482659,22740,89488,0,0,0,112228,0.000112228,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,9437,59482659,30641,86200,0,0,0,116841,0.000116841,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,9438,59482659,30811,86165,0,0,0,116976,0.000116976,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,9439,59482659,30136,84603,0,0,0,114739,0.000114739,96.14,0,7212,7296
Standalone_ClassicMcEliece_348864,9440,59482659,34150,76245,0,0,0,110395,0.000110395,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,9441,59482659,25630,76299,0,0,0,101929,0.000101929,98.86,0,7212,7296
Standalone_ClassicMcEliece_348864,9442,59482659,25535,76166,0,0,0,101701,0.000101701,98.88,0,7212,7296
Standalone_ClassicMcEliece_348864,9443,59482659,33376,76238,0,0,0,109614,0.000109614,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,9444,59482659,26131,86273,0,0,0,112404,0.000112404,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,9445,59482659,31224,76599,0,0,0,107823,0.000107823,98.93,0,7212,7296
