Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,8637,1084839,682682,630993,0,0,0,1313675,0.001313675,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8638,1084839,713463,657948,0,0,0,1371411,0.001371411,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8639,1084839,643369,634774,0,0,0,1278143,0.001278143,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8640,1084839,633571,632394,0,0,0,1265965,0.001265965,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8641,1084839,639704,629360,0,0,0,1269064,0.001269064,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8642,1084839,638476,631543,0,0,0,1270019,0.001270019,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8643,1084839,633224,633700,0,0,0,1266924,0.001266924,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8644,1084839,632666,610209,0,0,0,1242875,0.001242875,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8645,1084839,617477,612622,0,0,0,1230099,0.001230099,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8646,1084839,612838,633231,0,0,0,1246069,0.001246069,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8647,1084839,876286,744835,0,0,0,1621121,0.001621121,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8648,1084839,647754,620133,0,0,0,1267887,0.001267887,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8649,1084839,705305,618339,0,0,0,1323644,0.001323644,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8650,1084839,722101,713384,0,0,0,1435485,0.001435485,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8651,1084839,693428,875652,0,0,0,1569080,0.001569080,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8652,1084839,699174,745669,0,0,0,1444843,0.001444843,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8653,1084839,762162,687411,0,0,0,1449573,0.001449573,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8654,1084839,809087,649311,0,0,0,1458398,0.001458398,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8655,1084839,742898,726100,0,0,0,1468998,0.001468998,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8656,1084839,704472,721130,0,0,0,1425602,0.001425602,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8657,1084839,656706,782807,0,0,0,1439513,0.001439513,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8658,1084839,673309,729655,0,0,0,1402964,0.001402964,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8659,1084839,684496,688696,0,0,0,1373192,0.001373192,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,8660,1084839,677921,639608,0,0,0,1317529,0.001317529,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8661,1084839,677924,641780,0,0,0,1319704,0.001319704,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,8662,1084839,663994,638581,0,0,0,1302575,0.001302575,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8663,1084839,669071,656597,0,0,0,1325668,0.001325668,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8664,1084839,667664,640342,0,0,0,1308006,0.001308006,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,8665,1084839,668109,631258,0,0,0,1299367,0.001299367,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8666,1084839,670196,637170,0,0,0,1307366,0.001307366,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8667,1084839,662772,638135,0,0,0,1300907,0.001300907,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8668,1084839,669109,631418,0,0,0,1300527,0.001300527,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8669,1084839,724909,851074,0,0,0,1575983,0.001575983,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8670,1084839,727023,682567,0,0,0,1409590,0.001409590,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8671,1084839,626485,607064,0,0,0,1233549,0.001233549,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8672,1084839,709999,618597,0,0,0,1328596,0.001328596,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8673,1084839,625617,609017,0,0,0,1234634,0.001234634,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8674,1084839,614351,614775,0,0,0,1229126,0.001229126,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8675,1084839,613281,612230,0,0,0,1225511,0.001225511,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8676,1084839,618359,607669,0,0,0,1226028,0.001226028,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8677,1084839,617851,612348,0,0,0,1230199,0.001230199,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8678,1084839,613074,610741,0,0,0,1223815,0.001223815,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8679,1084839,616930,608535,0,0,0,1225465,0.001225465,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8680,1084839,617626,607967,0,0,0,1225593,0.001225593,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8681,1084839,613849,612923,0,0,0,1226772,0.001226772,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8682,1084839,847944,826922,0,0,0,1674866,0.001674866,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8683,1084839,641322,654162,0,0,0,1295484,0.001295484,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8684,1084839,681477,677159,0,0,0,1358636,0.001358636,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8685,1084839,730990,680674,0,0,0,1411664,0.001411664,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8686,1084839,656989,774077,0,0,0,1431066,0.001431066,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8687,1084839,654345,694557,0,0,0,1348902,0.001348902,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8688,1084839,697025,631201,0,0,0,1328226,0.001328226,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8689,1084839,741440,659220,0,0,0,1400660,0.001400660,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8690,1084839,697225,689653,0,0,0,1386878,0.001386878,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8691,1084839,644950,720082,0,0,0,1365032,0.001365032,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8692,1084839,634314,653285,0,0,0,1287599,0.001287599,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8693,1084839,756218,642209,0,0,0,1398427,0.001398427,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8694,1084839,804370,783919,0,0,0,1588289,0.001588289,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8695,1084839,693976,727092,0,0,0,1421068,0.001421068,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,8696,1084839,654123,652426,0,0,0,1306549,0.001306549,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,8697,1084839,650934,629723,0,0,0,1280657,0.001280657,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8698,1084839,641137,638687,0,0,0,1279824,0.001279824,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,8699,1084839,595024,632717,0,0,0,1227741,0.001227741,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8700,1084839,631649,590199,0,0,0,1221848,0.001221848,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8701,1084839,601871,612129,0,0,0,1214000,0.001214000,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8702,1084839,613860,613890,0,0,0,1227750,0.001227750,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8703,1084839,613795,613658,0,0,0,1227453,0.001227453,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8704,1084839,622296,609864,0,0,0,1232160,0.001232160,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8705,1084839,624809,778942,0,0,0,1403751,0.001403751,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8706,1084839,805084,693911,0,0,0,1498995,0.001498995,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8707,1084839,631176,679716,0,0,0,1310892,0.001310892,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,8708,1084839,662571,622218,0,0,0,1284789,0.001284789,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,8709,1084839,647163,613115,0,0,0,1260278,0.001260278,24.74,0,6560,6652
Standalone_FrodoKEM_640_AES,8710,1084839,614668,615510,0,0,0,1230178,0.001230178,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8711,1084839,611760,611199,0,0,0,1222959,0.001222959,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8712,1084839,615787,605854,0,0,0,1221641,0.001221641,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8713,1084839,615464,610193,0,0,0,1225657,0.001225657,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8714,1084839,611259,610834,0,0,0,1222093,0.001222093,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8715,1084839,616073,606767,0,0,0,1222840,0.001222840,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8716,1084839,616330,606481,0,0,0,1222811,0.001222811,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8717,1084839,611324,610230,0,0,0,1221554,0.001221554,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8718,1084839,850450,841634,0,0,0,1692084,0.001692084,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8719,1084839,639760,662033,0,0,0,1301793,0.001301793,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8720,1084839,650645,653160,0,0,0,1303805,0.001303805,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8721,1084839,631872,614141,0,0,0,1246013,0.001246013,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,8722,1084839,613361,611586,0,0,0,1224947,0.001224947,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8723,1084839,616780,606165,0,0,0,1222945,0.001222945,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8724,1084839,617148,606025,0,0,0,1223173,0.001223173,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8725,1084839,611427,610075,0,0,0,1221502,0.001221502,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8726,1084839,611952,611133,0,0,0,1223085,0.001223085,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8727,1084839,616420,606362,0,0,0,1222782,0.001222782,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8728,1084839,616148,610423,0,0,0,1226571,0.001226571,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8729,1084839,612008,610857,0,0,0,1222865,0.001222865,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8730,1084839,616174,837069,0,0,0,1453243,0.001453243,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8731,1084839,719981,651042,0,0,0,1371023,0.001371023,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,8732,1084839,697350,616331,0,0,0,1313681,0.001313681,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8733,1084839,659626,728111,0,0,0,1387737,0.001387737,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,8734,1084839,651376,628639,0,0,0,1280015,0.001280015,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8735,1084839,649596,610323,0,0,0,1259919,0.001259919,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8736,1084839,642490,646215,0,0,0,1288705,0.001288705,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8737,1084839,680087,610072,0,0,0,1290159,0.001290159,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8738,1084839,648830,610360,0,0,0,1259190,0.001259190,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8739,1084839,641005,645234,0,0,0,1286239,0.001286239,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8740,1084839,668755,630707,0,0,0,1299462,0.001299462,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8741,1084839,669212,638186,0,0,0,1307398,0.001307398,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8742,1084839,682522,885064,0,0,0,1567586,0.001567586,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8743,1084839,663866,670117,0,0,0,1333983,0.001333983,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,8744,1084839,680696,649998,0,0,0,1330694,0.001330694,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8745,1084839,673989,634723,0,0,0,1308712,0.001308712,24.71,0,6560,6652
Standalone_FrodoKEM_640_AES,8746,1084839,646921,618352,0,0,0,1265273,0.001265273,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8747,1084839,650223,613038,0,0,0,1263261,0.001263261,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8748,1084839,650093,617556,0,0,0,1267649,0.001267649,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8749,1084839,640986,615739,0,0,0,1256725,0.001256725,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8750,1084839,648673,627861,0,0,0,1276534,0.001276534,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8751,1084839,652305,748754,0,0,0,1401059,0.001401059,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,8752,1084839,644202,617741,0,0,0,1261943,0.001261943,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8753,1084839,649886,610592,0,0,0,1260478,0.001260478,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8754,1084839,689831,866785,0,0,0,1556616,0.001556616,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8755,1084839,657916,627044,0,0,0,1284960,0.001284960,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8756,1084839,688962,623938,0,0,0,1312900,0.001312900,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,8757,1084839,657723,617101,0,0,0,1274824,0.001274824,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,8758,1084839,654805,611433,0,0,0,1266238,0.001266238,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8759,1084839,641609,646317,0,0,0,1287926,0.001287926,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8760,1084839,671163,631265,0,0,0,1302428,0.001302428,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8761,1084839,668990,637390,0,0,0,1306380,0.001306380,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8762,1084839,661591,640026,0,0,0,1301617,0.001301617,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8763,1084839,667102,598124,0,0,0,1265226,0.001265226,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8764,1084839,646871,618319,0,0,0,1265190,0.001265190,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8765,1084839,640887,616409,0,0,0,1257296,0.001257296,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8766,1084839,675799,878642,0,0,0,1554441,0.001554441,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8767,1084839,702411,681861,0,0,0,1384272,0.001384272,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8768,1084839,727524,750952,0,0,0,1478476,0.001478476,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,8769,1084839,698889,708598,0,0,0,1407487,0.001407487,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,8770,1084839,677743,646489,0,0,0,1324232,0.001324232,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8771,1084839,663175,637322,0,0,0,1300497,0.001300497,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8772,1084839,669048,630184,0,0,0,1299232,0.001299232,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8773,1084839,668121,639416,0,0,0,1307537,0.001307537,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8774,1084839,662051,637909,0,0,0,1299960,0.001299960,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8775,1084839,671548,631494,0,0,0,1303042,0.001303042,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8776,1084839,662358,637681,0,0,0,1300039,0.001300039,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8777,1084839,679049,592563,0,0,0,1271612,0.001271612,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8778,1084839,658398,617444,0,0,0,1275842,0.001275842,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8779,1084839,646548,630509,0,0,0,1277057,0.001277057,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8780,1084839,662282,683909,0,0,0,1346191,0.001346191,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8781,1084839,726929,651187,0,0,0,1378116,0.001378116,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,8782,1084839,700861,686091,0,0,0,1386952,0.001386952,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8783,1084839,625520,684197,0,0,0,1309717,0.001309717,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,8784,1084839,732843,647998,0,0,0,1380841,0.001380841,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8785,1084839,697134,686401,0,0,0,1383535,0.001383535,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8786,1084839,640530,707134,0,0,0,1347664,0.001347664,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8787,1084839,665292,732391,0,0,0,1397683,0.001397683,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8788,1084839,640358,696763,0,0,0,1337121,0.001337121,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8789,1084839,679131,729886,0,0,0,1409017,0.001409017,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8790,1084839,805507,653302,0,0,0,1458809,0.001458809,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,8791,1084839,672347,650855,0,0,0,1323202,0.001323202,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8792,1084839,635041,629996,0,0,0,1265037,0.001265037,24.74,0,6560,6652
Standalone_FrodoKEM_640_AES,8793,1084839,620081,616492,0,0,0,1236573,0.001236573,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8794,1084839,623054,609348,0,0,0,1232402,0.001232402,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8795,1084839,651929,616332,0,0,0,1268261,0.001268261,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8796,1084839,642787,619656,0,0,0,1262443,0.001262443,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8797,1084839,647421,610068,0,0,0,1257489,0.001257489,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8798,1084839,646283,619088,0,0,0,1265371,0.001265371,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8799,1084839,640918,617065,0,0,0,1257983,0.001257983,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8800,1084839,648750,611767,0,0,0,1260517,0.001260517,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8801,1084839,648376,620804,0,0,0,1269180,0.001269180,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,8802,1084839,872348,671726,0,0,0,1544074,0.001544074,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8803,1084839,658622,645373,0,0,0,1303995,0.001303995,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,8804,1084839,617668,704253,0,0,0,1321921,0.001321921,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8805,1084839,668763,756033,0,0,0,1424796,0.001424796,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8806,1084839,634071,759161,0,0,0,1393232,0.001393232,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8807,1084839,710195,743591,0,0,0,1453786,0.001453786,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8808,1084839,630914,776773,0,0,0,1407687,0.001407687,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8809,1084839,715842,767976,0,0,0,1483818,0.001483818,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8810,1084839,644587,769675,0,0,0,1414262,0.001414262,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8811,1084839,720532,784808,0,0,0,1505340,0.001505340,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8812,1084839,645547,770200,0,0,0,1415747,0.001415747,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8813,1084839,659886,739626,0,0,0,1399512,0.001399512,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8814,1084839,733408,652289,0,0,0,1385697,0.001385697,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8815,1084839,657902,652755,0,0,0,1310657,0.001310657,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,8816,1084839,735667,652445,0,0,0,1388112,0.001388112,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8817,1084839,737974,667956,0,0,0,1405930,0.001405930,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,8818,1084839,659651,727680,0,0,0,1387331,0.001387331,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8819,1084839,631773,729468,0,0,0,1361241,0.001361241,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8820,1084839,683615,660695,0,0,0,1344310,0.001344310,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8821,1084839,738931,621199,0,0,0,1360130,0.001360130,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8822,1084839,627193,616383,0,0,0,1243576,0.001243576,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8823,1084839,614618,613406,0,0,0,1228024,0.001228024,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8824,1084839,742550,647737,0,0,0,1390287,0.001390287,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,8825,1084839,706826,711263,0,0,0,1418089,0.001418089,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8826,1084839,699480,625168,0,0,0,1324648,0.001324648,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8827,1084839,741990,683117,0,0,0,1425107,0.001425107,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8828,1084839,708250,693875,0,0,0,1402125,0.001402125,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8829,1084839,728309,717506,0,0,0,1445815,0.001445815,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8830,1084839,700757,747802,0,0,0,1448559,0.001448559,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8831,1084839,710810,755574,0,0,0,1466384,0.001466384,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,8832,1084839,708315,726449,0,0,0,1434764,0.001434764,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8833,1084839,679193,758015,0,0,0,1437208,0.001437208,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8834,1084839,689984,799101,0,0,0,1489085,0.001489085,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8835,1084839,651455,770538,0,0,0,1421993,0.001421993,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8836,1084839,652158,688255,0,0,0,1340413,0.001340413,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8837,1084839,763434,689042,0,0,0,1452476,0.001452476,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8838,1084839,723318,741330,0,0,0,1464648,0.001464648,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,8839,1084839,704085,782890,0,0,0,1486975,0.001486975,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,8840,1084839,675154,767585,0,0,0,1442739,0.001442739,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8841,1084839,675635,786643,0,0,0,1462278,0.001462278,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,8842,1084839,683189,771288,0,0,0,1454477,0.001454477,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8843,1084839,646870,783705,0,0,0,1430575,0.001430575,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8844,1084839,688752,776420,0,0,0,1465172,0.001465172,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8845,1084839,646839,750501,0,0,0,1397340,0.001397340,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8846,1084839,718810,742473,0,0,0,1461283,0.001461283,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,8847,1084839,698467,646172,0,0,0,1344639,0.001344639,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,8848,1084839,775696,667474,0,0,0,1443170,0.001443170,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8849,1084839,732078,726522,0,0,0,1458600,0.001458600,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8850,1084839,682902,774337,0,0,0,1457239,0.001457239,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,8851,1084839,715406,626271,0,0,0,1341677,0.001341677,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,8852,1084839,756202,649913,0,0,0,1406115,0.001406115,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,8853,1084839,693669,704974,0,0,0,1398643,0.001398643,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,8854,1084839,677659,702423,0,0,0,1380082,0.001380082,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,8855,1084839,629607,729464,0,0,0,1359071,0.001359071,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,8856,1084839,725394,714209,0,0,0,1439603,0.001439603,24.92,0,6560,6652
