Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,9664,1184623,58673,890211,0,0,0,948884,0.000948884,49.71,0,6444,6508
Standalone_BIKE_L1,9665,1184623,58236,889495,0,0,0,947731,0.000947731,49.69,0,6444,6508
Standalone_BIKE_L1,9666,1184623,58550,890016,0,0,0,948566,0.000948566,49.72,0,6444,6508
Standalone_BIKE_L1,9667,1184623,57724,908367,0,0,0,966091,0.000966091,49.76,0,6444,6508
Standalone_BIKE_L1,9668,1184623,58012,901473,0,0,0,959485,0.000959485,49.76,0,6444,6508
Standalone_BIKE_L1,9669,1184623,58019,899146,0,0,0,957165,0.000957165,49.76,0,6444,6508
Standalone_BIKE_L1,9670,1184623,58334,899025,0,0,0,957359,0.000957359,49.77,0,6444,6508
Standalone_BIKE_L1,9671,1184623,64863,924170,0,0,0,989033,0.000989033,49.77,0,6444,6508
Standalone_BIKE_L1,9672,1184623,67145,902385,0,0,0,969530,0.000969530,49.75,0,6444,6508
Standalone_BIKE_L1,9673,1184623,66173,1030154,0,0,0,1096327,0.001096327,49.48,0,6444,6508
Standalone_BIKE_L1,9674,1184623,55885,932554,0,0,0,988439,0.000988439,49.74,0,6444,6508
Standalone_BIKE_L1,9675,1184623,60863,913886,0,0,0,974749,0.000974749,49.68,0,6444,6508
Standalone_BIKE_L1,9676,1184623,65110,1160834,0,0,0,1225944,0.001225944,49.68,0,6444,6508
Standalone_BIKE_L1,9677,1184623,82840,1137714,0,0,0,1220554,0.001220554,49.69,0,6444,6508
Standalone_BIKE_L1,9678,1184623,69172,1130665,0,0,0,1199837,0.001199837,49.52,0,6444,6508
Standalone_BIKE_L1,9679,1184623,71767,1108703,0,0,0,1180470,0.001180470,49.70,0,6444,6508
Standalone_BIKE_L1,9680,1184623,62228,1135666,0,0,0,1197894,0.001197894,49.80,0,6444,6508
Standalone_BIKE_L1,9681,1184623,83229,897698,0,0,0,980927,0.000980927,49.76,0,6444,6508
Standalone_BIKE_L1,9682,1184623,52315,900376,0,0,0,952691,0.000952691,49.23,0,6444,6508
Standalone_BIKE_L1,9683,1184623,52690,899475,0,0,0,952165,0.000952165,49.74,0,6444,6508
Standalone_BIKE_L1,9684,1184623,58383,968677,0,0,0,1027060,0.001027060,49.73,0,6444,6508
Standalone_BIKE_L1,9685,1184623,68480,1143884,0,0,0,1212364,0.001212364,49.66,0,6444,6508
Standalone_BIKE_L1,9686,1184623,80683,1142470,0,0,0,1223153,0.001223153,49.80,0,6444,6508
Standalone_BIKE_L1,9687,1184623,61838,1125886,0,0,0,1187724,0.001187724,49.82,0,6444,6508
Standalone_BIKE_L1,9688,1184623,69354,1102797,0,0,0,1172151,0.001172151,49.79,0,6444,6508
Standalone_BIKE_L1,9689,1184623,70492,1089284,0,0,0,1159776,0.001159776,49.54,0,6444,6508
Standalone_BIKE_L1,9690,1184623,67242,1076462,0,0,0,1143704,0.001143704,49.71,0,6444,6508
Standalone_BIKE_L1,9691,1184623,58763,1102660,0,0,0,1161423,0.001161423,49.75,0,6444,6508
Standalone_BIKE_L1,9692,1184623,60509,1033859,0,0,0,1094368,0.001094368,49.65,0,6444,6508
Standalone_BIKE_L1,9693,1184623,75866,907874,0,0,0,983740,0.000983740,49.59,0,6444,6508
Standalone_BIKE_L1,9694,1184623,72500,857509,0,0,0,930009,0.000930009,49.68,0,6444,6508
Standalone_BIKE_L1,9695,1184623,74865,994177,0,0,0,1069042,0.001069042,49.57,0,6444,6508
Standalone_BIKE_L1,9696,1184623,59165,858621,0,0,0,917786,0.000917786,49.71,0,6444,6508
Standalone_BIKE_L1,9697,1184623,60349,933890,0,0,0,994239,0.000994239,49.75,0,6444,6508
Standalone_BIKE_L1,9698,1184623,53245,925304,0,0,0,978549,0.000978549,49.77,0,6444,6508
Standalone_BIKE_L1,9699,1184623,52498,900459,0,0,0,952957,0.000952957,49.75,0,6444,6508
Standalone_BIKE_L1,9700,1184623,60931,898057,0,0,0,958988,0.000958988,49.75,0,6444,6508
Standalone_BIKE_L1,9701,1184623,55333,921045,0,0,0,976378,0.000976378,49.76,0,6444,6508
Standalone_BIKE_L1,9702,1184623,51895,902340,0,0,0,954235,0.000954235,49.78,0,6444,6508
Standalone_BIKE_L1,9703,1184623,51964,904781,0,0,0,956745,0.000956745,49.76,0,6444,6508
Standalone_BIKE_L1,9704,1184623,52140,956960,0,0,0,1009100,0.001009100,49.70,0,6444,6508
Standalone_BIKE_L1,9705,1184623,59914,930523,0,0,0,990437,0.000990437,49.63,0,6444,6508
Standalone_BIKE_L1,9706,1184623,65497,954608,0,0,0,1020105,0.001020105,49.72,0,6444,6508
Standalone_BIKE_L1,9707,1184623,56080,900645,0,0,0,956725,0.000956725,49.74,0,6444,6508
Standalone_BIKE_L1,9708,1184623,52582,923345,0,0,0,975927,0.000975927,49.74,0,6444,6508
Standalone_BIKE_L1,9709,1184623,52135,898348,0,0,0,950483,0.000950483,49.75,0,6444,6508
Standalone_BIKE_L1,9710,1184623,51931,915871,0,0,0,967802,0.000967802,49.75,0,6444,6508
Standalone_BIKE_L1,9711,1184623,51822,885452,0,0,0,937274,0.000937274,49.74,0,6444,6508
Standalone_BIKE_L1,9712,1184623,51708,894310,0,0,0,946018,0.000946018,49.76,0,6444,6508
Standalone_BIKE_L1,9713,1184623,52096,892803,0,0,0,944899,0.000944899,49.77,0,6444,6508
Standalone_BIKE_L1,9714,1184623,51888,899630,0,0,0,951518,0.000951518,49.77,0,6444,6508
Standalone_BIKE_L1,9715,1184623,51788,896535,0,0,0,948323,0.000948323,49.73,0,6444,6508
Standalone_BIKE_L1,9716,1184623,51718,895641,0,0,0,947359,0.000947359,49.79,0,6444,6508
Standalone_BIKE_L1,9717,1184623,51652,916295,0,0,0,967947,0.000967947,49.76,0,6444,6508
Standalone_BIKE_L1,9718,1184623,51502,896988,0,0,0,948490,0.000948490,49.75,0,6444,6508
Standalone_BIKE_L1,9719,1184623,51266,894224,0,0,0,945490,0.000945490,49.76,0,6444,6508
Standalone_BIKE_L1,9720,1184623,51630,961552,0,0,0,1013182,0.001013182,49.76,0,6444,6508
Standalone_BIKE_L1,9721,1184623,64030,1037308,0,0,0,1101338,0.001101338,49.43,0,6444,6508
Standalone_BIKE_L1,9722,1184623,69146,927824,0,0,0,996970,0.000996970,49.66,0,6444,6508
Standalone_BIKE_L1,9723,1184623,68252,902656,0,0,0,970908,0.000970908,49.67,0,6444,6508
Standalone_BIKE_L1,9724,1184623,52719,892795,0,0,0,945514,0.000945514,49.73,0,6444,6508
Standalone_BIKE_L1,9725,1184623,51690,885555,0,0,0,937245,0.000937245,49.75,0,6444,6508
Standalone_BIKE_L1,9726,1184623,51582,883150,0,0,0,934732,0.000934732,49.77,0,6444,6508
Standalone_BIKE_L1,9727,1184623,51511,888495,0,0,0,940006,0.000940006,49.75,0,6444,6508
Standalone_BIKE_L1,9728,1184623,51502,885498,0,0,0,937000,0.000937000,49.77,0,6444,6508
Standalone_BIKE_L1,9729,1184623,51566,894656,0,0,0,946222,0.000946222,49.76,0,6444,6508
Standalone_BIKE_L1,9730,1184623,52038,907051,0,0,0,959089,0.000959089,49.75,0,6444,6508
Standalone_BIKE_L1,9731,1184623,52084,898300,0,0,0,950384,0.000950384,49.65,0,6444,6508
Standalone_BIKE_L1,9732,1184623,51440,914967,0,0,0,966407,0.000966407,49.76,0,6444,6508
Standalone_BIKE_L1,9733,1184623,51858,885243,0,0,0,937101,0.000937101,49.74,0,6444,6508
Standalone_BIKE_L1,9734,1184623,51868,884519,0,0,0,936387,0.000936387,49.76,0,6444,6508
Standalone_BIKE_L1,9735,1184623,51361,886799,0,0,0,938160,0.000938160,49.76,0,6444,6508
Standalone_BIKE_L1,9736,1184623,51993,982918,0,0,0,1034911,0.001034911,49.76,0,6444,6508
Standalone_BIKE_L1,9737,1184623,55097,968238,0,0,0,1023335,0.001023335,49.68,0,6444,6508
Standalone_BIKE_L1,9738,1184623,59959,913683,0,0,0,973642,0.000973642,49.67,0,6444,6508
Standalone_BIKE_L1,9739,1184623,58005,1090574,0,0,0,1148579,0.001148579,49.71,0,6444,6508
Standalone_BIKE_L1,9740,1184623,68673,897122,0,0,0,965795,0.000965795,49.72,0,6444,6508
Standalone_BIKE_L1,9741,1184623,62043,893249,0,0,0,955292,0.000955292,49.72,0,6444,6508
Standalone_BIKE_L1,9742,1184623,52615,892771,0,0,0,945386,0.000945386,49.77,0,6444,6508
Standalone_BIKE_L1,9743,1184623,52965,902221,0,0,0,955186,0.000955186,49.75,0,6444,6508
Standalone_BIKE_L1,9744,1184623,52280,893324,0,0,0,945604,0.000945604,49.76,0,6444,6508
Standalone_BIKE_L1,9745,1184623,51477,893704,0,0,0,945181,0.000945181,49.74,0,6444,6508
Standalone_BIKE_L1,9746,1184623,60450,897282,0,0,0,957732,0.000957732,49.75,0,6444,6508
Standalone_BIKE_L1,9747,1184623,52259,895120,0,0,0,947379,0.000947379,49.76,0,6444,6508
Standalone_BIKE_L1,9748,1184623,52224,894250,0,0,0,946474,0.000946474,49.76,0,6444,6508
Standalone_BIKE_L1,9749,1184623,51559,902928,0,0,0,954487,0.000954487,49.78,0,6444,6508
Standalone_BIKE_L1,9750,1184623,52028,894100,0,0,0,946128,0.000946128,49.76,0,6444,6508
Standalone_BIKE_L1,9751,1184623,51979,896139,0,0,0,948118,0.000948118,49.76,0,6444,6508
Standalone_BIKE_L1,9752,1184623,51803,999067,0,0,0,1050870,0.001050870,49.73,0,6444,6508
Standalone_BIKE_L1,9753,1184623,55295,1073789,0,0,0,1129084,0.001129084,49.67,0,6444,6508
Standalone_BIKE_L1,9754,1184623,66895,931116,0,0,0,998011,0.000998011,49.68,0,6444,6508
Standalone_BIKE_L1,9755,1184623,54161,917122,0,0,0,971283,0.000971283,49.73,0,6444,6508
Standalone_BIKE_L1,9756,1184623,54110,903306,0,0,0,957416,0.000957416,49.74,0,6444,6508
Standalone_BIKE_L1,9757,1184623,52192,892864,0,0,0,945056,0.000945056,49.73,0,6444,6508
Standalone_BIKE_L1,9758,1184623,51683,886828,0,0,0,938511,0.000938511,49.74,0,6444,6508
Standalone_BIKE_L1,9759,1184623,51712,888670,0,0,0,940382,0.000940382,49.77,0,6444,6508
Standalone_BIKE_L1,9760,1184623,59944,890722,0,0,0,950666,0.000950666,49.75,0,6444,6508
Standalone_BIKE_L1,9761,1184623,51800,890845,0,0,0,942645,0.000942645,49.74,0,6444,6508
Standalone_BIKE_L1,9762,1184623,51531,886129,0,0,0,937660,0.000937660,49.75,0,6444,6508
Standalone_BIKE_L1,9763,1184623,51572,896829,0,0,0,948401,0.000948401,49.78,0,6444,6508
Standalone_BIKE_L1,9764,1184623,51588,886766,0,0,0,938354,0.000938354,49.75,0,6444,6508
Standalone_BIKE_L1,9765,1184623,51539,886903,0,0,0,938442,0.000938442,49.74,0,6444,6508
Standalone_BIKE_L1,9766,1184623,51674,888287,0,0,0,939961,0.000939961,49.75,0,6444,6508
Standalone_BIKE_L1,9767,1184623,59169,918824,0,0,0,977993,0.000977993,49.76,0,6444,6508
Standalone_BIKE_L1,9768,1184623,51977,970237,0,0,0,1022214,0.001022214,49.75,0,6444,6508
Standalone_BIKE_L1,9769,1184623,57174,1053442,0,0,0,1110616,0.001110616,49.48,0,6444,6508
Standalone_BIKE_L1,9770,1184623,67416,909618,0,0,0,977034,0.000977034,49.71,0,6444,6508
Standalone_BIKE_L1,9771,1184623,55785,953703,0,0,0,1009488,0.001009488,49.69,0,6444,6508
Standalone_BIKE_L1,9772,1184623,53340,909331,0,0,0,962671,0.000962671,49.74,0,6444,6508
Standalone_BIKE_L1,9773,1184623,52029,899755,0,0,0,951784,0.000951784,49.73,0,6444,6508
Standalone_BIKE_L1,9774,1184623,52088,902432,0,0,0,954520,0.000954520,49.73,0,6444,6508
Standalone_BIKE_L1,9775,1184623,51922,905440,0,0,0,957362,0.000957362,49.75,0,6444,6508
Standalone_BIKE_L1,9776,1184623,51804,908229,0,0,0,960033,0.000960033,49.76,0,6444,6508
Standalone_BIKE_L1,9777,1184623,52326,902411,0,0,0,954737,0.000954737,49.76,0,6444,6508
Standalone_BIKE_L1,9778,1184623,51892,903354,0,0,0,955246,0.000955246,49.76,0,6444,6508
Standalone_BIKE_L1,9779,1184623,51679,904878,0,0,0,956557,0.000956557,49.78,0,6444,6508
Standalone_BIKE_L1,9780,1184623,52053,912688,0,0,0,964741,0.000964741,49.76,0,6444,6508
Standalone_BIKE_L1,9781,1184623,53098,893415,0,0,0,946513,0.000946513,49.76,0,6444,6508
Standalone_BIKE_L1,9782,1184623,60423,897601,0,0,0,958024,0.000958024,49.76,0,6444,6508
Standalone_BIKE_L1,9783,1184623,51796,903915,0,0,0,955711,0.000955711,49.78,0,6444,6508
Standalone_BIKE_L1,9784,1184623,51654,1031620,0,0,0,1083274,0.001083274,49.77,0,6444,6508
Standalone_BIKE_L1,9785,1184623,71967,1105831,0,0,0,1177798,0.001177798,49.72,0,6444,6508
Standalone_BIKE_L1,9786,1184623,78988,892882,0,0,0,971870,0.000971870,49.68,0,6444,6508
Standalone_BIKE_L1,9787,1184623,75143,890950,0,0,0,966093,0.000966093,49.71,0,6444,6508
Standalone_BIKE_L1,9788,1184623,53342,881751,0,0,0,935093,0.000935093,49.72,0,6444,6508
Standalone_BIKE_L1,9789,1184623,61711,921187,0,0,0,982898,0.000982898,49.72,0,6444,6508
Standalone_BIKE_L1,9790,1184623,67015,908126,0,0,0,975141,0.000975141,49.75,0,6444,6508
Standalone_BIKE_L1,9791,1184623,64762,911008,0,0,0,975770,0.000975770,49.60,0,6444,6508
Standalone_BIKE_L1,9792,1184623,65182,904538,0,0,0,969720,0.000969720,49.73,0,6444,6508
Standalone_BIKE_L1,9793,1184623,66097,899935,0,0,0,966032,0.000966032,49.75,0,6444,6508
Standalone_BIKE_L1,9794,1184623,66531,896784,0,0,0,963315,0.000963315,49.74,0,6444,6508
Standalone_BIKE_L1,9795,1184623,69594,914113,0,0,0,983707,0.000983707,49.74,0,6444,6508
Standalone_BIKE_L1,9796,1184623,76341,908538,0,0,0,984879,0.000984879,49.77,0,6444,6508
Standalone_BIKE_L1,9797,1184623,64926,887132,0,0,0,952058,0.000952058,49.74,0,6444,6508
Standalone_BIKE_L1,9798,1184623,64721,886970,0,0,0,951691,0.000951691,49.75,0,6444,6508
Standalone_BIKE_L1,9799,1184623,65401,887164,0,0,0,952565,0.000952565,49.76,0,6444,6508
Standalone_BIKE_L1,9800,1184623,86333,988999,0,0,0,1075332,0.001075332,49.72,0,6444,6508
Standalone_BIKE_L1,9801,1184623,71939,1073491,0,0,0,1145430,0.001145430,49.66,0,6444,6508
Standalone_BIKE_L1,9802,1184623,68312,1153114,0,0,0,1221426,0.001221426,49.33,0,6444,6508
Standalone_BIKE_L1,9803,1184623,64929,1132609,0,0,0,1197538,0.001197538,49.79,0,6444,6508
Standalone_BIKE_L1,9804,1184623,61632,1046690,0,0,0,1108322,0.001108322,49.71,0,6444,6508
Standalone_BIKE_L1,9805,1184623,74062,1063392,0,0,0,1137454,0.001137454,49.77,0,6444,6508
Standalone_BIKE_L1,9806,1184623,73214,1137894,0,0,0,1211108,0.001211108,49.65,0,6444,6508
Standalone_BIKE_L1,9807,1184623,61800,1124247,0,0,0,1186047,0.001186047,49.81,0,6444,6508
Standalone_BIKE_L1,9808,1184623,52610,1014944,0,0,0,1067554,0.001067554,49.78,0,6444,6508
Standalone_BIKE_L1,9809,1184623,61591,1113604,0,0,0,1175195,0.001175195,49.79,0,6444,6508
Standalone_BIKE_L1,9810,1184623,61907,1064316,0,0,0,1126223,0.001126223,49.77,0,6444,6508
Standalone_BIKE_L1,9811,1184623,74084,1061698,0,0,0,1135782,0.001135782,49.69,0,6444,6508
Standalone_BIKE_L1,9812,1184623,74565,1106553,0,0,0,1181118,0.001181118,49.69,0,6444,6508
Standalone_BIKE_L1,9813,1184623,50935,959479,0,0,0,1010414,0.001010414,49.75,0,6444,6508
Standalone_BIKE_L1,9814,1184623,73244,1115252,0,0,0,1188496,0.001188496,49.74,0,6444,6508
Standalone_BIKE_L1,9815,1184623,77309,1080217,0,0,0,1157526,0.001157526,49.46,0,6444,6508
Standalone_BIKE_L1,9816,1184623,63196,977018,0,0,0,1040214,0.001040214,49.73,0,6444,6508
Standalone_BIKE_L1,9817,1184623,51652,919744,0,0,0,971396,0.000971396,49.76,0,6444,6508
Standalone_BIKE_L1,9818,1184623,53699,898276,0,0,0,951975,0.000951975,49.74,0,6444,6508
Standalone_BIKE_L1,9819,1184623,51539,877366,0,0,0,928905,0.000928905,49.76,0,6444,6508
Standalone_BIKE_L1,9820,1184623,51293,877310,0,0,0,928603,0.000928603,49.76,0,6444,6508
Standalone_BIKE_L1,9821,1184623,51909,878264,0,0,0,930173,0.000930173,49.76,0,6444,6508
Standalone_BIKE_L1,9822,1184623,51251,879919,0,0,0,931170,0.000931170,49.73,0,6444,6508
Standalone_BIKE_L1,9823,1184623,51341,918294,0,0,0,969635,0.000969635,49.77,0,6444,6508
Standalone_BIKE_L1,9824,1184623,52993,908938,0,0,0,961931,0.000961931,49.75,0,6444,6508
Standalone_BIKE_L1,9825,1184623,53326,897138,0,0,0,950464,0.000950464,49.76,0,6444,6508
Standalone_BIKE_L1,9826,1184623,51977,878747,0,0,0,930724,0.000930724,49.75,0,6444,6508
Standalone_BIKE_L1,9827,1184623,51426,876876,0,0,0,928302,0.000928302,49.77,0,6444,6508
Standalone_BIKE_L1,9828,1184623,51546,878591,0,0,0,930137,0.000930137,49.77,0,6444,6508
Standalone_BIKE_L1,9829,1184623,51540,942892,0,0,0,994432,0.000994432,49.67,0,6444,6508
Standalone_BIKE_L1,9830,1184623,70598,1001995,0,0,0,1072593,0.001072593,49.67,0,6444,6508
Standalone_BIKE_L1,9831,1184623,79311,1015945,0,0,0,1095256,0.001095256,49.67,0,6444,6508
Standalone_BIKE_L1,9832,1184623,71485,1053140,0,0,0,1124625,0.001124625,49.67,0,6444,6508
Standalone_BIKE_L1,9833,1184623,61262,998378,0,0,0,1059640,0.001059640,49.57,0,6444,6508
Standalone_BIKE_L1,9834,1184623,62166,1094603,0,0,0,1156769,0.001156769,49.74,0,6444,6508
Standalone_BIKE_L1,9835,1184623,61644,1127291,0,0,0,1188935,0.001188935,49.79,0,6444,6508
Standalone_BIKE_L1,9836,1184623,72248,1074057,0,0,0,1146305,0.001146305,49.80,0,6444,6508
Standalone_BIKE_L1,9837,1184623,71331,1139820,0,0,0,1211151,0.001211151,49.66,0,6444,6508
Standalone_BIKE_L1,9838,1184623,65224,1107545,0,0,0,1172769,0.001172769,49.77,0,6444,6508
Standalone_BIKE_L1,9839,1184623,73185,1121349,0,0,0,1194534,0.001194534,49.78,0,6444,6508
Standalone_BIKE_L1,9840,1184623,77041,1181327,0,0,0,1258368,0.001258368,49.76,0,6444,6508
Standalone_BIKE_L1,9841,1184623,71467,1047282,0,0,0,1118749,0.001118749,49.78,0,6444,6508
Standalone_BIKE_L1,9842,1184623,62381,967728,0,0,0,1030109,0.001030109,49.75,0,6444,6508
Standalone_BIKE_L1,9843,1184623,52586,1187064,0,0,0,1239650,0.001239650,49.75,0,6444,6508
Standalone_BIKE_L1,9844,1184623,88106,1010379,0,0,0,1098485,0.001098485,49.61,0,6444,6508
Standalone_BIKE_L1,9845,1184623,88316,990765,0,0,0,1079081,0.001079081,49.46,0,6444,6508
Standalone_BIKE_L1,9846,1184623,85877,940955,0,0,0,1026832,0.001026832,49.58,0,6444,6508
Standalone_BIKE_L1,9847,1184623,83085,946950,0,0,0,1030035,0.001030035,49.69,0,6444,6508
Standalone_BIKE_L1,9848,1184623,84968,907272,0,0,0,992240,0.000992240,49.70,0,6444,6508
Standalone_BIKE_L1,9849,1184623,80572,892417,0,0,0,972989,0.000972989,49.70,0,6444,6508
Standalone_BIKE_L1,9850,1184623,98041,924560,0,0,0,1022601,0.001022601,49.69,0,6444,6508
Standalone_BIKE_L1,9851,1184623,84280,934365,0,0,0,1018645,0.001018645,49.72,0,6444,6508
Standalone_BIKE_L1,9852,1184623,81194,893359,0,0,0,974553,0.000974553,49.71,0,6444,6508
Standalone_BIKE_L1,9853,1184623,81549,890944,0,0,0,972493,0.000972493,49.70,0,6444,6508
Standalone_BIKE_L1,9854,1184623,80813,917463,0,0,0,998276,0.000998276,49.75,0,6444,6508
Standalone_BIKE_L1,9855,1184623,81112,906655,0,0,0,987767,0.000987767,49.73,0,6444,6508
Standalone_BIKE_L1,9856,1184623,81955,924120,0,0,0,1006075,0.001006075,49.75,0,6444,6508
Standalone_BIKE_L1,9857,1184623,90029,912117,0,0,0,1002146,0.001002146,49.72,0,6444,6508
Standalone_BIKE_L1,9858,1184623,81520,1039656,0,0,0,1121176,0.001121176,49.67,0,6444,6508
Standalone_BIKE_L1,9859,1184623,87633,1194960,0,0,0,1282593,0.001282593,49.68,0,6444,6508
Standalone_BIKE_L1,9860,1184623,92048,981398,0,0,0,1073446,0.001073446,49.64,0,6444,6508
Standalone_BIKE_L1,9861,1184623,86232,937959,0,0,0,1024191,0.001024191,49.67,0,6444,6508
Standalone_BIKE_L1,9862,1184623,93177,917539,0,0,0,1010716,0.001010716,49.65,0,6444,6508
Standalone_BIKE_L1,9863,1184623,84317,925452,0,0,0,1009769,0.001009769,49.64,0,6444,6508
Standalone_BIKE_L1,9864,1184623,84432,922345,0,0,0,1006777,0.001006777,49.72,0,6444,6508
Standalone_BIKE_L1,9865,1184623,83793,922026,0,0,0,1005819,0.001005819,49.74,0,6444,6508
Standalone_BIKE_L1,9866,1184623,83506,924830,0,0,0,1008336,0.001008336,49.72,0,6444,6508
Standalone_BIKE_L1,9867,1184623,83989,942110,0,0,0,1026099,0.001026099,49.72,0,6444,6508
Standalone_BIKE_L1,9868,1184623,84849,920606,0,0,0,1005455,0.001005455,49.71,0,6444,6508
Standalone_BIKE_L1,9869,1184623,83686,934669,0,0,0,1018355,0.001018355,49.68,0,6444,6508
Standalone_BIKE_L1,9870,1184623,83605,965800,0,0,0,1049405,0.001049405,49.73,0,6444,6508
Standalone_BIKE_L1,9871,1184623,84105,933390,0,0,0,1017495,0.001017495,49.74,0,6444,6508
Standalone_BIKE_L1,9872,1184623,89848,953616,0,0,0,1043464,0.001043464,49.49,0,6444,6508
Standalone_BIKE_L1,9873,1184623,84752,1206782,0,0,0,1291534,0.001291534,49.72,0,6444,6508
Standalone_BIKE_L1,9874,1184623,93298,1150942,0,0,0,1244240,0.001244240,49.73,0,6444,6508
Standalone_BIKE_L1,9875,1184623,90752,951887,0,0,0,1042639,0.001042639,49.67,0,6444,6508
Standalone_BIKE_L1,9876,1184623,91761,916816,0,0,0,1008577,0.001008577,49.68,0,6444,6508
Standalone_BIKE_L1,9877,1184623,83653,919110,0,0,0,1002763,0.001002763,49.73,0,6444,6508
Standalone_BIKE_L1,9878,1184623,83038,922764,0,0,0,1005802,0.001005802,49.70,0,6444,6508
Standalone_BIKE_L1,9879,1184623,84197,919560,0,0,0,1003757,0.001003757,49.76,0,6444,6508
Standalone_BIKE_L1,9880,1184623,83068,922505,0,0,0,1005573,0.001005573,49.72,0,6444,6508
Standalone_BIKE_L1,9881,1184623,83120,919958,0,0,0,1003078,0.001003078,49.70,0,6444,6508
Standalone_BIKE_L1,9882,1184623,82940,998185,0,0,0,1081125,0.001081125,49.77,0,6444,6508
Standalone_BIKE_L1,9883,1184623,82714,1124481,0,0,0,1207195,0.001207195,49.78,0,6444,6508
Standalone_BIKE_L1,9884,1184623,91795,1152901,0,0,0,1244696,0.001244696,49.60,0,6444,6508
Standalone_BIKE_L1,9885,1184623,85182,1059955,0,0,0,1145137,0.001145137,49.77,0,6444,6508
Standalone_BIKE_L1,9886,1184623,84039,979943,0,0,0,1063982,0.001063982,49.75,0,6444,6508
Standalone_BIKE_L1,9887,1184623,83653,1279938,0,0,0,1363591,0.001363591,49.55,0,6444,6508
Standalone_BIKE_L1,9888,1184623,92261,1086432,0,0,0,1178693,0.001178693,49.45,0,6444,6508
Standalone_BIKE_L1,9889,1184623,88508,1142189,0,0,0,1230697,0.001230697,49.73,0,6444,6508
Standalone_BIKE_L1,9890,1184623,84252,1097047,0,0,0,1181299,0.001181299,49.72,0,6444,6508
Standalone_BIKE_L1,9891,1184623,76426,1083038,0,0,0,1159464,0.001159464,49.76,0,6444,6508
Standalone_BIKE_L1,9892,1184623,73611,1066499,0,0,0,1140110,0.001140110,49.72,0,6444,6508
Standalone_BIKE_L1,9893,1184623,63100,1132653,0,0,0,1195753,0.001195753,49.77,0,6444,6508
Standalone_BIKE_L1,9894,1184623,75128,1159692,0,0,0,1234820,0.001234820,49.61,0,6444,6508
Standalone_BIKE_L1,9895,1184623,88219,1043956,0,0,0,1132175,0.001132175,49.75,0,6444,6508
Standalone_BIKE_L1,9896,1184623,82739,1139449,0,0,0,1222188,0.001222188,49.75,0,6444,6508
Standalone_BIKE_L1,9897,1184623,74484,1110120,0,0,0,1184604,0.001184604,49.75,0,6444,6508
Standalone_BIKE_L1,9898,1184623,68686,1103185,0,0,0,1171871,0.001171871,49.63,0,6444,6508
Standalone_BIKE_L1,9899,1184623,81032,1093515,0,0,0,1174547,0.001174547,49.75,0,6444,6508
Standalone_BIKE_L1,9900,1184623,83615,1168253,0,0,0,1251868,0.001251868,49.56,0,6444,6508
Standalone_BIKE_L1,9901,1184623,93601,988370,0,0,0,1081971,0.001081971,49.60,0,6444,6508
Standalone_BIKE_L1,9902,1184623,90705,951361,0,0,0,1042066,0.001042066,49.61,0,6444,6508
Standalone_BIKE_L1,9903,1184623,87057,927818,0,0,0,1014875,0.001014875,49.68,0,6444,6508
Standalone_BIKE_L1,9904,1184623,85028,925252,0,0,0,1010280,0.001010280,49.66,0,6444,6508
Standalone_BIKE_L1,9905,1184623,84159,923160,0,0,0,1007319,0.001007319,49.66,0,6444,6508
Standalone_BIKE_L1,9906,1184623,84352,923688,0,0,0,1008040,0.001008040,49.65,0,6444,6508
Standalone_BIKE_L1,9907,1184623,85077,924248,0,0,0,1009325,0.001009325,49.73,0,6444,6508
Standalone_BIKE_L1,9908,1184623,83661,1042174,0,0,0,1125835,0.001125835,49.73,0,6444,6508
Standalone_BIKE_L1,9909,1184623,85247,937014,0,0,0,1022261,0.001022261,49.69,0,6444,6508
Standalone_BIKE_L1,9910,1184623,91488,929356,0,0,0,1020844,0.001020844,49.68,0,6444,6508
Standalone_BIKE_L1,9911,1184623,84202,922539,0,0,0,1006741,0.001006741,49.68,0,6444,6508
Standalone_BIKE_L1,9912,1184623,83273,924961,0,0,0,1008234,0.001008234,49.66,0,6444,6508
