Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,8003,47050279,23026,91196,0,0,0,114222,0.000114222,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8004,47050279,23415,81249,0,0,0,104664,0.000104664,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8005,47050279,21214,80270,0,0,0,101484,0.000101484,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8006,47050279,20265,85796,0,0,0,106061,0.000106061,23.88,0,7212,7296
Standalone_ClassicMcEliece_348864,8007,47050279,18896,76175,0,0,0,95071,0.000095071,24.33,0,7212,7296
Standalone_ClassicMcEliece_348864,8008,47050279,21839,70383,0,0,0,92222,0.000092222,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8009,47050279,27599,70034,0,0,0,97633,0.000097633,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8010,47050279,29907,97136,0,0,0,127043,0.000127043,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8011,47050279,30990,91696,0,0,0,122686,0.000122686,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8012,47050279,24039,107301,0,0,0,131340,0.000131340,24.13,0,7212,7296
Standalone_ClassicMcEliece_348864,8013,47050279,36722,106906,0,0,0,143628,0.000143628,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8014,47050279,29336,94589,0,0,0,123925,0.000123925,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8015,47050279,28537,84040,0,0,0,112577,0.000112577,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8016,47050279,25842,80140,0,0,0,105982,0.000105982,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8017,47050279,25003,91254,0,0,0,116257,0.000116257,23.93,0,7212,7296
Standalone_ClassicMcEliece_348864,8018,47050279,29829,105007,0,0,0,134836,0.000134836,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8019,47050279,26952,84837,0,0,0,111789,0.000111789,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8020,47050279,27778,105499,0,0,0,133277,0.000133277,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8021,47050279,29879,104422,0,0,0,134301,0.000134301,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8022,47050279,21578,112567,0,0,0,134145,0.000134145,24.05,0,7212,7296
Standalone_ClassicMcEliece_348864,8023,47050279,28781,92617,0,0,0,121398,0.000121398,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8024,47050279,22494,95877,0,0,0,118371,0.000118371,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8025,47050279,44483,80733,0,0,0,125216,0.000125216,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8026,47050279,20051,79920,0,0,0,99971,0.000099971,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8027,47050279,24162,87048,0,0,0,111210,0.000111210,23.91,0,7212,7296
Standalone_ClassicMcEliece_348864,8028,47050279,19396,96342,0,0,0,115738,0.000115738,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8029,47050279,28159,71175,0,0,0,99334,0.000099334,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8030,47050279,28418,91288,0,0,0,119706,0.000119706,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8031,47050279,28101,70430,0,0,0,98531,0.000098531,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8032,47050279,19346,70199,0,0,0,89545,0.000089545,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8033,47050279,18594,69941,0,0,0,88535,0.000088535,23.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8034,47050279,25863,70798,0,0,0,96661,0.000096661,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8035,47050279,24317,110225,0,0,0,134542,0.000134542,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8036,47050279,34925,113370,0,0,0,148295,0.000148295,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8037,47050279,33455,73403,0,0,0,106858,0.000106858,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8038,47050279,28580,70976,0,0,0,99556,0.000099556,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8039,47050279,64710,102570,0,0,0,167280,0.000167280,24.02,0,7212,7296
Standalone_ClassicMcEliece_348864,8040,47050279,39333,91984,0,0,0,131317,0.000131317,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8041,47050279,33153,84415,0,0,0,117568,0.000117568,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8042,47050279,28405,83216,0,0,0,111621,0.000111621,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8043,47050279,32963,85621,0,0,0,118584,0.000118584,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8044,47050279,36698,71767,0,0,0,108465,0.000108465,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8045,47050279,42405,109495,0,0,0,151900,0.000151900,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8046,47050279,45515,85321,0,0,0,130836,0.000130836,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8047,47050279,53252,93912,0,0,0,147164,0.000147164,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8048,47050279,41784,99403,0,0,0,141187,0.000141187,23.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8049,47050279,35327,78353,0,0,0,113680,0.000113680,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8050,47050279,36874,87001,0,0,0,123875,0.000123875,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8051,47050279,31171,84557,0,0,0,115728,0.000115728,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8052,47050279,33392,76370,0,0,0,109762,0.000109762,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8053,47050279,35918,85524,0,0,0,121442,0.000121442,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8054,47050279,33489,76794,0,0,0,110283,0.000110283,24.67,0,7212,7296
Standalone_ClassicMcEliece_348864,8055,47050279,30623,77141,0,0,0,107764,0.000107764,24.69,0,7212,7296
Standalone_ClassicMcEliece_348864,8056,47050279,33550,75161,0,0,0,108711,0.000108711,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8057,47050279,28904,75766,0,0,0,104670,0.000104670,24.68,0,7212,7296
Standalone_ClassicMcEliece_348864,8058,47050279,35753,74689,0,0,0,110442,0.000110442,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8059,47050279,32340,91054,0,0,0,123394,0.000123394,23.89,0,7212,7296
Standalone_ClassicMcEliece_348864,8060,47050279,28019,88109,0,0,0,116128,0.000116128,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8061,47050279,26687,74676,0,0,0,101363,0.000101363,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8062,47050279,30725,74662,0,0,0,105387,0.000105387,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8063,47050279,27113,74748,0,0,0,101861,0.000101861,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8064,47050279,26811,84251,0,0,0,111062,0.000111062,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8065,47050279,27083,84011,0,0,0,111094,0.000111094,23.97,0,7212,7296
Standalone_ClassicMcEliece_348864,8066,47050279,28396,85830,0,0,0,114226,0.000114226,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8067,47050279,27672,74887,0,0,0,102559,0.000102559,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8068,47050279,27680,84300,0,0,0,111980,0.000111980,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8069,47050279,30986,74716,0,0,0,105702,0.000105702,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8070,47050279,27662,84151,0,0,0,111813,0.000111813,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8071,47050279,30481,75404,0,0,0,105885,0.000105885,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8072,47050279,27184,88331,0,0,0,115515,0.000115515,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8073,47050279,30741,94376,0,0,0,125117,0.000125117,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8074,47050279,30328,85273,0,0,0,115601,0.000115601,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8075,47050279,27693,84145,0,0,0,111838,0.000111838,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8076,47050279,25375,83764,0,0,0,109139,0.000109139,23.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8077,47050279,28868,75388,0,0,0,104256,0.000104256,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8078,47050279,27986,77077,0,0,0,105063,0.000105063,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8079,47050279,39646,75495,0,0,0,115141,0.000115141,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8080,47050279,52514,74906,0,0,0,127420,0.000127420,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8081,47050279,27875,84198,0,0,0,112073,0.000112073,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8082,47050279,27934,84935,0,0,0,112869,0.000112869,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8083,47050279,28633,84534,0,0,0,113167,0.000113167,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8084,47050279,25506,74408,0,0,0,99914,0.000099914,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8085,47050279,26452,79076,0,0,0,105528,0.000105528,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8086,47050279,27169,74778,0,0,0,101947,0.000101947,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8087,47050279,26224,91052,0,0,0,117276,0.000117276,23.99,0,7212,7296
Standalone_ClassicMcEliece_348864,8088,47050279,38016,76987,0,0,0,115003,0.000115003,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8089,47050279,28735,76692,0,0,0,105427,0.000105427,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8090,47050279,28704,76709,0,0,0,105413,0.000105413,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8091,47050279,28182,83979,0,0,0,112161,0.000112161,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8092,47050279,32778,84661,0,0,0,117439,0.000117439,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8093,47050279,34650,84905,0,0,0,119555,0.000119555,23.84,0,7212,7296
Standalone_ClassicMcEliece_348864,8094,47050279,42499,84331,0,0,0,126830,0.000126830,24.63,0,7212,7296
Standalone_ClassicMcEliece_348864,8095,47050279,25923,84209,0,0,0,110132,0.000110132,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8096,47050279,26606,74986,0,0,0,101592,0.000101592,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8097,47050279,26692,75769,0,0,0,102461,0.000102461,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8098,47050279,27724,91268,0,0,0,118992,0.000118992,24.12,0,7212,7296
Standalone_ClassicMcEliece_348864,8099,47050279,27480,74952,0,0,0,102432,0.000102432,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8100,47050279,27780,77987,0,0,0,105767,0.000105767,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8101,47050279,28534,75920,0,0,0,104454,0.000104454,24.68,0,7212,7296
Standalone_ClassicMcEliece_348864,8102,47050279,34867,84361,0,0,0,119228,0.000119228,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8103,47050279,30531,74988,0,0,0,105519,0.000105519,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8104,47050279,27641,90580,0,0,0,118221,0.000118221,24.03,0,7212,7296
Standalone_ClassicMcEliece_348864,8105,47050279,40050,84990,0,0,0,125040,0.000125040,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8106,47050279,42149,83760,0,0,0,125909,0.000125909,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8107,47050279,27024,74870,0,0,0,101894,0.000101894,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8108,47050279,31039,74501,0,0,0,105540,0.000105540,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8109,47050279,26877,85713,0,0,0,112590,0.000112590,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8110,47050279,31184,75971,0,0,0,107155,0.000107155,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,8111,47050279,28159,75070,0,0,0,103229,0.000103229,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8112,47050279,35716,85973,0,0,0,121689,0.000121689,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8113,47050279,28375,84957,0,0,0,113332,0.000113332,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8114,47050279,27612,85464,0,0,0,113076,0.000113076,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8115,47050279,25247,85866,0,0,0,111113,0.000111113,23.97,0,7212,7296
Standalone_ClassicMcEliece_348864,8116,47050279,27442,75364,0,0,0,102806,0.000102806,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8117,47050279,33958,74839,0,0,0,108797,0.000108797,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8118,47050279,18938,96729,0,0,0,115667,0.000115667,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8119,47050279,33134,84150,0,0,0,117284,0.000117284,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8120,47050279,25975,84135,0,0,0,110110,0.000110110,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8121,47050279,33380,76458,0,0,0,109838,0.000109838,23.87,0,7212,7296
Standalone_ClassicMcEliece_348864,8122,47050279,27617,86207,0,0,0,113824,0.000113824,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,8123,47050279,32112,84428,0,0,0,116540,0.000116540,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8124,47050279,28754,75165,0,0,0,103919,0.000103919,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8125,47050279,28850,76536,0,0,0,105386,0.000105386,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8126,47050279,35334,86814,0,0,0,122148,0.000122148,23.93,0,7212,7296
Standalone_ClassicMcEliece_348864,8127,47050279,44863,105454,0,0,0,150317,0.000150317,24.82,0,7212,7296
Standalone_ClassicMcEliece_348864,8128,47050279,26130,94847,0,0,0,120977,0.000120977,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8129,47050279,45398,100810,0,0,0,146208,0.000146208,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8130,47050279,61183,111612,0,0,0,172795,0.000172795,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8131,47050279,60981,106093,0,0,0,167074,0.000167074,24.04,0,7212,7296
Standalone_ClassicMcEliece_348864,8132,47050279,38710,80955,0,0,0,119665,0.000119665,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8133,47050279,30278,80959,0,0,0,111237,0.000111237,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8134,47050279,29583,81056,0,0,0,110639,0.000110639,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8135,47050279,31902,95244,0,0,0,127146,0.000127146,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8136,47050279,34270,95159,0,0,0,129429,0.000129429,23.24,0,7212,7296
Standalone_ClassicMcEliece_348864,8137,47050279,54046,79226,0,0,0,133272,0.000133272,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8138,47050279,41465,107383,0,0,0,148848,0.000148848,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8139,47050279,34317,87816,0,0,0,122133,0.000122133,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8140,47050279,42958,95625,0,0,0,138583,0.000138583,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8141,47050279,35708,91482,0,0,0,127190,0.000127190,24.69,0,7212,7296
Standalone_ClassicMcEliece_348864,8142,47050279,35621,83092,0,0,0,118713,0.000118713,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8143,47050279,36605,73955,0,0,0,110560,0.000110560,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8144,47050279,26399,82565,0,0,0,108964,0.000108964,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8145,47050279,32312,82456,0,0,0,114768,0.000114768,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8146,47050279,25189,91443,0,0,0,116632,0.000116632,23.88,0,7212,7296
Standalone_ClassicMcEliece_348864,8147,47050279,21599,72856,0,0,0,94455,0.000094455,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8148,47050279,20869,98369,0,0,0,119238,0.000119238,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8149,47050279,31602,76928,0,0,0,108530,0.000108530,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8150,47050279,29042,90511,0,0,0,119553,0.000119553,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8151,47050279,49199,97505,0,0,0,146704,0.000146704,24.24,0,7212,7296
Standalone_ClassicMcEliece_348864,8152,47050279,22233,97183,0,0,0,119416,0.000119416,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8153,47050279,21290,94426,0,0,0,115716,0.000115716,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8154,47050279,25179,80734,0,0,0,105913,0.000105913,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8155,47050279,24190,80151,0,0,0,104341,0.000104341,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8156,47050279,38527,82601,0,0,0,121128,0.000121128,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8157,47050279,24289,96757,0,0,0,121046,0.000121046,23.97,0,7212,7296
Standalone_ClassicMcEliece_348864,8158,47050279,21629,80814,0,0,0,102443,0.000102443,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8159,47050279,26048,83282,0,0,0,109330,0.000109330,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8160,47050279,24090,90517,0,0,0,114607,0.000114607,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8161,47050279,22871,99391,0,0,0,122262,0.000122262,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8162,47050279,31747,110391,0,0,0,142138,0.000142138,24.20,0,7212,7296
Standalone_ClassicMcEliece_348864,8163,47050279,22363,102919,0,0,0,125282,0.000125282,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8164,47050279,26438,96087,0,0,0,122525,0.000122525,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8165,47050279,24921,97828,0,0,0,122749,0.000122749,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8166,47050279,20682,81013,0,0,0,101695,0.000101695,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8167,47050279,19927,80004,0,0,0,99931,0.000099931,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8168,47050279,20717,80345,0,0,0,101062,0.000101062,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8169,47050279,28743,80039,0,0,0,108782,0.000108782,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8170,47050279,20988,93287,0,0,0,114275,0.000114275,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8171,47050279,26182,80611,0,0,0,106793,0.000106793,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8172,47050279,20033,98749,0,0,0,118782,0.000118782,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8173,47050279,36368,93824,0,0,0,130192,0.000130192,24.10,0,7212,7296
Standalone_ClassicMcEliece_348864,8174,47050279,33384,112368,0,0,0,145752,0.000145752,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8175,47050279,24050,102328,0,0,0,126378,0.000126378,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8176,47050279,41592,97097,0,0,0,138689,0.000138689,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8177,47050279,26615,80497,0,0,0,107112,0.000107112,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8178,47050279,25389,87716,0,0,0,113105,0.000113105,23.89,0,7212,7296
Standalone_ClassicMcEliece_348864,8179,47050279,21106,80279,0,0,0,101385,0.000101385,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8180,47050279,20231,80277,0,0,0,100508,0.000100508,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8181,47050279,19702,79821,0,0,0,99523,0.000099523,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8182,47050279,20068,103273,0,0,0,123341,0.000123341,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8183,47050279,29125,108034,0,0,0,137159,0.000137159,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8184,47050279,31004,102672,0,0,0,133676,0.000133676,24.06,0,7212,7296
Standalone_ClassicMcEliece_348864,8185,47050279,39076,106387,0,0,0,145463,0.000145463,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,8186,47050279,20531,80586,0,0,0,101117,0.000101117,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8187,47050279,20001,80042,0,0,0,100043,0.000100043,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8188,47050279,23567,80343,0,0,0,103910,0.000103910,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8189,47050279,23803,80038,0,0,0,103841,0.000103841,24.04,0,7212,7296
Standalone_ClassicMcEliece_348864,8190,47050279,20465,91401,0,0,0,111866,0.000111866,24.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8191,47050279,36422,101530,0,0,0,137952,0.000137952,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8192,47050279,30898,101826,0,0,0,132724,0.000132724,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8193,47050279,24184,98549,0,0,0,122733,0.000122733,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8194,47050279,24265,99063,0,0,0,123328,0.000123328,24.12,0,7212,7296
Standalone_ClassicMcEliece_348864,8195,47050279,18937,77378,0,0,0,96315,0.000096315,24.24,0,7212,7296
Standalone_ClassicMcEliece_348864,8196,47050279,18816,70460,0,0,0,89276,0.000089276,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8197,47050279,17822,70542,0,0,0,88364,0.000088364,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,8198,47050279,20835,70235,0,0,0,91070,0.000091070,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8199,47050279,17848,83205,0,0,0,101053,0.000101053,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,8200,47050279,24291,104661,0,0,0,128952,0.000128952,24.09,0,7212,7296
Standalone_ClassicMcEliece_348864,8201,47050279,30158,109776,0,0,0,139934,0.000139934,24.78,0,7212,7296
