Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,8736,50326808,34961,76471,13546,218965,217082,561025,0.000561025,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8737,50326808,30023,79077,13079,219077,224872,566128,0.000566128,99.09,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8738,50326808,39676,76783,13269,236715,232132,598575,0.000598575,99.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8739,50326808,39610,92835,16636,310689,251157,710927,0.000710927,98.13,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8740,50326808,60283,97925,28235,279988,310561,776992,0.000776992,96.93,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8741,50326808,52822,111144,31119,241524,281474,718083,0.000718083,98.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8742,50326808,56143,82713,28560,229464,229849,626729,0.000626729,98.99,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8743,50326808,61502,78133,14838,405669,217192,777334,0.000777334,80.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8744,50326808,34278,80221,14619,227558,222235,578911,0.000578911,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8745,50326808,37614,78707,14303,250711,224409,605744,0.000605744,99.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8746,50326808,39445,81407,13756,231890,224436,590934,0.000590934,98.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8747,50326808,38146,79019,13622,240165,224309,595261,0.000595261,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8748,50326808,37305,80315,14075,234480,229118,595293,0.000595293,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8749,50326808,31456,82001,13920,233995,224374,585746,0.000585746,99.73,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8750,50326808,32633,87381,13656,226964,224280,584914,0.000584914,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8751,50326808,53227,79066,13922,238642,224318,609175,0.000609175,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8752,50326808,36657,80417,13561,233871,231416,595922,0.000595922,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8753,50326808,31689,81716,13603,234590,224273,585871,0.000585871,99.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8754,50326808,40140,83874,19960,226226,224210,594410,0.000594410,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8755,50326808,31521,87914,13933,233597,224361,591326,0.000591326,99.19,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8756,50326808,31855,81159,20363,226196,230917,590490,0.000590490,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8757,50326808,40882,79216,13708,239036,232424,605266,0.000605266,99.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8758,50326808,30085,87671,14118,226622,217040,575536,0.000575536,98.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8759,50326808,30800,78125,13254,226629,217132,565940,0.000565940,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8760,50326808,32381,77306,13235,253590,276816,653328,0.000653328,97.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8761,50326808,49639,84165,22869,240680,249115,646468,0.000646468,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8762,50326808,49907,107555,27306,275043,278147,737958,0.000737958,95.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8763,50326808,47599,94327,57789,248442,217270,665427,0.000665427,93.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8764,50326808,50876,80279,17546,237988,217513,604202,0.000604202,99.09,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8765,50326808,39328,85071,14300,227002,223178,588879,0.000588879,98.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8766,50326808,32052,79926,13621,226532,217056,569187,0.000569187,99.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8767,50326808,31802,86884,13853,224427,216971,573937,0.000573937,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8768,50326808,35518,77588,13236,226574,217069,569985,0.000569985,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8769,50326808,35949,77769,13357,247480,232105,606660,0.000606660,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8770,50326808,44888,83018,14222,234107,240696,616931,0.000616931,99.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8771,50326808,38939,88230,24452,226167,229509,607297,0.000607297,99.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8772,50326808,47620,74211,13100,219368,210415,564714,0.000564714,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8773,50326808,31132,77481,12916,240719,216998,579246,0.000579246,99.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8774,50326808,40388,76843,13293,227048,217065,574637,0.000574637,99.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8775,50326808,31241,84886,14138,227018,217070,574353,0.000574353,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8776,50326808,41760,78347,28067,241304,239597,629075,0.000629075,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8777,50326808,37866,83265,14367,254185,224188,613871,0.000613871,99.73,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8778,50326808,43520,88178,13903,226157,224139,595897,0.000595897,99.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8779,50326808,40135,79101,13821,242534,224363,599954,0.000599954,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8780,50326808,55895,79331,13593,234536,229200,612555,0.000612555,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8781,50326808,43605,79082,13956,246283,210287,593213,0.000593213,99.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8782,50326808,40117,74897,13087,218889,266010,613000,0.000613000,97.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8783,50326808,76708,109090,22356,219406,218617,646177,0.000646177,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8784,50326808,66514,127923,27730,295459,233053,750679,0.000750679,96.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8785,50326808,66416,136985,24720,421049,224833,874003,0.000874003,83.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8786,50326808,44562,124203,17812,231696,224126,642399,0.000642399,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8787,50326808,54006,120689,14690,226207,231039,646631,0.000646631,99.10,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8788,50326808,34596,124191,14454,226177,224112,623530,0.000623530,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8789,50326808,39547,131939,14188,226180,238968,650822,0.000650822,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8790,50326808,40145,129501,19292,241544,232188,662670,0.000662670,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8791,50326808,35151,145040,14254,232890,224286,651621,0.000651621,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8792,50326808,34596,124382,13702,226297,231673,630650,0.000630650,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8793,50326808,39154,124946,13585,226183,224324,628192,0.000628192,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8794,50326808,34016,130506,13572,226363,241794,646251,0.000646251,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8795,50326808,40526,129400,14213,239653,231933,655725,0.000655725,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8796,50326808,34761,141260,13790,231065,224399,645275,0.000645275,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8797,50326808,38778,123415,13560,226431,229130,631314,0.000631314,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8798,50326808,38815,122898,13421,226230,244492,645856,0.000645856,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8799,50326808,34298,134096,14683,232291,244166,659534,0.000659534,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8800,50326808,32797,123237,18073,233920,224245,632272,0.000632272,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8801,50326808,38335,123011,13593,226096,231820,632855,0.000632855,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8802,50326808,32564,122937,13593,226215,224517,619826,0.000619826,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8803,50326808,36053,129781,15561,226942,255371,663708,0.000663708,98.01,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8804,50326808,67159,132468,34073,276691,293319,803710,0.000803710,98.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8805,50326808,68428,116414,27783,237911,242961,693497,0.000693497,98.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8806,50326808,59220,125105,31076,255412,224683,695496,0.000695496,99.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8807,50326808,50626,127155,24095,415034,246202,863112,0.000863112,81.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8808,50326808,44660,120166,22370,219724,217247,624167,0.000624167,99.08,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8809,50326808,47415,138542,16729,237967,224509,665162,0.000665162,98.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8810,50326808,40072,124224,15402,226376,231273,637347,0.000637347,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8811,50326808,45732,123030,13870,226179,224085,632896,0.000632896,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8812,50326808,34043,129502,14121,226183,224218,628067,0.000628067,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8813,50326808,33659,123694,18502,234260,224179,634294,0.000634294,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8814,50326808,34417,140690,14603,234113,232178,656001,0.000656001,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8815,50326808,40672,128009,14279,233949,238791,655700,0.000655700,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8816,50326808,40485,127675,14001,233890,222713,638764,0.000638764,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8817,50326808,49577,126089,13662,226280,224278,639886,0.000639886,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8818,50326808,33400,123246,18299,233256,224096,632297,0.000632297,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8819,50326808,39320,142434,14338,240774,242093,678959,0.000678959,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8820,50326808,34633,127006,14753,241762,231009,649163,0.000649163,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8821,50326808,34823,124099,14140,226172,224173,623407,0.000623407,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8822,50326808,33759,127395,13851,226109,224156,625270,0.000625270,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8823,50326808,33368,123019,19213,259105,261164,695869,0.000695869,97.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8824,50326808,54404,115238,27294,318582,296271,811789,0.000811789,97.14,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8825,50326808,53194,80199,26022,426647,290236,876298,0.000876298,78.00,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8826,50326808,39852,88267,27131,239587,224419,619256,0.000619256,99.19,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8827,50326808,33857,75815,14208,226182,232933,582995,0.000582995,99.04,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8828,50326808,23923,74688,12261,231884,234441,577197,0.000577197,99.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8829,50326808,22840,72116,11712,223566,217006,547240,0.000547240,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8830,50326808,23049,78598,27272,226127,229056,584102,0.000584102,98.98,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8831,50326808,29357,74468,11968,231338,232727,579858,0.000579858,99.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8832,50326808,25177,76306,12084,218846,222563,554976,0.000554976,99.04,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8833,50326808,37549,75319,12478,230733,224244,580323,0.000580323,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8834,50326808,22341,74042,11610,244808,216986,569787,0.000569787,99.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8835,50326808,22166,71553,11356,219109,239503,563687,0.000563687,99.47,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8836,50326808,39170,73966,12298,230705,224190,580329,0.000580329,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8837,50326808,23370,74269,11744,226225,229208,564816,0.000564816,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8838,50326808,23129,74098,12256,226147,224146,559776,0.000559776,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8839,50326808,38376,74102,11687,230426,224152,578743,0.000578743,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8840,50326808,25378,74575,12368,226021,228737,567079,0.000567079,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8841,50326808,25462,74272,11825,243545,231860,586964,0.000586964,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8842,50326808,32666,81624,12719,234059,232090,593158,0.000593158,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8843,50326808,22634,74272,12689,229396,222768,561759,0.000561759,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8844,50326808,25418,79571,12501,234909,221907,574306,0.000574306,99.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8845,50326808,25725,72716,11560,218914,271719,600634,0.000600634,96.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8846,50326808,43033,145784,18339,278244,299003,784403,0.000784403,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8847,50326808,77725,153322,28965,227456,243806,731274,0.000731274,95.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8848,50326808,49994,129510,18579,220300,217185,635568,0.000635568,98.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8849,50326808,42818,139083,16650,400568,224474,823593,0.000823593,80.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8850,50326808,38181,126248,15090,226283,224275,630077,0.000630077,99.10,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8851,50326808,34591,125392,14882,226280,230794,631939,0.000631939,99.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8852,50326808,44415,123598,13674,226250,224210,632147,0.000632147,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8853,50326808,33376,129867,13745,224497,222740,624225,0.000624225,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8854,50326808,44504,122952,18156,236562,224405,646579,0.000646579,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8855,50326808,60200,117557,13644,226328,229413,647142,0.000647142,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8856,50326808,33059,123055,13834,226190,224233,620371,0.000620371,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8857,50326808,39641,123719,13680,226202,242213,645455,0.000645455,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8858,50326808,34684,127466,14387,233987,232056,642580,0.000642580,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8859,50326808,44739,123259,13440,233519,224302,639259,0.000639259,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8860,50326808,32817,123330,14326,224632,227494,622599,0.000622599,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8861,50326808,33679,123198,13869,243249,232019,646014,0.000646014,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8862,50326808,45787,128471,14419,233864,243508,666049,0.000666049,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8863,50326808,33183,123370,13496,226322,224208,620579,0.000620579,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8864,50326808,32866,122816,13790,233273,224302,627047,0.000627047,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8865,50326808,33122,123859,13966,248102,236835,655884,0.000655884,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8866,50326808,36650,157661,16625,250900,224624,686460,0.000686460,97.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8867,50326808,46446,123848,19760,227399,255977,673430,0.000673430,96.98,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8868,50326808,49639,132271,23519,226885,235207,667521,0.000667521,98.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8869,50326808,71878,128591,26785,256905,224565,708724,0.000708724,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8870,50326808,102226,103025,16473,404572,224617,850913,0.000850913,82.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8871,50326808,59052,118017,15455,233438,224321,650283,0.000650283,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8872,50326808,34769,124007,13945,226556,233221,632498,0.000632498,99.02,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8873,50326808,34698,124064,13872,226279,224329,623242,0.000623242,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8874,50326808,32897,130906,14063,226133,241943,645942,0.000645942,99.04,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8875,50326808,62449,121845,18657,234023,231840,668814,0.000668814,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8876,50326808,35080,128079,14767,241042,232016,650984,0.000650984,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8877,50326808,55995,122544,14251,234097,238793,665680,0.000665680,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8878,50326808,33657,127077,14167,245080,224249,644230,0.000644230,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8879,50326808,49819,120745,13529,231678,233422,649193,0.000649193,99.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8880,50326808,38235,119295,13590,218992,222634,612746,0.000612746,99.01,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8881,50326808,74586,117346,13358,233346,224426,663062,0.000663062,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8882,50326808,33522,123399,13801,250678,240702,662102,0.000662102,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8883,50326808,34598,127397,14333,251249,224377,651954,0.000651954,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8884,50326808,39328,124063,13617,226536,224241,627785,0.000627785,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8885,50326808,33091,123249,22014,226236,224341,628931,0.000628931,99.06,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8886,50326808,45523,136331,14587,333627,217604,747672,0.000747672,97.92,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8887,50326808,50110,133196,24397,329493,263439,800635,0.000800635,96.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8888,50326808,47525,99053,24663,249053,325604,745898,0.000745898,98.16,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8889,50326808,73223,122854,20853,253986,400890,871806,0.000871806,83.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8890,50326808,41282,125972,17377,226441,231413,642485,0.000642485,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8891,50326808,41431,124112,14493,245841,215693,641570,0.000641570,98.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8892,50326808,33403,120649,13868,224594,237345,629859,0.000629859,99.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8893,50326808,44734,129055,14227,226156,224171,638343,0.000638343,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8894,50326808,34261,128564,18966,246201,231974,659966,0.000659966,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8895,50326808,35382,129162,14087,226430,231341,636402,0.000636402,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8896,50326808,33089,124546,13443,226291,224259,621628,0.000621628,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8897,50326808,39383,124865,13937,226149,244070,648404,0.000648404,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8898,50326808,39153,134625,13930,234022,231972,653702,0.000653702,99.20,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8899,50326808,34272,126865,19241,243151,231811,655340,0.000655340,99.34,0,7528,7640
