Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,9341,47868278,24661,86976,19070,279530,232026,642263,0.000642263,24.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9342,47868278,24790,90729,17753,288645,232380,654297,0.000654297,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9343,47868278,24630,91775,18318,281700,270499,686922,0.000686922,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9344,47868278,24488,101217,17926,230496,269980,644107,0.000644107,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9345,47868278,30370,101501,21824,225209,231465,610369,0.000610369,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9346,47868278,43612,101219,23448,229807,299408,697494,0.000697494,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9347,47868278,27148,82703,18269,264419,270059,662598,0.000662598,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9348,47868278,29757,82168,18578,270358,242472,643333,0.000643333,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9349,47868278,25121,81904,17857,279724,222406,627012,0.000627012,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9350,47868278,36251,104828,22552,247278,232639,643548,0.000643548,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9351,47868278,28256,96560,19658,270777,256632,671883,0.000671883,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9352,47868278,35300,98713,17983,224771,300234,677001,0.000677001,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9353,47868278,32116,110320,19781,298887,307377,768481,0.000768481,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9354,47868278,45008,121417,30482,263745,226347,686999,0.000686999,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9355,47868278,48290,100500,41227,246042,243294,679353,0.000679353,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9356,47868278,43647,106375,24114,251310,309081,734527,0.000734527,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9357,47868278,42825,86687,27130,234830,228257,619729,0.000619729,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9358,47868278,32928,77201,16640,219084,225123,570976,0.000570976,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9359,47868278,29785,72369,12956,218790,217087,550987,0.000550987,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9360,47868278,23240,71452,11617,226027,216903,549239,0.000549239,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9361,47868278,51034,78622,14093,219207,227593,590549,0.000590549,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9362,47868278,35327,86680,18099,224987,224946,590039,0.000590039,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9363,47868278,45326,84845,13432,219010,217088,579701,0.000579701,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9364,47868278,29721,78634,13145,226107,217049,564656,0.000564656,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9365,47868278,24905,91799,13165,218966,217001,565836,0.000565836,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9366,47868278,38472,76432,13376,218893,216936,564109,0.000564109,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9367,47868278,30228,77066,12923,225989,216982,563188,0.000563188,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9368,47868278,26394,88966,12767,219030,226673,573830,0.000573830,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9369,47868278,35410,78146,13453,218873,216977,562859,0.000562859,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9370,47868278,28903,86640,17701,218938,230116,582298,0.000582298,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9371,47868278,32837,77676,14485,219201,224725,568924,0.000568924,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9372,47868278,37566,77447,13840,218998,217049,564900,0.000564900,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9373,47868278,31734,82822,13374,218830,216896,563656,0.000563656,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9374,47868278,30536,85187,18013,231372,224876,589984,0.000589984,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9375,47868278,29715,84924,17811,221748,223962,578160,0.000578160,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9376,47868278,34143,104710,16446,241686,217169,614154,0.000614154,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9377,47868278,46391,111941,28246,260358,225730,672666,0.000672666,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9378,47868278,53221,90118,31822,286839,236278,698278,0.000698278,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9379,47868278,51844,88235,25087,297295,264911,727372,0.000727372,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9380,47868278,32332,83466,21767,247549,285877,670991,0.000670991,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9381,47868278,37511,79299,14581,259960,265193,656544,0.000656544,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9382,47868278,26362,82175,17618,287279,224036,637470,0.000637470,24.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9383,47868278,29887,105277,17078,246075,225338,623655,0.000623655,24.73,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9384,47868278,44928,96965,20633,238431,278839,679796,0.000679796,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9385,47868278,31958,100402,18066,224753,323573,698752,0.000698752,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9386,47868278,32632,83114,18456,263991,263922,662115,0.000662115,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9387,47868278,27326,82798,24622,294757,224692,654195,0.000654195,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9388,47868278,32996,106567,21707,231881,265552,658703,0.000658703,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9389,47868278,48797,90722,13424,239058,267535,659536,0.000659536,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9390,47868278,33164,81701,17028,295330,224230,651453,0.000651453,24.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9391,47868278,32312,81523,17211,274044,231290,636380,0.000636380,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9392,47868278,32927,110183,17288,235246,261719,657363,0.000657363,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9393,47868278,38364,93863,17288,224865,293164,667544,0.000667544,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9394,47868278,23895,87157,17306,296080,225023,649461,0.000649461,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9395,47868278,32146,116956,22342,236901,245402,653747,0.000653747,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9396,47868278,28001,95579,17931,225081,302026,668618,0.000668618,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9397,47868278,33074,85425,22985,225371,305835,672690,0.000672690,24.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9398,47868278,65637,90325,31886,226527,250352,664727,0.000664727,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9399,47868278,40239,111687,25831,224784,234001,636542,0.000636542,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9400,47868278,48175,98281,22022,225232,225082,618792,0.000618792,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9401,47868278,38935,101460,23410,261042,233666,658513,0.000658513,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9402,47868278,41261,98571,19907,225021,227292,612052,0.000612052,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9403,47868278,34557,73330,12357,218915,216951,556110,0.000556110,24.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9404,47868278,22601,72391,12471,218983,222028,548474,0.000548474,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9405,47868278,22048,72221,11344,218829,222608,547050,0.000547050,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9406,47868278,23028,72411,11939,218823,216989,543190,0.000543190,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9407,47868278,22840,77446,11897,218781,217013,547977,0.000547977,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9408,47868278,24225,71906,11412,218733,221731,548007,0.000548007,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9409,47868278,24317,71775,11555,218875,216821,543343,0.000543343,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9410,47868278,30076,76747,11461,218825,216949,554058,0.000554058,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9411,47868278,21721,71862,11287,218827,217008,540705,0.000540705,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9412,47868278,24978,72238,11256,282392,232033,622897,0.000622897,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9413,47868278,26651,82707,18361,264001,246384,638104,0.000638104,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9414,47868278,26051,81219,17203,248510,288163,661146,0.000661146,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9415,47868278,23824,78387,16109,223563,264630,606513,0.000606513,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9416,47868278,23506,78362,16182,217762,277762,613574,0.000613574,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9417,47868278,27964,80582,17059,217900,261961,605466,0.000605466,24.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9418,47868278,31035,96048,16721,217789,234641,596234,0.000596234,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9419,47868278,42046,98621,20383,224409,262456,647915,0.000647915,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9420,47868278,54088,94512,30140,233784,211231,623755,0.000623755,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9421,47868278,53229,84050,32188,255533,266631,691631,0.000691631,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9422,47868278,35095,113915,19247,286782,218048,673087,0.000673087,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9423,47868278,35287,111383,21138,231477,217848,617133,0.000617133,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9424,47868278,69044,99142,21107,259028,218110,666431,0.000666431,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9425,47868278,29812,82967,20259,276308,210438,619784,0.000619784,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9426,47868278,26394,70228,12255,274926,227347,611150,0.000611150,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9427,47868278,23208,79131,16491,268942,244782,632554,0.000632554,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9428,47868278,22106,78445,16296,220045,295638,632530,0.000632530,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9429,47868278,23853,83872,17164,260169,281138,666196,0.000666196,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9430,47868278,23105,81830,17146,224871,270669,617621,0.000617621,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9431,47868278,35505,92299,17012,224836,238718,608370,0.000608370,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9432,47868278,24257,92923,18062,232519,230078,597839,0.000597839,24.93,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9433,47868278,40564,104859,17748,238697,224721,626589,0.000626589,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9434,47868278,23581,96516,17652,259334,224254,621337,0.000621337,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9435,47868278,22890,80752,16532,277511,248398,646083,0.000646083,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9436,47868278,22414,71967,12389,267324,247851,621945,0.000621945,24.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9437,47868278,23312,81097,17310,269551,277303,668573,0.000668573,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9438,47868278,38044,82750,17391,231532,275203,644920,0.000644920,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9439,47868278,31385,83603,17512,224900,297724,655124,0.000655124,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9440,47868278,38164,100328,22944,224954,284417,670807,0.000670807,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9441,47868278,48630,112460,26729,254437,221993,664249,0.000664249,24.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9442,47868278,55260,76336,23762,205985,204373,565716,0.000565716,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9443,47868278,38250,95220,20911,217618,209492,581491,0.000581491,24.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9444,47868278,49626,76065,14446,211997,217225,569359,0.000569359,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9445,47868278,32931,107494,21084,212770,210414,584693,0.000584693,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9446,47868278,37830,91298,16057,212116,210336,567637,0.000567637,24.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9447,47868278,42790,74377,13462,212026,209148,551803,0.000551803,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9448,47868278,24653,96724,14605,212150,210279,558411,0.000558411,24.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9449,47868278,30651,88455,13353,224686,211413,568558,0.000568558,24.69,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9450,47868278,26596,90779,14054,236187,210303,577919,0.000577919,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9451,47868278,29519,94536,15248,212365,217065,568733,0.000568733,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9452,47868278,33659,85277,13300,211866,210196,554298,0.000554298,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9453,47868278,22455,95040,16909,220008,210213,564625,0.000564625,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9454,47868278,29313,86202,12940,212043,219269,559767,0.000559767,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9455,47868278,21277,88623,13318,210431,208852,542501,0.000542501,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9456,47868278,21725,95623,17263,212015,226018,572644,0.000572644,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9457,47868278,22420,90564,13374,219026,224144,569528,0.000569528,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9458,47868278,26171,89597,13284,218880,217006,564938,0.000564938,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9459,47868278,21359,96863,12981,218829,217135,567167,0.000567167,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9460,47868278,21571,91207,12870,235509,220104,581261,0.000581261,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9461,47868278,27999,90278,13822,218803,224278,575180,0.000575180,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9462,47868278,29183,80283,13020,224812,217193,564491,0.000564491,24.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9463,47868278,32165,93587,18833,253528,217061,615174,0.000615174,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9464,47868278,41238,93410,28339,283580,243325,689892,0.000689892,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9465,47868278,48619,89630,27385,225499,237990,629123,0.000629123,24.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9466,47868278,40663,117641,29685,225125,224971,638085,0.000638085,24.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9467,47868278,38367,75849,14194,218786,239985,587181,0.000587181,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9468,47868278,39605,88522,17532,245527,258254,649440,0.000649440,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9469,47868278,34582,98281,19126,224846,276921,653756,0.000653756,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9470,47868278,33767,104531,18178,224801,276618,657895,0.000657895,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9471,47868278,37604,87381,19305,224906,225228,594424,0.000594424,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9472,47868278,41700,85912,14058,223639,259866,625175,0.000625175,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9473,47868278,43977,95805,18960,289199,258861,706802,0.000706802,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9474,47868278,32705,82379,18493,291598,224996,650171,0.000650171,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9475,47868278,31472,105950,20534,239628,236304,633888,0.000633888,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9476,47868278,36678,103236,23065,229434,305541,697954,0.000697954,24.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9477,47868278,31274,84467,18292,224928,285773,644734,0.000644734,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9478,47868278,23999,81536,16929,230271,287843,640578,0.000640578,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9479,47868278,23493,81132,16929,312568,225282,659404,0.000659404,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9480,47868278,26885,83193,19770,274743,235882,640473,0.000640473,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9481,47868278,28609,94169,21962,254332,251683,650755,0.000650755,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9482,47868278,36597,93394,17902,228042,283631,659566,0.000659566,24.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9483,47868278,41296,81266,16751,270076,237572,646961,0.000646961,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9484,47868278,32870,104351,24322,292437,290872,744852,0.000744852,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9485,47868278,58328,102137,28706,266317,217594,673082,0.000673082,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9486,47868278,41989,76862,20714,218827,272368,630760,0.000630760,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9487,47868278,36990,85474,21361,225116,225111,594052,0.000594052,24.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9488,47868278,26810,88318,13298,241012,224934,594372,0.000594372,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9489,47868278,25575,82835,16026,240227,217195,581858,0.000581858,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9490,47868278,27280,78374,15587,219036,244013,584290,0.000584290,24.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9491,47868278,27052,73755,14156,224799,217059,556821,0.000556821,24.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9492,47868278,23284,71558,11808,225897,221643,554190,0.000554190,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9493,47868278,22280,89601,11147,205508,210143,538679,0.000538679,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9494,47868278,20338,66654,10698,219608,224667,541965,0.000541965,24.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9495,47868278,35565,70426,13321,219422,214792,553526,0.000553526,24.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9496,47868278,21758,68909,11258,211818,219619,533362,0.000533362,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9497,47868278,21702,69024,11173,217558,210044,529501,0.000529501,24.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9498,47868278,20315,68616,11231,218590,210238,528990,0.000528990,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9499,47868278,24392,68758,10975,212000,216567,532692,0.000532692,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9500,47868278,27421,68762,11150,221459,216119,544911,0.000544911,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9501,47868278,35509,99936,19328,233781,221463,610017,0.000610017,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9502,47868278,29011,96516,20434,232584,224175,602720,0.000602720,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9503,47868278,30746,83095,19532,251923,217930,603226,0.000603226,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9504,47868278,27588,88228,20180,240007,215335,591338,0.000591338,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,9505,47868278,22148,90812,19304,266467,218033,616764,0.000616764,24.84,0,7528,7640
