Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,9747,877556,61388,71607,0,0,0,132995,0.000132995,24.78,0,6440,6516
Standalone_X25519,9748,877556,49437,76130,0,0,0,125567,0.000125567,24.78,0,6440,6516
Standalone_X25519,9749,877556,42769,63359,0,0,0,106128,0.000106128,24.78,0,6440,6516
Standalone_X25519,9750,877556,42688,62923,0,0,0,105611,0.000105611,24.79,0,6440,6516
Standalone_X25519,9751,877556,42558,63096,0,0,0,105654,0.000105654,24.79,0,6440,6516
Standalone_X25519,9752,877556,42598,63030,0,0,0,105628,0.000105628,23.91,0,6440,6516
Standalone_X25519,9753,877556,61428,81362,0,0,0,142790,0.000142790,24.79,0,6440,6516
Standalone_X25519,9754,877556,58305,79933,0,0,0,138238,0.000138238,24.80,0,6440,6516
Standalone_X25519,9755,877556,57528,86404,0,0,0,143932,0.000143932,24.80,0,6440,6516
Standalone_X25519,9756,877556,58131,79733,0,0,0,137864,0.000137864,24.75,0,6440,6516
Standalone_X25519,9757,877556,57249,78535,0,0,0,135784,0.000135784,24.12,0,6440,6516
Standalone_X25519,9758,877556,55672,75670,0,0,0,131342,0.000131342,24.47,0,6440,6516
Standalone_X25519,9759,877556,70308,67787,0,0,0,138095,0.000138095,24.79,0,6440,6516
Standalone_X25519,9760,877556,51360,67459,0,0,0,118819,0.000118819,24.76,0,6440,6516
Standalone_X25519,9761,877556,56788,77565,0,0,0,134353,0.000134353,24.79,0,6440,6516
Standalone_X25519,9762,877556,61149,76921,0,0,0,138070,0.000138070,24.18,0,6440,6516
Standalone_X25519,9763,877556,51835,67717,0,0,0,119552,0.000119552,24.78,0,6440,6516
Standalone_X25519,9764,877556,51935,67858,0,0,0,119793,0.000119793,24.77,0,6440,6516
Standalone_X25519,9765,877556,51196,67915,0,0,0,119111,0.000119111,24.76,0,6440,6516
Standalone_X25519,9766,877556,53589,66530,0,0,0,120119,0.000120119,24.77,0,6440,6516
Standalone_X25519,9767,877556,41361,60981,0,0,0,102342,0.000102342,24.78,0,6440,6516
Standalone_X25519,9768,877556,43253,64260,0,0,0,107513,0.000107513,24.71,0,6440,6516
Standalone_X25519,9769,877556,41930,63136,0,0,0,105066,0.000105066,24.77,0,6440,6516
Standalone_X25519,9770,877556,41311,61372,0,0,0,102683,0.000102683,24.80,0,6440,6516
Standalone_X25519,9771,877556,41103,84545,0,0,0,125648,0.000125648,24.79,0,6440,6516
Standalone_X25519,9772,877556,43002,61410,0,0,0,104412,0.000104412,24.78,0,6440,6516
Standalone_X25519,9773,877556,41266,60954,0,0,0,102220,0.000102220,24.79,0,6440,6516
Standalone_X25519,9774,877556,42259,82387,0,0,0,124646,0.000124646,24.78,0,6440,6516
Standalone_X25519,9775,877556,43801,61812,0,0,0,105613,0.000105613,24.78,0,6440,6516
Standalone_X25519,9776,877556,50479,65811,0,0,0,116290,0.000116290,24.80,0,6440,6516
Standalone_X25519,9777,877556,41350,61160,0,0,0,102510,0.000102510,24.79,0,6440,6516
Standalone_X25519,9778,877556,41134,61093,0,0,0,102227,0.000102227,24.79,0,6440,6516
Standalone_X25519,9779,877556,41197,60969,0,0,0,102166,0.000102166,23.65,0,6440,6516
Standalone_X25519,9780,877556,41961,61198,0,0,0,103159,0.000103159,24.78,0,6440,6516
Standalone_X25519,9781,877556,41236,61047,0,0,0,102283,0.000102283,24.79,0,6440,6516
Standalone_X25519,9782,877556,41173,60901,0,0,0,102074,0.000102074,24.77,0,6440,6516
Standalone_X25519,9783,877556,42769,61313,0,0,0,104082,0.000104082,24.78,0,6440,6516
Standalone_X25519,9784,877556,41263,61176,0,0,0,102439,0.000102439,24.79,0,6440,6516
Standalone_X25519,9785,877556,41082,61039,0,0,0,102121,0.000102121,24.78,0,6440,6516
Standalone_X25519,9786,877556,47259,64125,0,0,0,111384,0.000111384,24.17,0,6440,6516
Standalone_X25519,9787,877556,41368,61255,0,0,0,102623,0.000102623,24.79,0,6440,6516
Standalone_X25519,9788,877556,41141,61188,0,0,0,102329,0.000102329,24.79,0,6440,6516
Standalone_X25519,9789,877556,41255,71411,0,0,0,112666,0.000112666,24.79,0,6440,6516
Standalone_X25519,9790,877556,41877,61279,0,0,0,103156,0.000103156,24.79,0,6440,6516
Standalone_X25519,9791,877556,41453,61172,0,0,0,102625,0.000102625,24.79,0,6440,6516
Standalone_X25519,9792,877556,47554,64144,0,0,0,111698,0.000111698,24.08,0,6440,6516
Standalone_X25519,9793,877556,41241,61269,0,0,0,102510,0.000102510,24.79,0,6440,6516
Standalone_X25519,9794,877556,41164,61079,0,0,0,102243,0.000102243,24.79,0,6440,6516
Standalone_X25519,9795,877556,41205,61069,0,0,0,102274,0.000102274,24.79,0,6440,6516
Standalone_X25519,9796,877556,42584,62017,0,0,0,104601,0.000104601,24.77,0,6440,6516
Standalone_X25519,9797,877556,41290,61014,0,0,0,102304,0.000102304,24.79,0,6440,6516
Standalone_X25519,9798,877556,40978,67606,0,0,0,108584,0.000108584,24.10,0,6440,6516
Standalone_X25519,9799,877556,41651,61013,0,0,0,102664,0.000102664,24.79,0,6440,6516
Standalone_X25519,9800,877556,41149,61148,0,0,0,102297,0.000102297,24.79,0,6440,6516
Standalone_X25519,9801,877556,42563,61959,0,0,0,104522,0.000104522,24.78,0,6440,6516
Standalone_X25519,9802,877556,41234,61166,0,0,0,102400,0.000102400,24.79,0,6440,6516
Standalone_X25519,9803,877556,41108,61257,0,0,0,102365,0.000102365,24.79,0,6440,6516
Standalone_X25519,9804,877556,41030,61209,0,0,0,102239,0.000102239,24.79,0,6440,6516
Standalone_X25519,9805,877556,42565,61149,0,0,0,103714,0.000103714,24.78,0,6440,6516
Standalone_X25519,9806,877556,41316,61123,0,0,0,102439,0.000102439,24.78,0,6440,6516
Standalone_X25519,9807,877556,49721,65424,0,0,0,115145,0.000115145,24.77,0,6440,6516
Standalone_X25519,9808,877556,41267,61001,0,0,0,102268,0.000102268,24.79,0,6440,6516
Standalone_X25519,9809,877556,41139,61087,0,0,0,102226,0.000102226,24.79,0,6440,6516
Standalone_X25519,9810,877556,41195,61033,0,0,0,102228,0.000102228,24.79,0,6440,6516
Standalone_X25519,9811,877556,47506,64510,0,0,0,112016,0.000112016,24.13,0,6440,6516
Standalone_X25519,9812,877556,41445,61288,0,0,0,102733,0.000102733,24.80,0,6440,6516
Standalone_X25519,9813,877556,41288,61058,0,0,0,102346,0.000102346,24.78,0,6440,6516
Standalone_X25519,9814,877556,42699,61334,0,0,0,104033,0.000104033,24.78,0,6440,6516
Standalone_X25519,9815,877556,41290,61143,0,0,0,102433,0.000102433,24.79,0,6440,6516
Standalone_X25519,9816,877556,41166,61283,0,0,0,102449,0.000102449,24.79,0,6440,6516
Standalone_X25519,9817,877556,41225,79020,0,0,0,120245,0.000120245,24.21,0,6440,6516
Standalone_X25519,9818,877556,50280,80941,0,0,0,131221,0.000131221,24.79,0,6440,6516
Standalone_X25519,9819,877556,42641,76128,0,0,0,118769,0.000118769,24.78,0,6440,6516
Standalone_X25519,9820,877556,41637,61422,0,0,0,103059,0.000103059,24.78,0,6440,6516
Standalone_X25519,9821,877556,41277,60998,0,0,0,102275,0.000102275,24.79,0,6440,6516
Standalone_X25519,9822,877556,41182,60968,0,0,0,102150,0.000102150,24.79,0,6440,6516
Standalone_X25519,9823,877556,47807,64270,0,0,0,112077,0.000112077,24.11,0,6440,6516
Standalone_X25519,9824,877556,41338,61146,0,0,0,102484,0.000102484,24.80,0,6440,6516
Standalone_X25519,9825,877556,41182,61126,0,0,0,102308,0.000102308,24.79,0,6440,6516
Standalone_X25519,9826,877556,41312,78982,0,0,0,120294,0.000120294,24.79,0,6440,6516
Standalone_X25519,9827,877556,56435,90144,0,0,0,146579,0.000146579,24.77,0,6440,6516
Standalone_X25519,9828,877556,57414,99154,0,0,0,156568,0.000156568,24.21,0,6440,6516
Standalone_X25519,9829,877556,64836,95108,0,0,0,159944,0.000159944,24.77,0,6440,6516
Standalone_X25519,9830,877556,67934,69490,0,0,0,137424,0.000137424,24.77,0,6440,6516
Standalone_X25519,9831,877556,60926,97779,0,0,0,158705,0.000158705,24.77,0,6440,6516
Standalone_X25519,9832,877556,42441,61303,0,0,0,103744,0.000103744,24.78,0,6440,6516
Standalone_X25519,9833,877556,63409,91813,0,0,0,155222,0.000155222,24.14,0,6440,6516
Standalone_X25519,9834,877556,62829,125943,0,0,0,188772,0.000188772,24.79,0,6440,6516
Standalone_X25519,9835,877556,61485,83946,0,0,0,145431,0.000145431,24.77,0,6440,6516
Standalone_X25519,9836,877556,53826,98996,0,0,0,152822,0.000152822,24.81,0,6440,6516
Standalone_X25519,9837,877556,63780,79739,0,0,0,143519,0.000143519,23.95,0,6440,6516
Standalone_X25519,9838,877556,63959,100079,0,0,0,164038,0.000164038,24.82,0,6440,6516
Standalone_X25519,9839,877556,62470,91270,0,0,0,153740,0.000153740,24.79,0,6440,6516
Standalone_X25519,9840,877556,52334,73864,0,0,0,126198,0.000126198,24.81,0,6440,6516
Standalone_X25519,9841,877556,51739,81141,0,0,0,132880,0.000132880,24.01,0,6440,6516
Standalone_X25519,9842,877556,53279,77801,0,0,0,131080,0.000131080,24.78,0,6440,6516
Standalone_X25519,9843,877556,51984,73772,0,0,0,125756,0.000125756,24.82,0,6440,6516
Standalone_X25519,9844,877556,51874,73715,0,0,0,125589,0.000125589,24.81,0,6440,6516
Standalone_X25519,9845,877556,51830,73555,0,0,0,125385,0.000125385,24.82,0,6440,6516
Standalone_X25519,9846,877556,51816,73630,0,0,0,125446,0.000125446,24.82,0,6440,6516
Standalone_X25519,9847,877556,43915,63333,0,0,0,107248,0.000107248,24.78,0,6440,6516
Standalone_X25519,9848,877556,42622,63073,0,0,0,105695,0.000105695,24.79,0,6440,6516
Standalone_X25519,9849,877556,53995,68192,0,0,0,122187,0.000122187,24.80,0,6440,6516
Standalone_X25519,9850,877556,42811,63056,0,0,0,105867,0.000105867,24.79,0,6440,6516
Standalone_X25519,9851,877556,42692,63044,0,0,0,105736,0.000105736,24.79,0,6440,6516
Standalone_X25519,9852,877556,42569,63096,0,0,0,105665,0.000105665,24.79,0,6440,6516
Standalone_X25519,9853,877556,43989,64008,0,0,0,107997,0.000107997,24.79,0,6440,6516
Standalone_X25519,9854,877556,42795,63292,0,0,0,106087,0.000106087,24.79,0,6440,6516
Standalone_X25519,9855,877556,42627,69751,0,0,0,112378,0.000112378,24.79,0,6440,6516
Standalone_X25519,9856,877556,43746,63214,0,0,0,106960,0.000106960,24.79,0,6440,6516
Standalone_X25519,9857,877556,42749,63012,0,0,0,105761,0.000105761,24.80,0,6440,6516
Standalone_X25519,9858,877556,42620,62973,0,0,0,105593,0.000105593,24.80,0,6440,6516
Standalone_X25519,9859,877556,44071,64813,0,0,0,108884,0.000108884,24.78,0,6440,6516
Standalone_X25519,9860,877556,42791,63352,0,0,0,106143,0.000106143,24.77,0,6440,6516
Standalone_X25519,9861,877556,52481,68257,0,0,0,120738,0.000120738,24.77,0,6440,6516
Standalone_X25519,9862,877556,42765,63032,0,0,0,105797,0.000105797,24.79,0,6440,6516
Standalone_X25519,9863,877556,53130,68130,0,0,0,121260,0.000121260,24.79,0,6440,6516
Standalone_X25519,9864,877556,42694,63153,0,0,0,105847,0.000105847,24.13,0,6440,6516
Standalone_X25519,9865,877556,43120,63009,0,0,0,106129,0.000106129,24.79,0,6440,6516
Standalone_X25519,9866,877556,56477,96094,0,0,0,152571,0.000152571,24.83,0,6440,6516
Standalone_X25519,9867,877556,43610,63299,0,0,0,106909,0.000106909,24.79,0,6440,6516
Standalone_X25519,9868,877556,42726,63038,0,0,0,105764,0.000105764,24.79,0,6440,6516
Standalone_X25519,9869,877556,54331,96135,0,0,0,150466,0.000150466,24.82,0,6440,6516
Standalone_X25519,9870,877556,56882,66747,0,0,0,123629,0.000123629,24.07,0,6440,6516
Standalone_X25519,9871,877556,42673,62993,0,0,0,105666,0.000105666,24.80,0,6440,6516
Standalone_X25519,9872,877556,42482,63001,0,0,0,105483,0.000105483,24.79,0,6440,6516
Standalone_X25519,9873,877556,42444,63072,0,0,0,105516,0.000105516,24.79,0,6440,6516
Standalone_X25519,9874,877556,42691,63103,0,0,0,105794,0.000105794,24.79,0,6440,6516
Standalone_X25519,9875,877556,57392,82159,0,0,0,139551,0.000139551,24.80,0,6440,6516
Standalone_X25519,9876,877556,51738,66697,0,0,0,118435,0.000118435,24.08,0,6440,6516
Standalone_X25519,9877,877556,42707,63200,0,0,0,105907,0.000105907,24.79,0,6440,6516
Standalone_X25519,9878,877556,42552,63032,0,0,0,105584,0.000105584,24.79,0,6440,6516
Standalone_X25519,9879,877556,42733,63064,0,0,0,105797,0.000105797,24.79,0,6440,6516
Standalone_X25519,9880,877556,42655,63143,0,0,0,105798,0.000105798,24.78,0,6440,6516
Standalone_X25519,9881,877556,42747,63155,0,0,0,105902,0.000105902,24.79,0,6440,6516
Standalone_X25519,9882,877556,49103,75978,0,0,0,125081,0.000125081,24.21,0,6440,6516
Standalone_X25519,9883,877556,42444,63006,0,0,0,105450,0.000105450,24.79,0,6440,6516
Standalone_X25519,9884,877556,42458,62959,0,0,0,105417,0.000105417,24.79,0,6440,6516
Standalone_X25519,9885,877556,42389,62741,0,0,0,105130,0.000105130,24.78,0,6440,6516
Standalone_X25519,9886,877556,42261,63014,0,0,0,105275,0.000105275,24.79,0,6440,6516
Standalone_X25519,9887,877556,42646,62971,0,0,0,105617,0.000105617,24.79,0,6440,6516
Standalone_X25519,9888,877556,49101,66368,0,0,0,115469,0.000115469,24.08,0,6440,6516
Standalone_X25519,9889,877556,42751,65034,0,0,0,107785,0.000107785,24.79,0,6440,6516
Standalone_X25519,9890,877556,43648,63283,0,0,0,106931,0.000106931,24.79,0,6440,6516
Standalone_X25519,9891,877556,42543,62941,0,0,0,105484,0.000105484,24.79,0,6440,6516
Standalone_X25519,9892,877556,42613,63015,0,0,0,105628,0.000105628,24.78,0,6440,6516
Standalone_X25519,9893,877556,42477,62948,0,0,0,105425,0.000105425,24.79,0,6440,6516
Standalone_X25519,9894,877556,42482,81997,0,0,0,124479,0.000124479,24.20,0,6440,6516
Standalone_X25519,9895,877556,51973,74506,0,0,0,126479,0.000126479,24.50,0,6440,6516
Standalone_X25519,9896,877556,58391,61853,0,0,0,120244,0.000120244,24.81,0,6440,6516
Standalone_X25519,9897,877556,41186,71109,0,0,0,112295,0.000112295,24.79,0,6440,6516
Standalone_X25519,9898,877556,41598,61122,0,0,0,102720,0.000102720,24.79,0,6440,6516
Standalone_X25519,9899,877556,41112,61090,0,0,0,102202,0.000102202,24.79,0,6440,6516
Standalone_X25519,9900,877556,47490,64193,0,0,0,111683,0.000111683,24.15,0,6440,6516
Standalone_X25519,9901,877556,41237,66871,0,0,0,108108,0.000108108,24.36,0,6440,6516
Standalone_X25519,9902,877556,41473,61484,0,0,0,102957,0.000102957,24.79,0,6440,6516
Standalone_X25519,9903,877556,41254,61092,0,0,0,102346,0.000102346,24.79,0,6440,6516
Standalone_X25519,9904,877556,41206,70870,0,0,0,112076,0.000112076,24.79,0,6440,6516
Standalone_X25519,9905,877556,41788,60992,0,0,0,102780,0.000102780,24.79,0,6440,6516
Standalone_X25519,9906,877556,47362,64109,0,0,0,111471,0.000111471,24.18,0,6440,6516
Standalone_X25519,9907,877556,41292,60909,0,0,0,102201,0.000102201,24.79,0,6440,6516
Standalone_X25519,9908,877556,41124,61096,0,0,0,102220,0.000102220,24.79,0,6440,6516
Standalone_X25519,9909,877556,41114,61178,0,0,0,102292,0.000102292,24.79,0,6440,6516
Standalone_X25519,9910,877556,41301,61073,0,0,0,102374,0.000102374,24.79,0,6440,6516
Standalone_X25519,9911,877556,41240,61236,0,0,0,102476,0.000102476,24.78,0,6440,6516
Standalone_X25519,9912,877556,51508,72665,0,0,0,124173,0.000124173,24.13,0,6440,6516
Standalone_X25519,9913,877556,41388,61392,0,0,0,102780,0.000102780,24.79,0,6440,6516
Standalone_X25519,9914,877556,41334,60911,0,0,0,102245,0.000102245,24.80,0,6440,6516
Standalone_X25519,9915,877556,41073,60976,0,0,0,102049,0.000102049,24.79,0,6440,6516
Standalone_X25519,9916,877556,41131,60787,0,0,0,101918,0.000101918,24.79,0,6440,6516
Standalone_X25519,9917,877556,41236,60887,0,0,0,102123,0.000102123,24.80,0,6440,6516
Standalone_X25519,9918,877556,41292,80399,0,0,0,121691,0.000121691,22.85,0,6440,6516
Standalone_X25519,9919,877556,51058,80942,0,0,0,132000,0.000132000,24.77,0,6440,6516
Standalone_X25519,9920,877556,56975,89283,0,0,0,146258,0.000146258,24.78,0,6440,6516
Standalone_X25519,9921,877556,57830,83730,0,0,0,141560,0.000141560,24.78,0,6440,6516
Standalone_X25519,9922,877556,63352,98266,0,0,0,161618,0.000161618,24.76,0,6440,6516
Standalone_X25519,9923,877556,61230,90259,0,0,0,151489,0.000151489,24.79,0,6440,6516
Standalone_X25519,9924,877556,52481,66700,0,0,0,119181,0.000119181,24.75,0,6440,6516
Standalone_X25519,9925,877556,41584,61120,0,0,0,102704,0.000102704,24.78,0,6440,6516
Standalone_X25519,9926,877556,44572,92669,0,0,0,137241,0.000137241,24.79,0,6440,6516
Standalone_X25519,9927,877556,57641,77415,0,0,0,135056,0.000135056,24.77,0,6440,6516
Standalone_X25519,9928,877556,66081,93122,0,0,0,159203,0.000159203,24.78,0,6440,6516
Standalone_X25519,9929,877556,42333,62605,0,0,0,104938,0.000104938,24.73,0,6440,6516
Standalone_X25519,9930,877556,43659,62143,0,0,0,105802,0.000105802,24.74,0,6440,6516
Standalone_X25519,9931,877556,42658,61381,0,0,0,104039,0.000104039,24.77,0,6440,6516
Standalone_X25519,9932,877556,62168,91009,0,0,0,153177,0.000153177,24.80,0,6440,6516
Standalone_X25519,9933,877556,67561,90074,0,0,0,157635,0.000157635,24.80,0,6440,6516
Standalone_X25519,9934,877556,63587,86053,0,0,0,149640,0.000149640,24.78,0,6440,6516
Standalone_X25519,9935,877556,52129,71776,0,0,0,123905,0.000123905,24.79,0,6440,6516
Standalone_X25519,9936,877556,55579,83925,0,0,0,139504,0.000139504,24.78,0,6440,6516
Standalone_X25519,9937,877556,50367,78523,0,0,0,128890,0.000128890,24.07,0,6440,6516
Standalone_X25519,9938,877556,50488,71155,0,0,0,121643,0.000121643,24.81,0,6440,6516
Standalone_X25519,9939,877556,50077,70973,0,0,0,121050,0.000121050,24.81,0,6440,6516
Standalone_X25519,9940,877556,50104,70857,0,0,0,120961,0.000120961,24.81,0,6440,6516
Standalone_X25519,9941,877556,50131,71007,0,0,0,121138,0.000121138,24.81,0,6440,6516
Standalone_X25519,9942,877556,50057,70898,0,0,0,120955,0.000120955,24.81,0,6440,6516
Standalone_X25519,9943,877556,52791,66080,0,0,0,118871,0.000118871,24.12,0,6440,6516
Standalone_X25519,9944,877556,41386,61170,0,0,0,102556,0.000102556,24.78,0,6440,6516
Standalone_X25519,9945,877556,41277,61091,0,0,0,102368,0.000102368,24.79,0,6440,6516
Standalone_X25519,9946,877556,41202,61058,0,0,0,102260,0.000102260,24.79,0,6440,6516
Standalone_X25519,9947,877556,41263,61086,0,0,0,102349,0.000102349,24.80,0,6440,6516
Standalone_X25519,9948,877556,50277,77471,0,0,0,127748,0.000127748,24.81,0,6440,6516
Standalone_X25519,9949,877556,54136,64797,0,0,0,118933,0.000118933,24.11,0,6440,6516
Standalone_X25519,9950,877556,41397,60936,0,0,0,102333,0.000102333,24.79,0,6440,6516
Standalone_X25519,9951,877556,41166,60988,0,0,0,102154,0.000102154,24.79,0,6440,6516
Standalone_X25519,9952,877556,41195,60887,0,0,0,102082,0.000102082,24.79,0,6440,6516
Standalone_X25519,9953,877556,41242,61017,0,0,0,102259,0.000102259,24.79,0,6440,6516
Standalone_X25519,9954,877556,41062,60887,0,0,0,101949,0.000101949,24.79,0,6440,6516
Standalone_X25519,9955,877556,41088,68936,0,0,0,110024,0.000110024,24.03,0,6440,6516
Standalone_X25519,9956,877556,41402,70858,0,0,0,112260,0.000112260,24.79,0,6440,6516
Standalone_X25519,9957,877556,41758,61180,0,0,0,102938,0.000102938,24.79,0,6440,6516
Standalone_X25519,9958,877556,41335,60964,0,0,0,102299,0.000102299,24.79,0,6440,6516
Standalone_X25519,9959,877556,41298,61144,0,0,0,102442,0.000102442,24.79,0,6440,6516
Standalone_X25519,9960,877556,41168,61104,0,0,0,102272,0.000102272,24.79,0,6440,6516
Standalone_X25519,9961,877556,57241,97178,0,0,0,154419,0.000154419,24.29,0,6440,6516
Standalone_X25519,9962,877556,42089,61380,0,0,0,103469,0.000103469,24.78,0,6440,6516
Standalone_X25519,9963,877556,41153,60970,0,0,0,102123,0.000102123,24.79,0,6440,6516
Standalone_X25519,9964,877556,57053,82106,0,0,0,139159,0.000139159,24.81,0,6440,6516
Standalone_X25519,9965,877556,41499,61369,0,0,0,102868,0.000102868,24.78,0,6440,6516
Standalone_X25519,9966,877556,41156,60983,0,0,0,102139,0.000102139,24.78,0,6440,6516
Standalone_X25519,9967,877556,41185,68251,0,0,0,109436,0.000109436,24.02,0,6440,6516
Standalone_X25519,9968,877556,41405,61235,0,0,0,102640,0.000102640,24.79,0,6440,6516
Standalone_X25519,9969,877556,41213,61138,0,0,0,102351,0.000102351,24.79,0,6440,6516
Standalone_X25519,9970,877556,41179,60918,0,0,0,102097,0.000102097,24.79,0,6440,6516
Standalone_X25519,9971,877556,41175,60988,0,0,0,102163,0.000102163,24.78,0,6440,6516
Standalone_X25519,9972,877556,41067,61015,0,0,0,102082,0.000102082,24.78,0,6440,6516
Standalone_X25519,9973,877556,41062,60982,0,0,0,102044,0.000102044,23.78,0,6440,6516
Standalone_X25519,9974,877556,42558,61189,0,0,0,103747,0.000103747,24.78,0,6440,6516
Standalone_X25519,9975,877556,41321,61120,0,0,0,102441,0.000102441,24.80,0,6440,6516
Standalone_X25519,9976,877556,41141,60990,0,0,0,102131,0.000102131,24.79,0,6440,6516
Standalone_X25519,9977,877556,41238,60913,0,0,0,102151,0.000102151,24.80,0,6440,6516
Standalone_X25519,9978,877556,41194,60948,0,0,0,102142,0.000102142,24.80,0,6440,6516
Standalone_X25519,9979,877556,41216,60982,0,0,0,102198,0.000102198,24.79,0,6440,6516
Standalone_X25519,9980,877556,47623,64020,0,0,0,111643,0.000111643,24.14,0,6440,6516
Standalone_X25519,9981,877556,41392,61302,0,0,0,102694,0.000102694,24.79,0,6440,6516
Standalone_X25519,9982,877556,41137,61013,0,0,0,102150,0.000102150,24.79,0,6440,6516
Standalone_X25519,9983,877556,41153,60978,0,0,0,102131,0.000102131,24.80,0,6440,6516
Standalone_X25519,9984,877556,41585,61206,0,0,0,102791,0.000102791,24.79,0,6440,6516
Standalone_X25519,9985,877556,41197,60999,0,0,0,102196,0.000102196,24.79,0,6440,6516
Standalone_X25519,9986,877556,41323,67655,0,0,0,108978,0.000108978,24.10,0,6440,6516
Standalone_X25519,9987,877556,41568,60872,0,0,0,102440,0.000102440,24.79,0,6440,6516
