Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,9168,0,0,0,0,299253,300212,599465,0.000599465,99.72,0,6088,5860
Standalone_Ascon_80pq,9169,0,0,0,0,304831,300095,604926,0.000604926,99.40,0,6088,5860
Standalone_Ascon_80pq,9170,0,0,0,0,328100,327529,655629,0.000655629,99.41,0,6088,5860
Standalone_Ascon_80pq,9171,0,0,0,0,333013,310260,643273,0.000643273,99.83,0,6088,5860
Standalone_Ascon_80pq,9172,0,0,0,0,309542,327933,637475,0.000637475,99.62,0,6088,5860
Standalone_Ascon_80pq,9173,0,0,0,0,299021,316358,615379,0.000615379,99.34,0,6088,5860
Standalone_Ascon_80pq,9174,0,0,0,0,314255,305593,619848,0.000619848,98.96,0,6088,5860
Standalone_Ascon_80pq,9175,0,0,0,0,309251,300288,609539,0.000609539,99.80,0,6088,5860
Standalone_Ascon_80pq,9176,0,0,0,0,302669,300171,602840,0.000602840,99.41,0,6088,5860
Standalone_Ascon_80pq,9177,0,0,0,0,298922,304079,603001,0.000603001,99.41,0,6088,5860
Standalone_Ascon_80pq,9178,0,0,0,0,298793,300164,598957,0.000598957,99.83,0,6088,5860
Standalone_Ascon_80pq,9179,0,0,0,0,303171,300125,603296,0.000603296,99.43,0,6088,5860
Standalone_Ascon_80pq,9180,0,0,0,0,306998,295362,602360,0.000602360,99.37,0,6088,5860
Standalone_Ascon_80pq,9181,0,0,0,0,309071,312078,621149,0.000621149,99.52,0,6088,5860
Standalone_Ascon_80pq,9182,0,0,0,0,312916,331873,644789,0.000644789,97.72,0,6088,5860
Standalone_Ascon_80pq,9183,0,0,0,0,330359,418581,748940,0.000748940,99.26,0,6088,5860
Standalone_Ascon_80pq,9184,0,0,0,0,471775,427496,899271,0.000899271,96.34,0,6088,5860
Standalone_Ascon_80pq,9185,0,0,0,0,494616,310407,805023,0.000805023,81.65,0,6088,5860
Standalone_Ascon_80pq,9186,0,0,0,0,308733,315023,623756,0.000623756,99.29,0,6088,5860
Standalone_Ascon_80pq,9187,0,0,0,0,309609,310120,619729,0.000619729,99.83,0,6088,5860
Standalone_Ascon_80pq,9188,0,0,0,0,308850,310401,619251,0.000619251,99.76,0,6088,5860
Standalone_Ascon_80pq,9189,0,0,0,0,312598,310080,622678,0.000622678,99.39,0,6088,5860
Standalone_Ascon_80pq,9190,0,0,0,0,309240,314490,623730,0.000623730,99.39,0,6088,5860
Standalone_Ascon_80pq,9191,0,0,0,0,309350,310271,619621,0.000619621,99.83,0,6088,5860
Standalone_Ascon_80pq,9192,0,0,0,0,313461,310079,623540,0.000623540,99.15,0,6088,5860
Standalone_Ascon_80pq,9193,0,0,0,0,309947,294550,604497,0.000604497,99.42,0,6088,5860
Standalone_Ascon_80pq,9194,0,0,0,0,289998,290980,580978,0.000580978,99.83,0,6088,5860
Standalone_Ascon_80pq,9195,0,0,0,0,292740,290723,583463,0.000583463,99.15,0,6088,5860
Standalone_Ascon_80pq,9196,0,0,0,0,320651,314653,635304,0.000635304,99.37,0,6088,5860
Standalone_Ascon_80pq,9197,0,0,0,0,308784,310252,619036,0.000619036,99.83,0,6088,5860
Standalone_Ascon_80pq,9198,0,0,0,0,308305,315670,623975,0.000623975,97.61,0,6088,5860
Standalone_Ascon_80pq,9199,0,0,0,0,293704,290820,584524,0.000584524,99.36,0,6088,5860
Standalone_Ascon_80pq,9200,0,0,0,0,311913,304328,616241,0.000616241,99.14,0,6088,5860
Standalone_Ascon_80pq,9201,0,0,0,0,354287,300885,655172,0.000655172,99.79,0,6088,5860
Standalone_Ascon_80pq,9202,0,0,0,0,307445,300331,607776,0.000607776,99.24,0,6088,5860
Standalone_Ascon_80pq,9203,0,0,0,0,299242,304112,603354,0.000603354,99.40,0,6088,5860
Standalone_Ascon_80pq,9204,0,0,0,0,299727,300350,600077,0.000600077,99.82,0,6088,5860
Standalone_Ascon_80pq,9205,0,0,0,0,334574,299842,634416,0.000634416,98.24,0,6088,5860
Standalone_Ascon_80pq,9206,0,0,0,0,405439,467847,873286,0.000873286,96.92,0,6088,5860
Standalone_Ascon_80pq,9207,0,0,0,0,425329,326692,752021,0.000752021,97.98,0,6088,5860
Standalone_Ascon_80pq,9208,0,0,0,0,322564,476348,798912,0.000798912,82.09,0,6088,5860
Standalone_Ascon_80pq,9209,0,0,0,0,309425,318285,627710,0.000627710,99.27,0,6088,5860
Standalone_Ascon_80pq,9210,0,0,0,0,308939,315488,624427,0.000624427,99.57,0,6088,5860
Standalone_Ascon_80pq,9211,0,0,0,0,294377,296029,590406,0.000590406,98.91,0,6088,5860
Standalone_Ascon_80pq,9212,0,0,0,0,298577,304650,603227,0.000603227,99.35,0,6088,5860
Standalone_Ascon_80pq,9213,0,0,0,0,298629,300383,599012,0.000599012,99.82,0,6088,5860
Standalone_Ascon_80pq,9214,0,0,0,0,302973,300061,603034,0.000603034,99.40,0,6088,5860
Standalone_Ascon_80pq,9215,0,0,0,0,299565,303627,603192,0.000603192,99.48,0,6088,5860
Standalone_Ascon_80pq,9216,0,0,0,0,298649,300074,598723,0.000598723,99.82,0,6088,5860
Standalone_Ascon_80pq,9217,0,0,0,0,299804,300344,600148,0.000600148,99.81,0,6088,5860
Standalone_Ascon_80pq,9218,0,0,0,0,302737,300308,603045,0.000603045,99.38,0,6088,5860
Standalone_Ascon_80pq,9219,0,0,0,0,299363,304300,603663,0.000603663,99.42,0,6088,5860
Standalone_Ascon_80pq,9220,0,0,0,0,299563,300139,599702,0.000599702,99.83,0,6088,5860
Standalone_Ascon_80pq,9221,0,0,0,0,303175,300252,603427,0.000603427,99.44,0,6088,5860
Standalone_Ascon_80pq,9222,0,0,0,0,299597,304501,604098,0.000604098,99.39,0,6088,5860
Standalone_Ascon_80pq,9223,0,0,0,0,299010,322923,621933,0.000621933,99.63,0,6088,5860
Standalone_Ascon_80pq,9224,0,0,0,0,293959,290923,584882,0.000584882,99.42,0,6088,5860
Standalone_Ascon_80pq,9225,0,0,0,0,313983,304627,618610,0.000618610,99.09,0,6088,5860
Standalone_Ascon_80pq,9226,0,0,0,0,299371,300511,599882,0.000599882,99.82,0,6088,5860
Standalone_Ascon_80pq,9227,0,0,0,0,303031,300396,603427,0.000603427,99.46,0,6088,5860
Standalone_Ascon_80pq,9228,0,0,0,0,332564,314104,646668,0.000646668,98.22,0,6088,5860
Standalone_Ascon_80pq,9229,0,0,0,0,380560,472639,853199,0.000853199,96.71,0,6088,5860
Standalone_Ascon_80pq,9230,0,0,0,0,426608,373016,799624,0.000799624,98.53,0,6088,5860
Standalone_Ascon_80pq,9231,0,0,0,0,313737,300550,614287,0.000614287,99.64,0,6088,5860
Standalone_Ascon_80pq,9232,0,0,0,0,466517,300344,766861,0.000766861,80.89,0,6088,5860
Standalone_Ascon_80pq,9233,0,0,0,0,304219,300251,604470,0.000604470,99.29,0,6088,5860
Standalone_Ascon_80pq,9234,0,0,0,0,298536,305723,604259,0.000604259,99.15,0,6088,5860
Standalone_Ascon_80pq,9235,0,0,0,0,298512,314262,612774,0.000612774,99.61,0,6088,5860
Standalone_Ascon_80pq,9236,0,0,0,0,293904,290979,584883,0.000584883,99.38,0,6088,5860
Standalone_Ascon_80pq,9237,0,0,0,0,317146,304291,621437,0.000621437,99.41,0,6088,5860
Standalone_Ascon_80pq,9238,0,0,0,0,298227,300191,598418,0.000598418,99.73,0,6088,5860
Standalone_Ascon_80pq,9239,0,0,0,0,303437,300203,603640,0.000603640,99.43,0,6088,5860
Standalone_Ascon_80pq,9240,0,0,0,0,298940,304112,603052,0.000603052,99.40,0,6088,5860
Standalone_Ascon_80pq,9241,0,0,0,0,304127,288254,592381,0.000592381,99.62,0,6088,5860
Standalone_Ascon_80pq,9242,0,0,0,0,287655,294199,581854,0.000581854,99.52,0,6088,5860
Standalone_Ascon_80pq,9243,0,0,0,0,303164,300288,603452,0.000603452,99.42,0,6088,5860
Standalone_Ascon_80pq,9244,0,0,0,0,298291,304546,602837,0.000602837,99.40,0,6088,5860
Standalone_Ascon_80pq,9245,0,0,0,0,299222,300203,599425,0.000599425,99.83,0,6088,5860
Standalone_Ascon_80pq,9246,0,0,0,0,303538,300244,603782,0.000603782,99.38,0,6088,5860
Standalone_Ascon_80pq,9247,0,0,0,0,298763,304255,603018,0.000603018,99.39,0,6088,5860
Standalone_Ascon_80pq,9248,0,0,0,0,299603,302392,601995,0.000601995,99.67,0,6088,5860
Standalone_Ascon_80pq,9249,0,0,0,0,305315,300224,605539,0.000605539,99.02,0,6088,5860
Standalone_Ascon_80pq,9250,0,0,0,0,299077,304478,603555,0.000603555,99.37,0,6088,5860
Standalone_Ascon_80pq,9251,0,0,0,0,315030,333376,648406,0.000648406,98.39,0,6088,5860
Standalone_Ascon_80pq,9252,0,0,0,0,360983,431562,792545,0.000792545,98.98,0,6088,5860
Standalone_Ascon_80pq,9253,0,0,0,0,432907,433882,866789,0.000866789,98.58,0,6088,5860
Standalone_Ascon_80pq,9254,0,0,0,0,322531,310364,632895,0.000632895,99.15,0,6088,5860
Standalone_Ascon_80pq,9255,0,0,0,0,299175,469391,768566,0.000768566,80.70,0,6088,5860
Standalone_Ascon_80pq,9256,0,0,0,0,298965,305700,604665,0.000604665,99.35,0,6088,5860
Standalone_Ascon_80pq,9257,0,0,0,0,299543,300317,599860,0.000599860,99.83,0,6088,5860
Standalone_Ascon_80pq,9258,0,0,0,0,303695,305392,609087,0.000609087,99.00,0,6088,5860
Standalone_Ascon_80pq,9259,0,0,0,0,304283,295262,599545,0.000599545,99.36,0,6088,5860
Standalone_Ascon_80pq,9260,0,0,0,0,295156,311974,607130,0.000607130,99.52,0,6088,5860
Standalone_Ascon_80pq,9261,0,0,0,0,304885,300454,605339,0.000605339,99.13,0,6088,5860
Standalone_Ascon_80pq,9262,0,0,0,0,298883,303831,602714,0.000602714,99.41,0,6088,5860
Standalone_Ascon_80pq,9263,0,0,0,0,299147,300105,599252,0.000599252,99.81,0,6088,5860
Standalone_Ascon_80pq,9264,0,0,0,0,299231,300275,599506,0.000599506,99.82,0,6088,5860
Standalone_Ascon_80pq,9265,0,0,0,0,299282,300423,599705,0.000599705,99.42,0,6088,5860
Standalone_Ascon_80pq,9266,0,0,0,0,298755,300614,599369,0.000599369,99.47,0,6088,5860
Standalone_Ascon_80pq,9267,0,0,0,0,299720,300437,600157,0.000600157,99.82,0,6088,5860
Standalone_Ascon_80pq,9268,0,0,0,0,302828,300255,603083,0.000603083,99.44,0,6088,5860
Standalone_Ascon_80pq,9269,0,0,0,0,299475,304255,603730,0.000603730,99.41,0,6088,5860
Standalone_Ascon_80pq,9270,0,0,0,0,299313,300206,599519,0.000599519,99.83,0,6088,5860
Standalone_Ascon_80pq,9271,0,0,0,0,303073,300031,603104,0.000603104,99.43,0,6088,5860
Standalone_Ascon_80pq,9272,0,0,0,0,314072,294805,608877,0.000608877,99.19,0,6088,5860
Standalone_Ascon_80pq,9273,0,0,0,0,289465,314929,604394,0.000604394,99.53,0,6088,5860
Standalone_Ascon_80pq,9274,0,0,0,0,332883,326039,658922,0.000658922,97.88,0,6088,5860
Standalone_Ascon_80pq,9275,0,0,0,0,403004,473017,876021,0.000876021,96.89,0,6088,5860
Standalone_Ascon_80pq,9276,0,0,0,0,602886,300530,903416,0.000903416,82.17,0,6088,5860
Standalone_Ascon_80pq,9277,0,0,0,0,299432,307304,606736,0.000606736,99.24,0,6088,5860
Standalone_Ascon_80pq,9278,0,0,0,0,299642,300308,599950,0.000599950,98.99,0,6088,5860
Standalone_Ascon_80pq,9279,0,0,0,0,299784,300416,600200,0.000600200,99.82,0,6088,5860
Standalone_Ascon_80pq,9280,0,0,0,0,306137,300188,606325,0.000606325,99.33,0,6088,5860
Standalone_Ascon_80pq,9281,0,0,0,0,299622,304042,603664,0.000603664,99.41,0,6088,5860
Standalone_Ascon_80pq,9282,0,0,0,0,298696,319853,618549,0.000618549,99.78,0,6088,5860
Standalone_Ascon_80pq,9283,0,0,0,0,313542,310321,623863,0.000623863,99.40,0,6088,5860
Standalone_Ascon_80pq,9284,0,0,0,0,317922,304932,622854,0.000622854,99.40,0,6088,5860
Standalone_Ascon_80pq,9285,0,0,0,0,299093,300318,599411,0.000599411,99.76,0,6088,5860
Standalone_Ascon_80pq,9286,0,0,0,0,303392,300278,603670,0.000603670,99.43,0,6088,5860
Standalone_Ascon_80pq,9287,0,0,0,0,298985,304277,603262,0.000603262,99.37,0,6088,5860
Standalone_Ascon_80pq,9288,0,0,0,0,299620,300064,599684,0.000599684,99.81,0,6088,5860
Standalone_Ascon_80pq,9289,0,0,0,0,303405,300110,603515,0.000603515,99.36,0,6088,5860
Standalone_Ascon_80pq,9290,0,0,0,0,299299,303777,603076,0.000603076,99.43,0,6088,5860
Standalone_Ascon_80pq,9291,0,0,0,0,304979,305639,610618,0.000610618,99.58,0,6088,5860
Standalone_Ascon_80pq,9292,0,0,0,0,289662,311948,601610,0.000601610,99.49,0,6088,5860
Standalone_Ascon_80pq,9293,0,0,0,0,303144,300031,603175,0.000603175,99.36,0,6088,5860
Standalone_Ascon_80pq,9294,0,0,0,0,299502,304178,603680,0.000603680,99.40,0,6088,5860
Standalone_Ascon_80pq,9295,0,0,0,0,298806,300429,599235,0.000599235,99.83,0,6088,5860
Standalone_Ascon_80pq,9296,0,0,0,0,302856,300502,603358,0.000603358,99.45,0,6088,5860
Standalone_Ascon_80pq,9297,0,0,0,0,316971,346391,663362,0.000663362,97.72,0,6088,5860
Standalone_Ascon_80pq,9298,0,0,0,0,394516,479551,874067,0.000874067,96.94,0,6088,5860
Standalone_Ascon_80pq,9299,0,0,0,0,432118,532393,964511,0.000964511,85.14,0,6088,5860
Standalone_Ascon_80pq,9300,0,0,0,0,355508,328610,684118,0.000684118,99.31,0,6088,5860
Standalone_Ascon_80pq,9301,0,0,0,0,299147,300261,599408,0.000599408,99.82,0,6088,5860
Standalone_Ascon_80pq,9302,0,0,0,0,304166,300286,604452,0.000604452,99.07,0,6088,5860
Standalone_Ascon_80pq,9303,0,0,0,0,299113,304485,603598,0.000603598,99.36,0,6088,5860
Standalone_Ascon_80pq,9304,0,0,0,0,298762,299979,598741,0.000598741,99.82,0,6088,5860
Standalone_Ascon_80pq,9305,0,0,0,0,304913,300328,605241,0.000605241,99.39,0,6088,5860
Standalone_Ascon_80pq,9306,0,0,0,0,299117,304259,603376,0.000603376,99.42,0,6088,5860
Standalone_Ascon_80pq,9307,0,0,0,0,298357,300330,598687,0.000598687,99.83,0,6088,5860
Standalone_Ascon_80pq,9308,0,0,0,0,302850,300435,603285,0.000603285,99.37,0,6088,5860
Standalone_Ascon_80pq,9309,0,0,0,0,299614,304140,603754,0.000603754,99.37,0,6088,5860
Standalone_Ascon_80pq,9310,0,0,0,0,298378,300255,598633,0.000598633,99.83,0,6088,5860
Standalone_Ascon_80pq,9311,0,0,0,0,303266,300318,603584,0.000603584,99.41,0,6088,5860
Standalone_Ascon_80pq,9312,0,0,0,0,299019,304052,603071,0.000603071,99.43,0,6088,5860
Standalone_Ascon_80pq,9313,0,0,0,0,299203,300257,599460,0.000599460,99.82,0,6088,5860
Standalone_Ascon_80pq,9314,0,0,0,0,299345,300143,599488,0.000599488,99.82,0,6088,5860
Standalone_Ascon_80pq,9315,0,0,0,0,303060,300082,603142,0.000603142,99.43,0,6088,5860
Standalone_Ascon_80pq,9316,0,0,0,0,299276,304044,603320,0.000603320,99.41,0,6088,5860
Standalone_Ascon_80pq,9317,0,0,0,0,298412,319823,618235,0.000618235,99.60,0,6088,5860
Standalone_Ascon_80pq,9318,0,0,0,0,293539,290749,584288,0.000584288,99.40,0,6088,5860
Standalone_Ascon_80pq,9319,0,0,0,0,360798,308486,669284,0.000669284,96.94,0,6088,5860
Standalone_Ascon_80pq,9320,0,0,0,0,315032,336018,651050,0.000651050,98.33,0,6088,5860
Standalone_Ascon_80pq,9321,0,0,0,0,335881,437321,773202,0.000773202,99.16,0,6088,5860
Standalone_Ascon_80pq,9322,0,0,0,0,446046,446717,892763,0.000892763,96.35,0,6088,5860
Standalone_Ascon_80pq,9323,0,0,0,0,329378,300555,629933,0.000629933,99.12,0,6088,5860
Standalone_Ascon_80pq,9324,0,0,0,0,309764,477818,787582,0.000787582,81.44,0,6088,5860
Standalone_Ascon_80pq,9325,0,0,0,0,324598,305278,629876,0.000629876,99.31,0,6088,5860
Standalone_Ascon_80pq,9326,0,0,0,0,298782,300188,598970,0.000598970,99.83,0,6088,5860
Standalone_Ascon_80pq,9327,0,0,0,0,304651,300276,604927,0.000604927,99.14,0,6088,5860
Standalone_Ascon_80pq,9328,0,0,0,0,299598,311108,610706,0.000610706,99.16,0,6088,5860
Standalone_Ascon_80pq,9329,0,0,0,0,298888,300096,598984,0.000598984,99.82,0,6088,5860
Standalone_Ascon_80pq,9330,0,0,0,0,303550,300386,603936,0.000603936,99.35,0,6088,5860
Standalone_Ascon_80pq,9331,0,0,0,0,299076,303981,603057,0.000603057,99.41,0,6088,5860
Standalone_Ascon_80pq,9332,0,0,0,0,299292,300311,599603,0.000599603,99.41,0,6088,5860
Standalone_Ascon_80pq,9333,0,0,0,0,299425,300371,599796,0.000599796,99.83,0,6088,5860
Standalone_Ascon_80pq,9334,0,0,0,0,303167,300237,603404,0.000603404,99.41,0,6088,5860
Standalone_Ascon_80pq,9335,0,0,0,0,299580,312405,611985,0.000611985,98.84,0,6088,5860
Standalone_Ascon_80pq,9336,0,0,0,0,299147,317738,616885,0.000616885,99.61,0,6088,5860
Standalone_Ascon_80pq,9337,0,0,0,0,294186,290800,584986,0.000584986,99.30,0,6088,5860
Standalone_Ascon_80pq,9338,0,0,0,0,312522,304964,617486,0.000617486,99.03,0,6088,5860
Standalone_Ascon_80pq,9339,0,0,0,0,299764,300217,599981,0.000599981,99.83,0,6088,5860
Standalone_Ascon_80pq,9340,0,0,0,0,303628,300099,603727,0.000603727,99.39,0,6088,5860
Standalone_Ascon_80pq,9341,0,0,0,0,299357,303799,603156,0.000603156,99.45,0,6088,5860
Standalone_Ascon_80pq,9342,0,0,0,0,298752,300129,598881,0.000598881,99.82,0,6088,5860
Standalone_Ascon_80pq,9343,0,0,0,0,330079,323074,653153,0.000653153,97.43,0,6088,5860
Standalone_Ascon_80pq,9344,0,0,0,0,401909,469177,871086,0.000871086,96.88,0,6088,5860
Standalone_Ascon_80pq,9345,0,0,0,0,443815,347261,791076,0.000791076,98.39,0,6088,5860
Standalone_Ascon_80pq,9346,0,0,0,0,319663,466613,786276,0.000786276,81.68,0,6088,5860
Standalone_Ascon_80pq,9347,0,0,0,0,299746,305006,604752,0.000604752,99.32,0,6088,5860
Standalone_Ascon_80pq,9348,0,0,0,0,299243,312912,612155,0.000612155,99.57,0,6088,5860
Standalone_Ascon_80pq,9349,0,0,0,0,295116,290699,585815,0.000585815,99.22,0,6088,5860
Standalone_Ascon_80pq,9350,0,0,0,0,317161,304778,621939,0.000621939,99.07,0,6088,5860
Standalone_Ascon_80pq,9351,0,0,0,0,299365,300168,599533,0.000599533,99.83,0,6088,5860
Standalone_Ascon_80pq,9352,0,0,0,0,303204,300256,603460,0.000603460,99.38,0,6088,5860
Standalone_Ascon_80pq,9353,0,0,0,0,298736,304521,603257,0.000603257,99.42,0,6088,5860
Standalone_Ascon_80pq,9354,0,0,0,0,298777,300179,598956,0.000598956,99.82,0,6088,5860
Standalone_Ascon_80pq,9355,0,0,0,0,299182,300248,599430,0.000599430,99.82,0,6088,5860
Standalone_Ascon_80pq,9356,0,0,0,0,298391,300071,598462,0.000598462,99.43,0,6088,5860
Standalone_Ascon_80pq,9357,0,0,0,0,303685,294868,598553,0.000598553,99.21,0,6088,5860
Standalone_Ascon_80pq,9358,0,0,0,0,289565,312755,602320,0.000602320,99.51,0,6088,5860
Standalone_Ascon_80pq,9359,0,0,0,0,303501,300120,603621,0.000603621,99.41,0,6088,5860
Standalone_Ascon_80pq,9360,0,0,0,0,298654,303983,602637,0.000602637,99.43,0,6088,5860
Standalone_Ascon_80pq,9361,0,0,0,0,299092,314949,614041,0.000614041,99.62,0,6088,5860
Standalone_Ascon_80pq,9362,0,0,0,0,294355,290749,585104,0.000585104,99.36,0,6088,5860
Standalone_Ascon_80pq,9363,0,0,0,0,315098,304499,619597,0.000619597,99.11,0,6088,5860
Standalone_Ascon_80pq,9364,0,0,0,0,299722,300414,600136,0.000600136,99.82,0,6088,5860
Standalone_Ascon_80pq,9365,0,0,0,0,302875,300345,603220,0.000603220,99.45,0,6088,5860
Standalone_Ascon_80pq,9366,0,0,0,0,315419,330705,646124,0.000646124,97.78,0,6088,5860
Standalone_Ascon_80pq,9367,0,0,0,0,399549,429167,828716,0.000828716,96.56,0,6088,5860
Standalone_Ascon_80pq,9368,0,0,0,0,407048,358183,765231,0.000765231,98.25,0,6088,5860
Standalone_Ascon_80pq,9369,0,0,0,0,289266,290872,580138,0.000580138,99.80,0,6088,5860
Standalone_Ascon_80pq,9370,0,0,0,0,454611,290827,745438,0.000745438,71.11,0,6088,5860
Standalone_Ascon_80pq,9371,0,0,0,0,314698,310228,624926,0.000624926,99.25,0,6088,5860
Standalone_Ascon_80pq,9372,0,0,0,0,308703,316191,624894,0.000624894,99.16,0,6088,5860
Standalone_Ascon_80pq,9373,0,0,0,0,308905,319741,628646,0.000628646,99.82,0,6088,5860
Standalone_Ascon_80pq,9374,0,0,0,0,303344,300647,603991,0.000603991,99.39,0,6088,5860
Standalone_Ascon_80pq,9375,0,0,0,0,305145,295070,600215,0.000600215,99.38,0,6088,5860
Standalone_Ascon_80pq,9376,0,0,0,0,288992,312867,601859,0.000601859,99.53,0,6088,5860
Standalone_Ascon_80pq,9377,0,0,0,0,303772,300312,604084,0.000604084,98.92,0,6088,5860
Standalone_Ascon_80pq,9378,0,0,0,0,305485,294899,600384,0.000600384,99.41,0,6088,5860
Standalone_Ascon_80pq,9379,0,0,0,0,295034,290764,585798,0.000585798,99.53,0,6088,5860
Standalone_Ascon_80pq,9380,0,0,0,0,293735,290992,584727,0.000584727,99.37,0,6088,5860
Standalone_Ascon_80pq,9381,0,0,0,0,289427,294606,584033,0.000584033,99.40,0,6088,5860
Standalone_Ascon_80pq,9382,0,0,0,0,294584,290790,585374,0.000585374,99.63,0,6088,5860
Standalone_Ascon_80pq,9383,0,0,0,0,294155,295889,590044,0.000590044,99.09,0,6088,5860
Standalone_Ascon_80pq,9384,0,0,0,0,289290,295074,584364,0.000584364,99.37,0,6088,5860
Standalone_Ascon_80pq,9385,0,0,0,0,289514,320096,609610,0.000609610,99.83,0,6088,5860
Standalone_Ascon_80pq,9386,0,0,0,0,312926,309996,622922,0.000622922,99.43,0,6088,5860
Standalone_Ascon_80pq,9387,0,0,0,0,298727,300397,599124,0.000599124,99.43,0,6088,5860
Standalone_Ascon_80pq,9388,0,0,0,0,299209,300611,599820,0.000599820,99.42,0,6088,5860
Standalone_Ascon_80pq,9389,0,0,0,0,315983,351757,667740,0.000667740,98.11,0,6088,5860
Standalone_Ascon_80pq,9390,0,0,0,0,322592,316471,639063,0.000639063,99.28,0,6088,5860
Standalone_Ascon_80pq,9391,0,0,0,0,378440,352771,731211,0.000731211,97.01,0,6088,5860
Standalone_Ascon_80pq,9392,0,0,0,0,356816,330780,687596,0.000687596,98.11,0,6088,5860
Standalone_Ascon_80pq,9393,0,0,0,0,337105,351397,688502,0.000688502,99.80,0,6088,5860
Standalone_Ascon_80pq,9394,0,0,0,0,382645,354400,737045,0.000737045,92.28,0,6088,5860
Standalone_Ascon_80pq,9395,0,0,0,0,362320,381549,743869,0.000743869,99.80,0,6088,5860
Standalone_Ascon_80pq,9396,0,0,0,0,373625,383589,757214,0.000757214,99.20,0,6088,5860
Standalone_Ascon_80pq,9397,0,0,0,0,350332,344376,694708,0.000694708,99.37,0,6088,5860
Standalone_Ascon_80pq,9398,0,0,0,0,387774,377515,765289,0.000765289,99.46,0,6088,5860
Standalone_Ascon_80pq,9399,0,0,0,0,349103,425262,774365,0.000774365,99.52,0,6088,5860
Standalone_Ascon_80pq,9400,0,0,0,0,326465,371460,697925,0.000697925,99.43,0,6088,5860
Standalone_Ascon_80pq,9401,0,0,0,0,370887,329353,700240,0.000700240,99.82,0,6088,5860
Standalone_Ascon_80pq,9402,0,0,0,0,338518,398707,737225,0.000737225,99.36,0,6088,5860
Standalone_Ascon_80pq,9403,0,0,0,0,395301,341912,737213,0.000737213,98.95,0,6088,5860
Standalone_Ascon_80pq,9404,0,0,0,0,387724,370269,757993,0.000757993,99.26,0,6088,5860
Standalone_Ascon_80pq,9405,0,0,0,0,351805,314247,666052,0.000666052,99.12,0,6088,5860
Standalone_Ascon_80pq,9406,0,0,0,0,340693,374978,715671,0.000715671,99.18,0,6088,5860
Standalone_Ascon_80pq,9407,0,0,0,0,326485,389799,716284,0.000716284,99.58,0,6088,5860
Standalone_Ascon_80pq,9408,0,0,0,0,310417,398045,708462,0.000708462,99.36,0,6088,5860
Standalone_Ascon_80pq,9409,0,0,0,0,358550,331098,689648,0.000689648,97.77,0,6088,5860
Standalone_Ascon_80pq,9410,0,0,0,0,377692,434250,811942,0.000811942,96.53,0,6088,5860
Standalone_Ascon_80pq,9411,0,0,0,0,450474,390500,840974,0.000840974,89.91,0,6088,5860
Standalone_Ascon_80pq,9412,0,0,0,0,309684,318587,628271,0.000628271,99.11,0,6088,5860
Standalone_Ascon_80pq,9413,0,0,0,0,338908,306457,645365,0.000645365,99.14,0,6088,5860
Standalone_Ascon_80pq,9414,0,0,0,0,309637,300257,609894,0.000609894,99.81,0,6088,5860
Standalone_Ascon_80pq,9415,0,0,0,0,313218,300030,613248,0.000613248,99.39,0,6088,5860
Standalone_Ascon_80pq,9416,0,0,0,0,307934,307226,615160,0.000615160,99.31,0,6088,5860
Standalone_Ascon_80pq,9417,0,0,0,0,308425,300251,608676,0.000608676,99.82,0,6088,5860
Standalone_Ascon_80pq,9418,0,0,0,0,309568,300327,609895,0.000609895,99.36,0,6088,5860
Standalone_Ascon_80pq,9419,0,0,0,0,304449,307009,611458,0.000611458,99.01,0,6088,5860
Standalone_Ascon_80pq,9420,0,0,0,0,298931,300295,599226,0.000599226,99.82,0,6088,5860
Standalone_Ascon_80pq,9421,0,0,0,0,305247,305328,610575,0.000610575,99.08,0,6088,5860
Standalone_Ascon_80pq,9422,0,0,0,0,294036,290918,584954,0.000584954,99.32,0,6088,5860
Standalone_Ascon_80pq,9423,0,0,0,0,319976,304439,624415,0.000624415,99.11,0,6088,5860
Standalone_Ascon_80pq,9424,0,0,0,0,299690,316849,616539,0.000616539,99.61,0,6088,5860
