Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,9288,638032,25994,46205,0,0,0,72199,0.000072199,98.61,0,6440,6596
Standalone_Kyber512,9289,638032,24808,47811,0,0,0,72619,0.000072619,95.58,0,6440,6596
Standalone_Kyber512,9290,638032,22332,44933,0,0,0,67265,0.000067265,96.91,0,6440,6596
Standalone_Kyber512,9291,638032,24263,47107,0,0,0,71370,0.000071370,98.75,0,6440,6596
Standalone_Kyber512,9292,638032,20451,35885,0,0,0,56336,0.000056336,98.56,0,6440,6596
Standalone_Kyber512,9293,638032,29760,44915,0,0,0,74675,0.000074675,94.63,0,6440,6596
Standalone_Kyber512,9294,638032,20894,44322,0,0,0,65216,0.000065216,98.61,0,6440,6596
Standalone_Kyber512,9295,638032,19637,35397,0,0,0,55034,0.000055034,98.59,0,6440,6596
Standalone_Kyber512,9296,638032,18865,35032,0,0,0,53897,0.000053897,98.60,0,6440,6596
Standalone_Kyber512,9297,638032,18796,35201,0,0,0,53997,0.000053997,98.57,0,6440,6596
Standalone_Kyber512,9298,638032,19390,35496,0,0,0,54886,0.000054886,98.58,0,6440,6596
Standalone_Kyber512,9299,638032,18778,35443,0,0,0,54221,0.000054221,98.55,0,6440,6596
Standalone_Kyber512,9300,638032,18827,35211,0,0,0,54038,0.000054038,98.60,0,6440,6596
Standalone_Kyber512,9301,638032,18721,42733,0,0,0,61454,0.000061454,93.64,0,6440,6596
Standalone_Kyber512,9302,638032,19212,35835,0,0,0,55047,0.000055047,98.57,0,6440,6596
Standalone_Kyber512,9303,638032,19374,35666,0,0,0,55040,0.000055040,98.64,0,6440,6596
Standalone_Kyber512,9304,638032,19346,36141,0,0,0,55487,0.000055487,98.63,0,6440,6596
Standalone_Kyber512,9305,638032,26385,47636,0,0,0,74021,0.000074021,98.71,0,6440,6596
Standalone_Kyber512,9306,638032,20680,45391,0,0,0,66071,0.000066071,98.46,0,6440,6596
Standalone_Kyber512,9307,638032,20077,35695,0,0,0,55772,0.000055772,98.58,0,6440,6596
Standalone_Kyber512,9308,638032,23377,38676,0,0,0,62053,0.000062053,98.53,0,6440,6596
Standalone_Kyber512,9309,638032,19141,42562,0,0,0,61703,0.000061703,90.80,0,6440,6596
Standalone_Kyber512,9310,638032,16678,32110,0,0,0,48788,0.000048788,98.42,0,6440,6596
Standalone_Kyber512,9311,638032,21748,44276,0,0,0,66024,0.000066024,98.60,0,6440,6596
Standalone_Kyber512,9312,638032,19328,39380,0,0,0,58708,0.000058708,98.16,0,6440,6596
Standalone_Kyber512,9313,638032,21509,46076,0,0,0,67585,0.000067585,98.53,0,6440,6596
Standalone_Kyber512,9314,638032,24482,44240,0,0,0,68722,0.000068722,98.59,0,6440,6596
Standalone_Kyber512,9315,638032,19617,35479,0,0,0,55096,0.000055096,98.57,0,6440,6596
Standalone_Kyber512,9316,638032,18796,35434,0,0,0,54230,0.000054230,98.54,0,6440,6596
Standalone_Kyber512,9317,638032,18672,44231,0,0,0,62903,0.000062903,92.51,0,6440,6596
Standalone_Kyber512,9318,638032,19118,35583,0,0,0,54701,0.000054701,98.65,0,6440,6596
Standalone_Kyber512,9319,638032,19065,35441,0,0,0,54506,0.000054506,98.53,0,6440,6596
Standalone_Kyber512,9320,638032,18772,35273,0,0,0,54045,0.000054045,98.60,0,6440,6596
Standalone_Kyber512,9321,638032,19165,35558,0,0,0,54723,0.000054723,98.63,0,6440,6596
Standalone_Kyber512,9322,638032,18915,35545,0,0,0,54460,0.000054460,98.61,0,6440,6596
Standalone_Kyber512,9323,638032,19374,38931,0,0,0,58305,0.000058305,98.64,0,6440,6596
Standalone_Kyber512,9324,638032,20447,36078,0,0,0,56525,0.000056525,98.58,0,6440,6596
Standalone_Kyber512,9325,638032,20724,51009,0,0,0,71733,0.000071733,93.60,0,6440,6596
Standalone_Kyber512,9326,638032,24488,90048,0,0,0,114536,0.000114536,73.33,0,6440,6596
Standalone_Kyber512,9327,638032,20197,40853,0,0,0,61050,0.000061050,98.50,0,6440,6596
Standalone_Kyber512,9328,638032,25213,46698,0,0,0,71911,0.000071911,98.56,0,6440,6596
Standalone_Kyber512,9329,638032,17076,40162,0,0,0,57238,0.000057238,98.39,0,6440,6596
Standalone_Kyber512,9330,638032,27126,43518,0,0,0,70644,0.000070644,98.48,0,6440,6596
Standalone_Kyber512,9331,638032,22595,37710,0,0,0,60305,0.000060305,98.37,0,6440,6596
Standalone_Kyber512,9332,638032,19047,35381,0,0,0,54428,0.000054428,93.97,0,6440,6596
Standalone_Kyber512,9333,638032,19485,35406,0,0,0,54891,0.000054891,98.62,0,6440,6596
Standalone_Kyber512,9334,638032,18659,35261,0,0,0,53920,0.000053920,98.58,0,6440,6596
Standalone_Kyber512,9335,638032,18770,35385,0,0,0,54155,0.000054155,98.61,0,6440,6596
Standalone_Kyber512,9336,638032,18561,35197,0,0,0,53758,0.000053758,98.60,0,6440,6596
Standalone_Kyber512,9337,638032,18643,35260,0,0,0,53903,0.000053903,98.55,0,6440,6596
Standalone_Kyber512,9338,638032,25710,43966,0,0,0,69676,0.000069676,98.47,0,6440,6596
Standalone_Kyber512,9339,638032,19470,35474,0,0,0,54944,0.000054944,92.46,0,6440,6596
Standalone_Kyber512,9340,638032,20124,35611,0,0,0,55735,0.000055735,98.51,0,6440,6596
Standalone_Kyber512,9341,638032,21732,44003,0,0,0,65735,0.000065735,98.68,0,6440,6596
Standalone_Kyber512,9342,638032,23536,44871,0,0,0,68407,0.000068407,98.68,0,6440,6596
Standalone_Kyber512,9343,638032,19546,42381,0,0,0,61927,0.000061927,98.25,0,6440,6596
Standalone_Kyber512,9344,638032,21261,37123,0,0,0,58384,0.000058384,98.45,0,6440,6596
Standalone_Kyber512,9345,638032,19135,35453,0,0,0,54588,0.000054588,98.60,0,6440,6596
Standalone_Kyber512,9346,638032,19186,35460,0,0,0,54646,0.000054646,98.56,0,6440,6596
Standalone_Kyber512,9347,638032,18776,35260,0,0,0,54036,0.000054036,98.59,0,6440,6596
Standalone_Kyber512,9348,638032,22789,192678,0,0,0,215467,0.000215467,37.91,0,6440,6596
Standalone_Kyber512,9349,638032,21070,35812,0,0,0,56882,0.000056882,98.57,0,6440,6596
Standalone_Kyber512,9350,638032,18844,35114,0,0,0,53958,0.000053958,98.61,0,6440,6596
Standalone_Kyber512,9351,638032,18763,35327,0,0,0,54090,0.000054090,98.59,0,6440,6596
Standalone_Kyber512,9352,638032,18699,35297,0,0,0,53996,0.000053996,98.51,0,6440,6596
Standalone_Kyber512,9353,638032,18695,35201,0,0,0,53896,0.000053896,98.61,0,6440,6596
Standalone_Kyber512,9354,638032,18537,35294,0,0,0,53831,0.000053831,98.61,0,6440,6596
Standalone_Kyber512,9355,638032,24713,50732,0,0,0,75445,0.000075445,95.58,0,6440,6596
Standalone_Kyber512,9356,638032,21556,48620,0,0,0,70176,0.000070176,98.66,0,6440,6596
Standalone_Kyber512,9357,638032,19826,35739,0,0,0,55565,0.000055565,98.61,0,6440,6596
Standalone_Kyber512,9358,638032,23667,48063,0,0,0,71730,0.000071730,98.70,0,6440,6596
Standalone_Kyber512,9359,638032,26177,43703,0,0,0,69880,0.000069880,98.72,0,6440,6596
Standalone_Kyber512,9360,638032,23469,48788,0,0,0,72257,0.000072257,97.01,0,6440,6596
Standalone_Kyber512,9361,638032,42032,37239,0,0,0,79271,0.000079271,98.57,0,6440,6596
Standalone_Kyber512,9362,638032,18424,34273,0,0,0,52697,0.000052697,92.88,0,6440,6596
Standalone_Kyber512,9363,638032,18758,34230,0,0,0,52988,0.000052988,98.62,0,6440,6596
Standalone_Kyber512,9364,638032,25041,43987,0,0,0,69028,0.000069028,98.61,0,6440,6596
Standalone_Kyber512,9365,638032,18619,34156,0,0,0,52775,0.000052775,98.58,0,6440,6596
Standalone_Kyber512,9366,638032,18199,34070,0,0,0,52269,0.000052269,98.58,0,6440,6596
Standalone_Kyber512,9367,638032,18132,33905,0,0,0,52037,0.000052037,98.55,0,6440,6596
Standalone_Kyber512,9368,638032,18102,33892,0,0,0,51994,0.000051994,98.57,0,6440,6596
Standalone_Kyber512,9369,638032,18107,34026,0,0,0,52133,0.000052133,98.56,0,6440,6596
Standalone_Kyber512,9370,638032,18633,44426,0,0,0,63059,0.000063059,98.60,0,6440,6596
Standalone_Kyber512,9371,638032,24642,46832,0,0,0,71474,0.000071474,95.74,0,6440,6596
Standalone_Kyber512,9372,638032,19241,34487,0,0,0,53728,0.000053728,98.50,0,6440,6596
Standalone_Kyber512,9373,638032,26223,40184,0,0,0,66407,0.000066407,98.32,0,6440,6596
Standalone_Kyber512,9374,638032,23487,45686,0,0,0,69173,0.000069173,98.76,0,6440,6596
Standalone_Kyber512,9375,638032,22913,46090,0,0,0,69003,0.000069003,98.79,0,6440,6596
Standalone_Kyber512,9376,638032,25448,37255,0,0,0,62703,0.000062703,98.58,0,6440,6596
Standalone_Kyber512,9377,638032,18242,33227,0,0,0,51469,0.000051469,98.57,0,6440,6596
Standalone_Kyber512,9378,638032,17622,33033,0,0,0,50655,0.000050655,98.64,0,6440,6596
Standalone_Kyber512,9379,638032,18470,33634,0,0,0,52104,0.000052104,98.58,0,6440,6596
Standalone_Kyber512,9380,638032,17619,33050,0,0,0,50669,0.000050669,98.54,0,6440,6596
Standalone_Kyber512,9381,638032,17612,33044,0,0,0,50656,0.000050656,98.57,0,6440,6596
Standalone_Kyber512,9382,638032,20545,48651,0,0,0,69196,0.000069196,98.78,0,6440,6596
Standalone_Kyber512,9383,638032,15680,30138,0,0,0,45818,0.000045818,98.46,0,6440,6596
Standalone_Kyber512,9384,638032,14586,29928,0,0,0,44514,0.000044514,98.46,0,6440,6596
Standalone_Kyber512,9385,638032,14636,32451,0,0,0,47087,0.000047087,98.53,0,6440,6596
Standalone_Kyber512,9386,638032,19599,44771,0,0,0,64370,0.000064370,98.62,0,6440,6596
Standalone_Kyber512,9387,638032,18958,34800,0,0,0,53758,0.000053758,98.54,0,6440,6596
Standalone_Kyber512,9388,638032,23145,42489,0,0,0,65634,0.000065634,98.75,0,6440,6596
Standalone_Kyber512,9389,638032,24259,41017,0,0,0,65276,0.000065276,98.72,0,6440,6596
Standalone_Kyber512,9390,638032,22516,42427,0,0,0,64943,0.000064943,98.68,0,6440,6596
Standalone_Kyber512,9391,638032,23060,35659,0,0,0,58719,0.000058719,98.50,0,6440,6596
Standalone_Kyber512,9392,638032,17869,33188,0,0,0,51057,0.000051057,98.57,0,6440,6596
Standalone_Kyber512,9393,638032,17772,33124,0,0,0,50896,0.000050896,98.52,0,6440,6596
Standalone_Kyber512,9394,638032,17590,33113,0,0,0,50703,0.000050703,98.63,0,6440,6596
Standalone_Kyber512,9395,638032,17504,32836,0,0,0,50340,0.000050340,98.63,0,6440,6596
Standalone_Kyber512,9396,638032,17524,39271,0,0,0,56795,0.000056795,94.62,0,6440,6596
Standalone_Kyber512,9397,638032,17829,32997,0,0,0,50826,0.000050826,98.55,0,6440,6596
Standalone_Kyber512,9398,638032,17636,32805,0,0,0,50441,0.000050441,98.53,0,6440,6596
Standalone_Kyber512,9399,638032,17525,32813,0,0,0,50338,0.000050338,98.55,0,6440,6596
Standalone_Kyber512,9400,638032,17584,44644,0,0,0,62228,0.000062228,98.65,0,6440,6596
Standalone_Kyber512,9401,638032,22669,51787,0,0,0,74456,0.000074456,98.53,0,6440,6596
Standalone_Kyber512,9402,638032,23798,49996,0,0,0,73794,0.000073794,96.76,0,6440,6596
Standalone_Kyber512,9403,638032,27025,38665,0,0,0,65690,0.000065690,94.00,0,6440,6596
Standalone_Kyber512,9404,638032,29881,40597,0,0,0,70478,0.000070478,94.73,0,6440,6596
Standalone_Kyber512,9405,638032,20702,42837,0,0,0,63539,0.000063539,98.40,0,6440,6596
Standalone_Kyber512,9406,638032,23215,38812,0,0,0,62027,0.000062027,98.25,0,6440,6596
Standalone_Kyber512,9407,638032,22097,45542,0,0,0,67639,0.000067639,98.33,0,6440,6596
Standalone_Kyber512,9408,638032,22965,43034,0,0,0,65999,0.000065999,98.40,0,6440,6596
Standalone_Kyber512,9409,638032,21651,47006,0,0,0,68657,0.000068657,98.51,0,6440,6596
Standalone_Kyber512,9410,638032,23842,48837,0,0,0,72679,0.000072679,98.43,0,6440,6596
Standalone_Kyber512,9411,638032,24858,48224,0,0,0,73082,0.000073082,98.30,0,6440,6596
Standalone_Kyber512,9412,638032,24129,46888,0,0,0,71017,0.000071017,97.84,0,6440,6596
Standalone_Kyber512,9413,638032,20752,35634,0,0,0,56386,0.000056386,98.13,0,6440,6596
Standalone_Kyber512,9414,638032,22075,47440,0,0,0,69515,0.000069515,98.43,0,6440,6596
Standalone_Kyber512,9415,638032,24064,37517,0,0,0,61581,0.000061581,98.42,0,6440,6596
Standalone_Kyber512,9416,638032,27841,44168,0,0,0,72009,0.000072009,98.74,0,6440,6596
Standalone_Kyber512,9417,638032,23604,43641,0,0,0,67245,0.000067245,95.22,0,6440,6596
Standalone_Kyber512,9418,638032,23533,41697,0,0,0,65230,0.000065230,98.69,0,6440,6596
Standalone_Kyber512,9419,638032,19805,35245,0,0,0,55050,0.000055050,98.47,0,6440,6596
Standalone_Kyber512,9420,638032,22250,34973,0,0,0,57223,0.000057223,95.38,0,6440,6596
Standalone_Kyber512,9421,638032,24688,38669,0,0,0,63357,0.000063357,98.45,0,6440,6596
Standalone_Kyber512,9422,638032,23768,39044,0,0,0,62812,0.000062812,98.24,0,6440,6596
Standalone_Kyber512,9423,638032,18530,34301,0,0,0,52831,0.000052831,98.58,0,6440,6596
Standalone_Kyber512,9424,638032,18252,34028,0,0,0,52280,0.000052280,98.64,0,6440,6596
Standalone_Kyber512,9425,638032,18182,40498,0,0,0,58680,0.000058680,93.34,0,6440,6596
Standalone_Kyber512,9426,638032,15626,31119,0,0,0,46745,0.000046745,98.48,0,6440,6596
Standalone_Kyber512,9427,638032,14893,30816,0,0,0,45709,0.000045709,98.45,0,6440,6596
Standalone_Kyber512,9428,638032,15005,34519,0,0,0,49524,0.000049524,98.49,0,6440,6596
Standalone_Kyber512,9429,638032,23314,44710,0,0,0,68024,0.000068024,98.40,0,6440,6596
Standalone_Kyber512,9430,638032,23914,38511,0,0,0,62425,0.000062425,98.34,0,6440,6596
Standalone_Kyber512,9431,638032,19482,43168,0,0,0,62650,0.000062650,98.72,0,6440,6596
Standalone_Kyber512,9432,638032,23429,43384,0,0,0,66813,0.000066813,98.63,0,6440,6596
Standalone_Kyber512,9433,638032,20334,48645,0,0,0,68979,0.000068979,95.16,0,6440,6596
Standalone_Kyber512,9434,638032,25687,37450,0,0,0,63137,0.000063137,98.61,0,6440,6596
Standalone_Kyber512,9435,638032,18469,34064,0,0,0,52533,0.000052533,98.59,0,6440,6596
Standalone_Kyber512,9436,638032,18093,33943,0,0,0,52036,0.000052036,97.43,0,6440,6596
Standalone_Kyber512,9437,638032,18236,34020,0,0,0,52256,0.000052256,98.56,0,6440,6596
Standalone_Kyber512,9438,638032,17975,33810,0,0,0,51785,0.000051785,98.58,0,6440,6596
Standalone_Kyber512,9439,638032,18229,34469,0,0,0,52698,0.000052698,98.61,0,6440,6596
Standalone_Kyber512,9440,638032,18512,34738,0,0,0,53250,0.000053250,92.21,0,6440,6596
Standalone_Kyber512,9441,638032,19496,35268,0,0,0,54764,0.000054764,98.49,0,6440,6596
Standalone_Kyber512,9442,638032,19811,36549,0,0,0,56360,0.000056360,98.60,0,6440,6596
Standalone_Kyber512,9443,638032,18180,33942,0,0,0,52122,0.000052122,98.41,0,6440,6596
Standalone_Kyber512,9444,638032,18291,47243,0,0,0,65534,0.000065534,98.81,0,6440,6596
Standalone_Kyber512,9445,638032,22872,33981,0,0,0,56853,0.000056853,98.36,0,6440,6596
Standalone_Kyber512,9446,638032,25733,40557,0,0,0,66290,0.000066290,98.69,0,6440,6596
Standalone_Kyber512,9447,638032,21344,44615,0,0,0,65959,0.000065959,98.67,0,6440,6596
Standalone_Kyber512,9448,638032,24286,43554,0,0,0,67840,0.000067840,98.76,0,6440,6596
Standalone_Kyber512,9449,638032,24390,51381,0,0,0,75771,0.000075771,87.82,0,6440,6596
Standalone_Kyber512,9450,638032,19189,34030,0,0,0,53219,0.000053219,98.61,0,6440,6596
Standalone_Kyber512,9451,638032,18255,33916,0,0,0,52171,0.000052171,98.61,0,6440,6596
Standalone_Kyber512,9452,638032,18652,37157,0,0,0,55809,0.000055809,98.22,0,6440,6596
Standalone_Kyber512,9453,638032,18210,31863,0,0,0,50073,0.000050073,98.35,0,6440,6596
Standalone_Kyber512,9454,638032,15346,30639,0,0,0,45985,0.000045985,98.46,0,6440,6596
Standalone_Kyber512,9455,638032,15005,30493,0,0,0,45498,0.000045498,98.48,0,6440,6596
Standalone_Kyber512,9456,638032,15023,31007,0,0,0,46030,0.000046030,98.50,0,6440,6596
Standalone_Kyber512,9457,638032,15143,30608,0,0,0,45751,0.000045751,98.48,0,6440,6596
Standalone_Kyber512,9458,638032,14758,30672,0,0,0,45430,0.000045430,98.50,0,6440,6596
Standalone_Kyber512,9459,638032,16307,31828,0,0,0,48135,0.000048135,98.43,0,6440,6596
Standalone_Kyber512,9460,638032,16775,45841,0,0,0,62616,0.000062616,69.76,0,6440,6596
Standalone_Kyber512,9461,638032,20823,39211,0,0,0,60034,0.000060034,98.49,0,6440,6596
Standalone_Kyber512,9462,638032,23751,41731,0,0,0,65482,0.000065482,98.80,0,6440,6596
Standalone_Kyber512,9463,638032,21060,45200,0,0,0,66260,0.000066260,98.37,0,6440,6596
Standalone_Kyber512,9464,638032,21985,42954,0,0,0,64939,0.000064939,98.78,0,6440,6596
Standalone_Kyber512,9465,638032,20560,40278,0,0,0,60838,0.000060838,98.58,0,6440,6596
Standalone_Kyber512,9466,638032,23970,35657,0,0,0,59627,0.000059627,94.71,0,6440,6596
Standalone_Kyber512,9467,638032,18385,33887,0,0,0,52272,0.000052272,98.61,0,6440,6596
Standalone_Kyber512,9468,638032,18219,33796,0,0,0,52015,0.000052015,98.59,0,6440,6596
Standalone_Kyber512,9469,638032,18095,33764,0,0,0,51859,0.000051859,98.60,0,6440,6596
Standalone_Kyber512,9470,638032,18093,33826,0,0,0,51919,0.000051919,90.94,0,6440,6596
Standalone_Kyber512,9471,638032,18438,34057,0,0,0,52495,0.000052495,98.45,0,6440,6596
Standalone_Kyber512,9472,638032,19568,34847,0,0,0,54415,0.000054415,98.51,0,6440,6596
Standalone_Kyber512,9473,638032,18246,34006,0,0,0,52252,0.000052252,98.55,0,6440,6596
Standalone_Kyber512,9474,638032,18175,33849,0,0,0,52024,0.000052024,98.53,0,6440,6596
Standalone_Kyber512,9475,638032,21367,48405,0,0,0,69772,0.000069772,98.44,0,6440,6596
Standalone_Kyber512,9476,638032,16352,31030,0,0,0,47382,0.000047382,98.50,0,6440,6596
Standalone_Kyber512,9477,638032,15215,30709,0,0,0,45924,0.000045924,98.45,0,6440,6596
Standalone_Kyber512,9478,638032,15166,42836,0,0,0,58002,0.000058002,98.50,0,6440,6596
Standalone_Kyber512,9479,638032,18096,33291,0,0,0,51387,0.000051387,98.12,0,6440,6596
Standalone_Kyber512,9480,638032,20743,44349,0,0,0,65092,0.000065092,98.44,0,6440,6596
Standalone_Kyber512,9481,638032,15930,30723,0,0,0,46653,0.000046653,98.41,0,6440,6596
Standalone_Kyber512,9482,638032,15000,30669,0,0,0,45669,0.000045669,98.44,0,6440,6596
Standalone_Kyber512,9483,638032,14914,30584,0,0,0,45498,0.000045498,93.29,0,6440,6596
Standalone_Kyber512,9484,638032,15694,30709,0,0,0,46403,0.000046403,98.44,0,6440,6596
Standalone_Kyber512,9485,638032,15061,30752,0,0,0,45813,0.000045813,98.44,0,6440,6596
Standalone_Kyber512,9486,638032,14938,30614,0,0,0,45552,0.000045552,98.45,0,6440,6596
Standalone_Kyber512,9487,638032,14968,30566,0,0,0,45534,0.000045534,98.40,0,6440,6596
Standalone_Kyber512,9488,638032,15166,30626,0,0,0,45792,0.000045792,98.41,0,6440,6596
Standalone_Kyber512,9489,638032,15076,30570,0,0,0,45646,0.000045646,98.41,0,6440,6596
Standalone_Kyber512,9490,638032,14936,30569,0,0,0,45505,0.000045505,98.41,0,6440,6596
Standalone_Kyber512,9491,638032,14961,30555,0,0,0,45516,0.000045516,98.42,0,6440,6596
Standalone_Kyber512,9492,638032,15042,30504,0,0,0,45546,0.000045546,98.39,0,6440,6596
Standalone_Kyber512,9493,638032,14824,30611,0,0,0,45435,0.000045435,33.20,0,6440,6596
Standalone_Kyber512,9494,638032,17014,31473,0,0,0,48487,0.000048487,98.37,0,6440,6596
Standalone_Kyber512,9495,638032,15171,30703,0,0,0,45874,0.000045874,98.44,0,6440,6596
Standalone_Kyber512,9496,638032,15131,30710,0,0,0,45841,0.000045841,98.45,0,6440,6596
Standalone_Kyber512,9497,638032,14969,30683,0,0,0,45652,0.000045652,98.45,0,6440,6596
Standalone_Kyber512,9498,638032,14986,30743,0,0,0,45729,0.000045729,98.45,0,6440,6596
Standalone_Kyber512,9499,638032,15024,30613,0,0,0,45637,0.000045637,98.46,0,6440,6596
Standalone_Kyber512,9500,638032,15050,30561,0,0,0,45611,0.000045611,98.46,0,6440,6596
Standalone_Kyber512,9501,638032,14911,30632,0,0,0,45543,0.000045543,98.47,0,6440,6596
Standalone_Kyber512,9502,638032,16061,31034,0,0,0,47095,0.000047095,98.40,0,6440,6596
Standalone_Kyber512,9503,638032,15035,30644,0,0,0,45679,0.000045679,98.48,0,6440,6596
Standalone_Kyber512,9504,638032,14998,30634,0,0,0,45632,0.000045632,98.48,0,6440,6596
Standalone_Kyber512,9505,638032,14843,30615,0,0,0,45458,0.000045458,98.51,0,6440,6596
Standalone_Kyber512,9506,638032,14890,30751,0,0,0,45641,0.000045641,98.46,0,6440,6596
Standalone_Kyber512,9507,638032,14829,30548,0,0,0,45377,0.000045377,98.43,0,6440,6596
Standalone_Kyber512,9508,638032,14840,30695,0,0,0,45535,0.000045535,98.49,0,6440,6596
Standalone_Kyber512,9509,638032,21099,44836,0,0,0,65935,0.000065935,98.71,0,6440,6596
Standalone_Kyber512,9510,638032,19666,35912,0,0,0,55578,0.000055578,98.48,0,6440,6596
Standalone_Kyber512,9511,638032,25635,43644,0,0,0,69279,0.000069279,93.37,0,6440,6596
Standalone_Kyber512,9512,638032,18681,33927,0,0,0,52608,0.000052608,98.58,0,6440,6596
Standalone_Kyber512,9513,638032,18031,33811,0,0,0,51842,0.000051842,98.61,0,6440,6596
Standalone_Kyber512,9514,638032,18206,42925,0,0,0,61131,0.000061131,98.57,0,6440,6596
Standalone_Kyber512,9515,638032,21992,46857,0,0,0,68849,0.000068849,98.29,0,6440,6596
Standalone_Kyber512,9516,638032,20227,34299,0,0,0,54526,0.000054526,98.60,0,6440,6596
Standalone_Kyber512,9517,638032,22525,41624,0,0,0,64149,0.000064149,98.26,0,6440,6596
Standalone_Kyber512,9518,638032,22228,39493,0,0,0,61721,0.000061721,98.48,0,6440,6596
Standalone_Kyber512,9519,638032,22557,34267,0,0,0,56824,0.000056824,98.27,0,6440,6596
Standalone_Kyber512,9520,638032,22569,38213,0,0,0,60782,0.000060782,98.43,0,6440,6596
Standalone_Kyber512,9521,638032,22674,35570,0,0,0,58244,0.000058244,98.36,0,6440,6596
Standalone_Kyber512,9522,638032,22420,38227,0,0,0,60647,0.000060647,98.33,0,6440,6596
Standalone_Kyber512,9523,638032,22770,37204,0,0,0,59974,0.000059974,98.31,0,6440,6596
Standalone_Kyber512,9524,638032,21961,36753,0,0,0,58714,0.000058714,96.22,0,6440,6596
Standalone_Kyber512,9525,638032,23015,37289,0,0,0,60304,0.000060304,98.76,0,6440,6596
Standalone_Kyber512,9526,638032,23493,38124,0,0,0,61617,0.000061617,98.34,0,6440,6596
Standalone_Kyber512,9527,638032,23655,36644,0,0,0,60299,0.000060299,98.32,0,6440,6596
Standalone_Kyber512,9528,638032,23457,37028,0,0,0,60485,0.000060485,98.44,0,6440,6596
Standalone_Kyber512,9529,638032,23294,36438,0,0,0,59732,0.000059732,98.18,0,6440,6596
Standalone_Kyber512,9530,638032,23120,39647,0,0,0,62767,0.000062767,98.51,0,6440,6596
Standalone_Kyber512,9531,638032,23088,38175,0,0,0,61263,0.000061263,98.36,0,6440,6596
Standalone_Kyber512,9532,638032,22603,35285,0,0,0,57888,0.000057888,98.32,0,6440,6596
Standalone_Kyber512,9533,638032,23585,38888,0,0,0,62473,0.000062473,98.33,0,6440,6596
Standalone_Kyber512,9534,638032,22753,37884,0,0,0,60637,0.000060637,94.35,0,6440,6596
