Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,7670,870636,51851,862951,0,0,0,914802,0.000914802,24.72,0,23292,6508
Standalone_BIKE_L1,7671,870636,50518,878015,0,0,0,928533,0.000928533,24.87,0,23292,6508
Standalone_BIKE_L1,7672,870636,51509,886628,0,0,0,938137,0.000938137,24.89,0,23292,6508
Standalone_BIKE_L1,7673,870636,51187,877355,0,0,0,928542,0.000928542,24.89,0,23292,6508
Standalone_BIKE_L1,7674,870636,51606,877695,0,0,0,929301,0.000929301,24.89,0,23292,6508
Standalone_BIKE_L1,7675,870636,51240,878557,0,0,0,929797,0.000929797,24.89,0,23292,6508
Standalone_BIKE_L1,7676,870636,80484,889296,0,0,0,969780,0.000969780,24.89,0,23292,6508
Standalone_BIKE_L1,7677,870636,80393,888439,0,0,0,968832,0.000968832,24.88,0,23292,6508
Standalone_BIKE_L1,7678,870636,80637,887632,0,0,0,968269,0.000968269,24.88,0,23292,6508
Standalone_BIKE_L1,7679,870636,80292,890885,0,0,0,971177,0.000971177,24.88,0,23292,6508
Standalone_BIKE_L1,7680,870636,80467,889072,0,0,0,969539,0.000969539,24.88,0,23292,6508
Standalone_BIKE_L1,7681,870636,80226,910222,0,0,0,990448,0.000990448,24.87,0,23292,6508
Standalone_BIKE_L1,7682,870636,80855,909848,0,0,0,990703,0.000990703,24.55,0,23292,6508
Standalone_BIKE_L1,7683,870636,79007,901167,0,0,0,980174,0.000980174,24.45,0,23292,6508
Standalone_BIKE_L1,7684,870636,85111,862925,0,0,0,948036,0.000948036,24.76,0,23292,6508
Standalone_BIKE_L1,7685,870636,83954,903023,0,0,0,986977,0.000986977,24.87,0,23292,6508
Standalone_BIKE_L1,7686,870636,87925,889078,0,0,0,977003,0.000977003,24.87,0,23292,6508
Standalone_BIKE_L1,7687,870636,81407,891681,0,0,0,973088,0.000973088,24.84,0,23292,6508
Standalone_BIKE_L1,7688,870636,81066,888751,0,0,0,969817,0.000969817,24.87,0,23292,6508
Standalone_BIKE_L1,7689,870636,80019,890431,0,0,0,970450,0.000970450,24.88,0,23292,6508
Standalone_BIKE_L1,7690,870636,80492,887418,0,0,0,967910,0.000967910,24.87,0,23292,6508
Standalone_BIKE_L1,7691,870636,80113,887841,0,0,0,967954,0.000967954,24.88,0,23292,6508
Standalone_BIKE_L1,7692,870636,80205,887556,0,0,0,967761,0.000967761,24.87,0,23292,6508
Standalone_BIKE_L1,7693,870636,80051,886667,0,0,0,966718,0.000966718,24.88,0,23292,6508
Standalone_BIKE_L1,7694,870636,79889,888790,0,0,0,968679,0.000968679,24.88,0,23292,6508
Standalone_BIKE_L1,7695,870636,79996,877763,0,0,0,957759,0.000957759,24.85,0,23292,6508
Standalone_BIKE_L1,7696,870636,75208,895358,0,0,0,970566,0.000970566,24.84,0,23292,6508
Standalone_BIKE_L1,7697,870636,77641,881000,0,0,0,958641,0.000958641,24.88,0,23292,6508
Standalone_BIKE_L1,7698,870636,94632,1017996,0,0,0,1112628,0.001112628,24.60,0,23292,6508
Standalone_BIKE_L1,7699,870636,83915,942598,0,0,0,1026513,0.001026513,24.37,0,23292,6508
Standalone_BIKE_L1,7700,870636,81781,1151609,0,0,0,1233390,0.001233390,21.47,0,23292,6508
Standalone_BIKE_L1,7701,870636,88502,933217,0,0,0,1021719,0.001021719,24.86,0,23292,6508
Standalone_BIKE_L1,7702,870636,82980,964894,0,0,0,1047874,0.001047874,24.81,0,23292,6508
Standalone_BIKE_L1,7703,870636,80075,867290,0,0,0,947365,0.000947365,24.81,0,23292,6508
Standalone_BIKE_L1,7704,870636,77807,885954,0,0,0,963761,0.000963761,24.89,0,23292,6508
Standalone_BIKE_L1,7705,870636,77940,885503,0,0,0,963443,0.000963443,24.88,0,23292,6508
Standalone_BIKE_L1,7706,870636,77780,934067,0,0,0,1011847,0.001011847,24.88,0,23292,6508
Standalone_BIKE_L1,7707,870636,83610,908345,0,0,0,991955,0.000991955,24.88,0,23292,6508
Standalone_BIKE_L1,7708,870636,86591,923310,0,0,0,1009901,0.001009901,24.49,0,23292,6508
Standalone_BIKE_L1,7709,870636,80368,858897,0,0,0,939265,0.000939265,24.85,0,23292,6508
Standalone_BIKE_L1,7710,870636,78966,863142,0,0,0,942108,0.000942108,24.86,0,23292,6508
Standalone_BIKE_L1,7711,870636,79648,864233,0,0,0,943881,0.000943881,24.85,0,23292,6508
Standalone_BIKE_L1,7712,870636,78256,861728,0,0,0,939984,0.000939984,24.85,0,23292,6508
Standalone_BIKE_L1,7713,870636,83719,1133384,0,0,0,1217103,0.001217103,24.61,0,23292,6508
Standalone_BIKE_L1,7714,870636,85861,919143,0,0,0,1005004,0.001005004,24.46,0,23292,6508
Standalone_BIKE_L1,7715,870636,90355,1057558,0,0,0,1147913,0.001147913,22.42,0,23292,6508
Standalone_BIKE_L1,7716,870636,59218,888206,0,0,0,947424,0.000947424,24.83,0,23292,6508
Standalone_BIKE_L1,7717,870636,53869,872757,0,0,0,926626,0.000926626,24.80,0,23292,6508
Standalone_BIKE_L1,7718,870636,49316,866808,0,0,0,916124,0.000916124,24.79,0,23292,6508
Standalone_BIKE_L1,7719,870636,50234,901294,0,0,0,951528,0.000951528,24.87,0,23292,6508
Standalone_BIKE_L1,7720,870636,53087,911425,0,0,0,964512,0.000964512,24.86,0,23292,6508
Standalone_BIKE_L1,7721,870636,51675,868764,0,0,0,920439,0.000920439,24.83,0,23292,6508
Standalone_BIKE_L1,7722,870636,48826,863724,0,0,0,912550,0.000912550,24.81,0,23292,6508
Standalone_BIKE_L1,7723,870636,50373,903882,0,0,0,954255,0.000954255,24.86,0,23292,6508
Standalone_BIKE_L1,7724,870636,53325,901421,0,0,0,954746,0.000954746,24.89,0,23292,6508
Standalone_BIKE_L1,7725,870636,51416,880700,0,0,0,932116,0.000932116,24.89,0,23292,6508
Standalone_BIKE_L1,7726,870636,51340,860856,0,0,0,912196,0.000912196,24.83,0,23292,6508
Standalone_BIKE_L1,7727,870636,48300,895298,0,0,0,943598,0.000943598,24.85,0,23292,6508
Standalone_BIKE_L1,7728,870636,53209,906153,0,0,0,959362,0.000959362,24.89,0,23292,6508
Standalone_BIKE_L1,7729,870636,51637,1017339,0,0,0,1068976,0.001068976,24.59,0,23292,6508
Standalone_BIKE_L1,7730,870636,84956,907711,0,0,0,992667,0.000992667,24.39,0,23292,6508
Standalone_BIKE_L1,7731,870636,95757,890637,0,0,0,986394,0.000986394,24.77,0,23292,6508
Standalone_BIKE_L1,7732,870636,86625,1157800,0,0,0,1244425,0.001244425,21.72,0,23292,6508
Standalone_BIKE_L1,7733,870636,85906,896953,0,0,0,982859,0.000982859,24.83,0,23292,6508
Standalone_BIKE_L1,7734,870636,75986,873561,0,0,0,949547,0.000949547,24.78,0,23292,6508
Standalone_BIKE_L1,7735,870636,77942,906439,0,0,0,984381,0.000984381,24.87,0,23292,6508
Standalone_BIKE_L1,7736,870636,83734,916827,0,0,0,1000561,0.001000561,24.87,0,23292,6508
Standalone_BIKE_L1,7737,870636,80392,895606,0,0,0,975998,0.000975998,24.82,0,23292,6508
Standalone_BIKE_L1,7738,870636,75658,883692,0,0,0,959350,0.000959350,24.84,0,23292,6508
Standalone_BIKE_L1,7739,870636,78189,927784,0,0,0,1005973,0.001005973,24.89,0,23292,6508
Standalone_BIKE_L1,7740,870636,83629,914251,0,0,0,997880,0.000997880,24.87,0,23292,6508
Standalone_BIKE_L1,7741,870636,88883,924213,0,0,0,1013096,0.001013096,24.75,0,23292,6508
Standalone_BIKE_L1,7742,870636,80833,888666,0,0,0,969499,0.000969499,24.88,0,23292,6508
Standalone_BIKE_L1,7743,870636,97105,918172,0,0,0,1015277,0.001015277,24.89,0,23292,6508
Standalone_BIKE_L1,7744,870636,80389,977842,0,0,0,1058231,0.001058231,24.59,0,23292,6508
Standalone_BIKE_L1,7745,870636,74502,985580,0,0,0,1060082,0.001060082,24.42,0,23292,6508
Standalone_BIKE_L1,7746,870636,54639,1038237,0,0,0,1092876,0.001092876,21.72,0,23292,6508
Standalone_BIKE_L1,7747,870636,58065,1123266,0,0,0,1181331,0.001181331,24.89,0,23292,6508
Standalone_BIKE_L1,7748,870636,73445,1126010,0,0,0,1199455,0.001199455,24.70,0,23292,6508
Standalone_BIKE_L1,7749,870636,59653,1059519,0,0,0,1119172,0.001119172,24.86,0,23292,6508
Standalone_BIKE_L1,7750,870636,51389,1012011,0,0,0,1063400,0.001063400,24.87,0,23292,6508
Standalone_BIKE_L1,7751,870636,60133,1038823,0,0,0,1098956,0.001098956,24.88,0,23292,6508
Standalone_BIKE_L1,7752,870636,78699,1067470,0,0,0,1146169,0.001146169,24.89,0,23292,6508
Standalone_BIKE_L1,7753,870636,69717,1144530,0,0,0,1214247,0.001214247,24.91,0,23292,6508
Standalone_BIKE_L1,7754,870636,65669,1066277,0,0,0,1131946,0.001131946,24.89,0,23292,6508
Standalone_BIKE_L1,7755,870636,76308,953379,0,0,0,1029687,0.001029687,24.73,0,23292,6508
Standalone_BIKE_L1,7756,870636,81069,1122361,0,0,0,1203430,0.001203430,24.91,0,23292,6508
Standalone_BIKE_L1,7757,870636,63682,1118929,0,0,0,1182611,0.001182611,24.76,0,23292,6508
Standalone_BIKE_L1,7758,870636,72825,1085969,0,0,0,1158794,0.001158794,24.63,0,23292,6508
Standalone_BIKE_L1,7759,870636,71672,1138316,0,0,0,1209988,0.001209988,24.45,0,23292,6508
Standalone_BIKE_L1,7760,870636,67835,1053707,0,0,0,1121542,0.001121542,24.86,0,23292,6508
Standalone_BIKE_L1,7761,870636,67133,1078619,0,0,0,1145752,0.001145752,24.90,0,23292,6508
Standalone_BIKE_L1,7762,870636,62520,1094757,0,0,0,1157277,0.001157277,24.82,0,23292,6508
Standalone_BIKE_L1,7763,870636,58328,1080217,0,0,0,1138545,0.001138545,24.86,0,23292,6508
Standalone_BIKE_L1,7764,870636,65847,1084349,0,0,0,1150196,0.001150196,24.79,0,23292,6508
Standalone_BIKE_L1,7765,870636,67432,1088144,0,0,0,1155576,0.001155576,24.90,0,23292,6508
Standalone_BIKE_L1,7766,870636,60611,1088863,0,0,0,1149474,0.001149474,24.90,0,23292,6508
Standalone_BIKE_L1,7767,870636,59796,1079727,0,0,0,1139523,0.001139523,24.87,0,23292,6508
Standalone_BIKE_L1,7768,870636,58186,1058045,0,0,0,1116231,0.001116231,24.90,0,23292,6508
Standalone_BIKE_L1,7769,870636,75144,1096574,0,0,0,1171718,0.001171718,24.79,0,23292,6508
Standalone_BIKE_L1,7770,870636,60439,1096781,0,0,0,1157220,0.001157220,24.91,0,23292,6508
Standalone_BIKE_L1,7771,870636,59946,1070858,0,0,0,1130804,0.001130804,24.62,0,23292,6508
Standalone_BIKE_L1,7772,870636,74144,1096983,0,0,0,1171127,0.001171127,24.52,0,23292,6508
Standalone_BIKE_L1,7773,870636,67784,1233575,0,0,0,1301359,0.001301359,22.07,0,23292,6508
Standalone_BIKE_L1,7774,870636,75576,965057,0,0,0,1040633,0.001040633,24.78,0,23292,6508
Standalone_BIKE_L1,7775,870636,59703,1043705,0,0,0,1103408,0.001103408,24.78,0,23292,6508
Standalone_BIKE_L1,7776,870636,56554,1050416,0,0,0,1106970,0.001106970,21.33,0,23292,6508
Standalone_BIKE_L1,7777,870636,52988,875531,0,0,0,928519,0.000928519,24.87,0,23292,6508
Standalone_BIKE_L1,7778,870636,50186,852480,0,0,0,902666,0.000902666,24.82,0,23292,6508
Standalone_BIKE_L1,7779,870636,50185,848356,0,0,0,898541,0.000898541,24.88,0,23292,6508
Standalone_BIKE_L1,7780,870636,50008,881403,0,0,0,931411,0.000931411,24.87,0,23292,6508
Standalone_BIKE_L1,7781,870636,51419,876338,0,0,0,927757,0.000927757,24.89,0,23292,6508
Standalone_BIKE_L1,7782,870636,51323,870799,0,0,0,922122,0.000922122,24.89,0,23292,6508
Standalone_BIKE_L1,7783,870636,49655,850197,0,0,0,899852,0.000899852,24.88,0,23292,6508
Standalone_BIKE_L1,7784,870636,49626,848528,0,0,0,898154,0.000898154,24.89,0,23292,6508
Standalone_BIKE_L1,7785,870636,49917,849562,0,0,0,899479,0.000899479,24.88,0,23292,6508
Standalone_BIKE_L1,7786,870636,49785,880232,0,0,0,930017,0.000930017,24.87,0,23292,6508
Standalone_BIKE_L1,7787,870636,53430,1225184,0,0,0,1278614,0.001278614,24.66,0,23292,6508
Standalone_BIKE_L1,7788,870636,81613,1253590,0,0,0,1335203,0.001335203,21.44,0,23292,6508
Standalone_BIKE_L1,7789,870636,64244,1060545,0,0,0,1124789,0.001124789,24.86,0,23292,6508
Standalone_BIKE_L1,7790,870636,66473,990212,0,0,0,1056685,0.001056685,24.81,0,23292,6508
Standalone_BIKE_L1,7791,870636,58903,898476,0,0,0,957379,0.000957379,24.82,0,23292,6508
Standalone_BIKE_L1,7792,870636,50597,849536,0,0,0,900133,0.000900133,24.87,0,23292,6508
Standalone_BIKE_L1,7793,870636,49887,849604,0,0,0,899491,0.000899491,24.88,0,23292,6508
Standalone_BIKE_L1,7794,870636,49579,879798,0,0,0,929377,0.000929377,24.90,0,23292,6508
Standalone_BIKE_L1,7795,870636,51273,876379,0,0,0,927652,0.000927652,24.89,0,23292,6508
Standalone_BIKE_L1,7796,870636,49824,849661,0,0,0,899485,0.000899485,24.87,0,23292,6508
Standalone_BIKE_L1,7797,870636,49810,857572,0,0,0,907382,0.000907382,24.87,0,23292,6508
Standalone_BIKE_L1,7798,870636,50057,877980,0,0,0,928037,0.000928037,24.89,0,23292,6508
Standalone_BIKE_L1,7799,870636,51678,885615,0,0,0,937293,0.000937293,24.89,0,23292,6508
Standalone_BIKE_L1,7800,870636,49980,848143,0,0,0,898123,0.000898123,24.89,0,23292,6508
Standalone_BIKE_L1,7801,870636,49315,888024,0,0,0,937339,0.000937339,24.90,0,23292,6508
Standalone_BIKE_L1,7802,870636,51688,883494,0,0,0,935182,0.000935182,24.56,0,23292,6508
Standalone_BIKE_L1,7803,870636,66934,1090827,0,0,0,1157761,0.001157761,24.88,0,23292,6508
Standalone_BIKE_L1,7804,870636,63242,908421,0,0,0,971663,0.000971663,24.35,0,23292,6508
Standalone_BIKE_L1,7805,870636,52890,1012794,0,0,0,1065684,0.001065684,21.84,0,23292,6508
Standalone_BIKE_L1,7806,870636,56973,858676,0,0,0,915649,0.000915649,24.81,0,23292,6508
Standalone_BIKE_L1,7807,870636,51028,851676,0,0,0,902704,0.000902704,24.84,0,23292,6508
Standalone_BIKE_L1,7808,870636,49665,850031,0,0,0,899696,0.000899696,24.88,0,23292,6508
Standalone_BIKE_L1,7809,870636,49721,851057,0,0,0,900778,0.000900778,24.89,0,23292,6508
Standalone_BIKE_L1,7810,870636,49980,849819,0,0,0,899799,0.000899799,24.88,0,23292,6508
Standalone_BIKE_L1,7811,870636,49487,902357,0,0,0,951844,0.000951844,24.81,0,23292,6508
Standalone_BIKE_L1,7812,870636,51570,888008,0,0,0,939578,0.000939578,24.88,0,23292,6508
Standalone_BIKE_L1,7813,870636,52221,903382,0,0,0,955603,0.000955603,24.87,0,23292,6508
Standalone_BIKE_L1,7814,870636,51869,884039,0,0,0,935908,0.000935908,24.88,0,23292,6508
Standalone_BIKE_L1,7815,870636,51750,882886,0,0,0,934636,0.000934636,24.85,0,23292,6508
Standalone_BIKE_L1,7816,870636,63892,826464,0,0,0,890356,0.000890356,24.82,0,23292,6508
Standalone_BIKE_L1,7817,870636,64493,884022,0,0,0,948515,0.000948515,24.88,0,23292,6508
Standalone_BIKE_L1,7818,870636,51642,884494,0,0,0,936136,0.000936136,24.88,0,23292,6508
Standalone_BIKE_L1,7819,870636,56766,1038246,0,0,0,1095012,0.001095012,24.62,0,23292,6508
Standalone_BIKE_L1,7820,870636,82474,943362,0,0,0,1025836,0.001025836,24.35,0,23292,6508
Standalone_BIKE_L1,7821,870636,55744,1154547,0,0,0,1210291,0.001210291,21.76,0,23292,6508
Standalone_BIKE_L1,7822,870636,54726,831308,0,0,0,886034,0.000886034,24.82,0,23292,6508
Standalone_BIKE_L1,7823,870636,49481,858421,0,0,0,907902,0.000907902,24.78,0,23292,6508
Standalone_BIKE_L1,7824,870636,50091,892538,0,0,0,942629,0.000942629,24.88,0,23292,6508
Standalone_BIKE_L1,7825,870636,51830,889609,0,0,0,941439,0.000941439,24.89,0,23292,6508
Standalone_BIKE_L1,7826,870636,51911,907238,0,0,0,959149,0.000959149,24.88,0,23292,6508
Standalone_BIKE_L1,7827,870636,51867,900069,0,0,0,951936,0.000951936,24.89,0,23292,6508
Standalone_BIKE_L1,7828,870636,51802,885749,0,0,0,937551,0.000937551,24.86,0,23292,6508
Standalone_BIKE_L1,7829,870636,49069,892362,0,0,0,941431,0.000941431,24.81,0,23292,6508
Standalone_BIKE_L1,7830,870636,52015,898928,0,0,0,950943,0.000950943,24.89,0,23292,6508
Standalone_BIKE_L1,7831,870636,51459,899758,0,0,0,951217,0.000951217,24.89,0,23292,6508
Standalone_BIKE_L1,7832,870636,51756,884825,0,0,0,936581,0.000936581,24.86,0,23292,6508
Standalone_BIKE_L1,7833,870636,48780,878614,0,0,0,927394,0.000927394,24.85,0,23292,6508
Standalone_BIKE_L1,7834,870636,49983,904600,0,0,0,954583,0.000954583,24.88,0,23292,6508
Standalone_BIKE_L1,7835,870636,52306,1022583,0,0,0,1074889,0.001074889,24.61,0,23292,6508
Standalone_BIKE_L1,7836,870636,84778,1006203,0,0,0,1090981,0.001090981,24.28,0,23292,6508
Standalone_BIKE_L1,7837,870636,69904,1268022,0,0,0,1337926,0.001337926,21.81,0,23292,6508
Standalone_BIKE_L1,7838,870636,72180,899504,0,0,0,971684,0.000971684,24.81,0,23292,6508
Standalone_BIKE_L1,7839,870636,49942,888440,0,0,0,938382,0.000938382,24.79,0,23292,6508
Standalone_BIKE_L1,7840,870636,50654,850802,0,0,0,901456,0.000901456,24.87,0,23292,6508
Standalone_BIKE_L1,7841,870636,50000,851493,0,0,0,901493,0.000901493,24.87,0,23292,6508
Standalone_BIKE_L1,7842,870636,50422,887048,0,0,0,937470,0.000937470,24.88,0,23292,6508
Standalone_BIKE_L1,7843,870636,53469,924078,0,0,0,977547,0.000977547,24.89,0,23292,6508
Standalone_BIKE_L1,7844,870636,51912,885731,0,0,0,937643,0.000937643,24.88,0,23292,6508
Standalone_BIKE_L1,7845,870636,52433,885259,0,0,0,937692,0.000937692,24.88,0,23292,6508
Standalone_BIKE_L1,7846,870636,51578,957429,0,0,0,1009007,0.001009007,24.85,0,23292,6508
Standalone_BIKE_L1,7847,870636,48965,865820,0,0,0,914785,0.000914785,24.83,0,23292,6508
Standalone_BIKE_L1,7848,870636,50366,858084,0,0,0,908450,0.000908450,24.88,0,23292,6508
Standalone_BIKE_L1,7849,870636,50151,856477,0,0,0,906628,0.000906628,24.89,0,23292,6508
Standalone_BIKE_L1,7850,870636,50194,900832,0,0,0,951026,0.000951026,24.89,0,23292,6508
Standalone_BIKE_L1,7851,870636,75746,1139545,0,0,0,1215291,0.001215291,24.51,0,23292,6508
Standalone_BIKE_L1,7852,870636,70656,883145,0,0,0,953801,0.000953801,24.27,0,23292,6508
Standalone_BIKE_L1,7853,870636,54288,1212053,0,0,0,1266341,0.001266341,21.85,0,23292,6508
Standalone_BIKE_L1,7854,870636,57767,853402,0,0,0,911169,0.000911169,24.86,0,23292,6508
Standalone_BIKE_L1,7855,870636,50951,851430,0,0,0,902381,0.000902381,24.84,0,23292,6508
Standalone_BIKE_L1,7856,870636,49811,851030,0,0,0,900841,0.000900841,24.88,0,23292,6508
Standalone_BIKE_L1,7857,870636,49669,848815,0,0,0,898484,0.000898484,24.88,0,23292,6508
Standalone_BIKE_L1,7858,870636,53121,929635,0,0,0,982756,0.000982756,24.90,0,23292,6508
Standalone_BIKE_L1,7859,870636,51980,888441,0,0,0,940421,0.000940421,24.89,0,23292,6508
Standalone_BIKE_L1,7860,870636,51665,885764,0,0,0,937429,0.000937429,24.89,0,23292,6508
Standalone_BIKE_L1,7861,870636,51653,885010,0,0,0,936663,0.000936663,24.89,0,23292,6508
Standalone_BIKE_L1,7862,870636,51782,891197,0,0,0,942979,0.000942979,24.86,0,23292,6508
Standalone_BIKE_L1,7863,870636,48722,850596,0,0,0,899318,0.000899318,24.84,0,23292,6508
Standalone_BIKE_L1,7864,870636,49999,856631,0,0,0,906630,0.000906630,24.89,0,23292,6508
Standalone_BIKE_L1,7865,870636,49853,859065,0,0,0,908918,0.000908918,24.89,0,23292,6508
Standalone_BIKE_L1,7866,870636,49728,856060,0,0,0,905788,0.000905788,24.89,0,23292,6508
Standalone_BIKE_L1,7867,870636,49771,971876,0,0,0,1021647,0.001021647,24.50,0,23292,6508
Standalone_BIKE_L1,7868,870636,74179,981827,0,0,0,1056006,0.001056006,24.50,0,23292,6508
Standalone_BIKE_L1,7869,870636,58477,1130990,0,0,0,1189467,0.001189467,24.90,0,23292,6508
Standalone_BIKE_L1,7870,870636,56694,1304710,0,0,0,1361404,0.001361404,21.49,0,23292,6508
Standalone_BIKE_L1,7871,870636,62339,1101891,0,0,0,1164230,0.001164230,24.83,0,23292,6508
Standalone_BIKE_L1,7872,870636,59978,1108543,0,0,0,1168521,0.001168521,24.90,0,23292,6508
Standalone_BIKE_L1,7873,870636,67739,1015590,0,0,0,1083329,0.001083329,24.90,0,23292,6508
Standalone_BIKE_L1,7874,870636,59570,1057865,0,0,0,1117435,0.001117435,24.91,0,23292,6508
Standalone_BIKE_L1,7875,870636,88124,883520,0,0,0,971644,0.000971644,24.88,0,23292,6508
Standalone_BIKE_L1,7876,870636,75884,1071862,0,0,0,1147746,0.001147746,24.83,0,23292,6508
Standalone_BIKE_L1,7877,870636,59722,1043419,0,0,0,1103141,0.001103141,24.88,0,23292,6508
Standalone_BIKE_L1,7878,870636,50379,1009890,0,0,0,1060269,0.001060269,24.88,0,23292,6508
Standalone_BIKE_L1,7879,870636,72295,1139769,0,0,0,1212064,0.001212064,24.90,0,23292,6508
Standalone_BIKE_L1,7880,870636,61710,1159095,0,0,0,1220805,0.001220805,24.44,0,23292,6508
Standalone_BIKE_L1,7881,870636,81714,1132909,0,0,0,1214623,0.001214623,24.89,0,23292,6508
Standalone_BIKE_L1,7882,870636,67716,1259056,0,0,0,1326772,0.001326772,22.12,0,23292,6508
Standalone_BIKE_L1,7883,870636,65536,1198366,0,0,0,1263902,0.001263902,24.69,0,23292,6508
Standalone_BIKE_L1,7884,870636,74784,1088442,0,0,0,1163226,0.001163226,24.87,0,23292,6508
Standalone_BIKE_L1,7885,870636,62530,1020806,0,0,0,1083336,0.001083336,24.88,0,23292,6508
Standalone_BIKE_L1,7886,870636,71192,1133783,0,0,0,1204975,0.001204975,24.88,0,23292,6508
Standalone_BIKE_L1,7887,870636,74874,1105296,0,0,0,1180170,0.001180170,24.79,0,23292,6508
Standalone_BIKE_L1,7888,870636,82155,1106740,0,0,0,1188895,0.001188895,24.89,0,23292,6508
Standalone_BIKE_L1,7889,870636,60498,1078672,0,0,0,1139170,0.001139170,24.90,0,23292,6508
Standalone_BIKE_L1,7890,870636,60085,1085799,0,0,0,1145884,0.001145884,24.91,0,23292,6508
Standalone_BIKE_L1,7891,870636,66956,1117093,0,0,0,1184049,0.001184049,24.85,0,23292,6508
Standalone_BIKE_L1,7892,870636,76609,1013064,0,0,0,1089673,0.001089673,24.90,0,23292,6508
Standalone_BIKE_L1,7893,870636,61979,1082557,0,0,0,1144536,0.001144536,24.89,0,23292,6508
Standalone_BIKE_L1,7894,870636,86482,1156218,0,0,0,1242700,0.001242700,24.58,0,23292,6508
Standalone_BIKE_L1,7895,870636,70399,875732,0,0,0,946131,0.000946131,24.31,0,23292,6508
Standalone_BIKE_L1,7896,870636,50198,972210,0,0,0,1022408,0.001022408,24.84,0,23292,6508
Standalone_BIKE_L1,7897,870636,275233,909305,0,0,0,1184538,0.001184538,21.07,0,23292,6508
Standalone_BIKE_L1,7898,870636,53615,860021,0,0,0,913636,0.000913636,24.84,0,23292,6508
Standalone_BIKE_L1,7899,870636,54396,853968,0,0,0,908364,0.000908364,24.88,0,23292,6508
Standalone_BIKE_L1,7900,870636,50126,859032,0,0,0,909158,0.000909158,24.88,0,23292,6508
Standalone_BIKE_L1,7901,870636,79122,890041,0,0,0,969163,0.000969163,24.89,0,23292,6508
Standalone_BIKE_L1,7902,870636,60011,884380,0,0,0,944391,0.000944391,24.89,0,23292,6508
Standalone_BIKE_L1,7903,870636,51771,891482,0,0,0,943253,0.000943253,24.85,0,23292,6508
Standalone_BIKE_L1,7904,870636,49005,835195,0,0,0,884200,0.000884200,24.83,0,23292,6508
Standalone_BIKE_L1,7905,870636,64383,856055,0,0,0,920438,0.000920438,24.89,0,23292,6508
Standalone_BIKE_L1,7906,870636,49979,862510,0,0,0,912489,0.000912489,24.89,0,23292,6508
Standalone_BIKE_L1,7907,870636,50184,856040,0,0,0,906224,0.000906224,24.88,0,23292,6508
Standalone_BIKE_L1,7908,870636,50356,855298,0,0,0,905654,0.000905654,24.89,0,23292,6508
Standalone_BIKE_L1,7909,870636,49984,904338,0,0,0,954322,0.000954322,24.89,0,23292,6508
Standalone_BIKE_L1,7910,870636,51813,1002134,0,0,0,1053947,0.001053947,24.62,0,23292,6508
Standalone_BIKE_L1,7911,870636,75438,1019842,0,0,0,1095280,0.001095280,24.48,0,23292,6508
Standalone_BIKE_L1,7912,870636,53175,859366,0,0,0,912541,0.000912541,24.80,0,23292,6508
Standalone_BIKE_L1,7913,870636,71128,1092599,0,0,0,1163727,0.001163727,21.63,0,23292,6508
Standalone_BIKE_L1,7914,870636,56205,887181,0,0,0,943386,0.000943386,24.85,0,23292,6508
