Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,3854,0,0,0,0,365116,342635,707751,0.000707751,24.82,0,6088,5856
Standalone_Ascon_80pq,3855,0,0,0,0,349515,307786,657301,0.000657301,24.81,0,6088,5856
Standalone_Ascon_80pq,3856,0,0,0,0,363458,315844,679302,0.000679302,24.78,0,6088,5856
Standalone_Ascon_80pq,3857,0,0,0,0,354659,407387,762046,0.000762046,24.77,0,6088,5856
Standalone_Ascon_80pq,3858,0,0,0,0,400708,396724,797432,0.000797432,24.75,0,6088,5856
Standalone_Ascon_80pq,3859,0,0,0,0,339935,312326,652261,0.000652261,24.95,0,6088,5856
Standalone_Ascon_80pq,3860,0,0,0,0,315056,290879,605935,0.000605935,24.76,0,6088,5856
Standalone_Ascon_80pq,3861,0,0,0,0,289606,297504,587110,0.000587110,24.80,0,6088,5856
Standalone_Ascon_80pq,3862,0,0,0,0,305404,290882,596286,0.000596286,24.94,0,6088,5856
Standalone_Ascon_80pq,3863,0,0,0,0,309771,291011,600782,0.000600782,24.80,0,6088,5856
Standalone_Ascon_80pq,3864,0,0,0,0,310102,307607,617709,0.000617709,24.20,0,6088,5856
Standalone_Ascon_80pq,3865,0,0,0,0,291786,293451,585237,0.000585237,24.87,0,6088,5856
Standalone_Ascon_80pq,3866,0,0,0,0,292332,282125,574457,0.000574457,24.95,0,6088,5856
Standalone_Ascon_80pq,3867,0,0,0,0,292189,282210,574399,0.000574399,24.80,0,6088,5856
Standalone_Ascon_80pq,3868,0,0,0,0,291874,282108,573982,0.000573982,24.95,0,6088,5856
Standalone_Ascon_80pq,3869,0,0,0,0,291960,281984,573944,0.000573944,24.95,0,6088,5856
Standalone_Ascon_80pq,3870,0,0,0,0,291799,353362,645161,0.000645161,24.80,0,6088,5856
Standalone_Ascon_80pq,3871,0,0,0,0,383918,369703,753621,0.000753621,24.78,0,6088,5856
Standalone_Ascon_80pq,3872,0,0,0,0,281131,282159,563290,0.000563290,24.95,0,6088,5856
Standalone_Ascon_80pq,3873,0,0,0,0,304824,282748,587572,0.000587572,24.77,0,6088,5856
Standalone_Ascon_80pq,3874,0,0,0,0,293390,290996,584386,0.000584386,24.76,0,6088,5856
Standalone_Ascon_80pq,3875,0,0,0,0,292322,282035,574357,0.000574357,24.95,0,6088,5856
Standalone_Ascon_80pq,3876,0,0,0,0,293473,282144,575617,0.000575617,24.95,0,6088,5856
Standalone_Ascon_80pq,3877,0,0,0,0,292392,289110,581502,0.000581502,24.80,0,6088,5856
Standalone_Ascon_80pq,3878,0,0,0,0,308172,302757,610929,0.000610929,24.76,0,6088,5856
Standalone_Ascon_80pq,3879,0,0,0,0,310258,335223,645481,0.000645481,24.94,0,6088,5856
Standalone_Ascon_80pq,3880,0,0,0,0,359824,389187,749011,0.000749011,24.82,0,6088,5856
Standalone_Ascon_80pq,3881,0,0,0,0,425204,374300,799504,0.000799504,24.75,0,6088,5856
Standalone_Ascon_80pq,3882,0,0,0,0,301372,307085,608457,0.000608457,24.75,0,6088,5856
Standalone_Ascon_80pq,3883,0,0,0,0,297843,290791,588634,0.000588634,24.95,0,6088,5856
Standalone_Ascon_80pq,3884,0,0,0,0,289630,314623,604253,0.000604253,24.95,0,6088,5856
Standalone_Ascon_80pq,3885,0,0,0,0,334732,290836,625568,0.000625568,24.82,0,6088,5856
Standalone_Ascon_80pq,3886,0,0,0,0,377742,331218,708960,0.000708960,24.80,0,6088,5856
Standalone_Ascon_80pq,3887,0,0,0,0,377894,352529,730423,0.000730423,24.86,0,6088,5856
Standalone_Ascon_80pq,3888,0,0,0,0,345553,377365,722918,0.000722918,24.96,0,6088,5856
Standalone_Ascon_80pq,3889,0,0,0,0,334380,383359,717739,0.000717739,24.84,0,6088,5856
Standalone_Ascon_80pq,3890,0,0,0,0,340208,367513,707721,0.000707721,24.84,0,6088,5856
Standalone_Ascon_80pq,3891,0,0,0,0,332818,359805,692623,0.000692623,24.77,0,6088,5856
Standalone_Ascon_80pq,3892,0,0,0,0,360377,357513,717890,0.000717890,24.83,0,6088,5856
Standalone_Ascon_80pq,3893,0,0,0,0,322903,365473,688376,0.000688376,24.95,0,6088,5856
Standalone_Ascon_80pq,3894,0,0,0,0,358520,303219,661739,0.000661739,24.78,0,6088,5856
Standalone_Ascon_80pq,3895,0,0,0,0,358964,282053,641017,0.000641017,24.70,0,6088,5856
Standalone_Ascon_80pq,3896,0,0,0,0,320838,307344,628182,0.000628182,24.79,0,6088,5856
Standalone_Ascon_80pq,3897,0,0,0,0,330215,291012,621227,0.000621227,24.95,0,6088,5856
Standalone_Ascon_80pq,3898,0,0,0,0,337951,299124,637075,0.000637075,24.84,0,6088,5856
Standalone_Ascon_80pq,3899,0,0,0,0,349322,322399,671721,0.000671721,24.84,0,6088,5856
Standalone_Ascon_80pq,3900,0,0,0,0,337428,318465,655893,0.000655893,24.81,0,6088,5856
Standalone_Ascon_80pq,3901,0,0,0,0,341021,315311,656332,0.000656332,24.94,0,6088,5856
Standalone_Ascon_80pq,3902,0,0,0,0,412029,420017,832046,0.000832046,24.81,0,6088,5856
Standalone_Ascon_80pq,3903,0,0,0,0,407987,300502,708489,0.000708489,24.76,0,6088,5856
Standalone_Ascon_80pq,3904,0,0,0,0,322452,290938,613390,0.000613390,24.78,0,6088,5856
Standalone_Ascon_80pq,3905,0,0,0,0,289179,295594,584773,0.000584773,24.81,0,6088,5856
Standalone_Ascon_80pq,3906,0,0,0,0,305651,290684,596335,0.000596335,24.93,0,6088,5856
Standalone_Ascon_80pq,3907,0,0,0,0,325752,291003,616755,0.000616755,24.81,0,6088,5856
Standalone_Ascon_80pq,3908,0,0,0,0,302121,298242,600363,0.000600363,24.80,0,6088,5856
Standalone_Ascon_80pq,3909,0,0,0,0,364505,290917,655422,0.000655422,24.95,0,6088,5856
Standalone_Ascon_80pq,3910,0,0,0,0,320248,286770,607018,0.000607018,24.78,0,6088,5856
Standalone_Ascon_80pq,3911,0,0,0,0,303714,314424,618138,0.000618138,24.66,0,6088,5856
Standalone_Ascon_80pq,3912,0,0,0,0,301022,317096,618118,0.000618118,24.80,0,6088,5856
Standalone_Ascon_80pq,3913,0,0,0,0,300346,291315,591661,0.000591661,24.95,0,6088,5856
Standalone_Ascon_80pq,3914,0,0,0,0,343984,289782,633766,0.000633766,24.77,0,6088,5856
Standalone_Ascon_80pq,3915,0,0,0,0,357010,389048,746058,0.000746058,24.50,0,6088,5856
Standalone_Ascon_80pq,3916,0,0,0,0,336391,312125,648516,0.000648516,24.75,0,6088,5856
Standalone_Ascon_80pq,3917,0,0,0,0,298625,282277,580902,0.000580902,24.95,0,6088,5856
Standalone_Ascon_80pq,3918,0,0,0,0,310136,282122,592258,0.000592258,24.79,0,6088,5856
Standalone_Ascon_80pq,3919,0,0,0,0,317953,302552,620505,0.000620505,24.78,0,6088,5856
Standalone_Ascon_80pq,3920,0,0,0,0,294032,281966,575998,0.000575998,24.94,0,6088,5856
Standalone_Ascon_80pq,3921,0,0,0,0,302421,282000,584421,0.000584421,24.80,0,6088,5856
Standalone_Ascon_80pq,3922,0,0,0,0,291495,302191,593686,0.000593686,24.83,0,6088,5856
Standalone_Ascon_80pq,3923,0,0,0,0,291620,315744,607364,0.000607364,24.95,0,6088,5856
Standalone_Ascon_80pq,3924,0,0,0,0,299010,323506,622516,0.000622516,24.78,0,6088,5856
Standalone_Ascon_80pq,3925,0,0,0,0,405782,399039,804821,0.000804821,24.68,0,6088,5856
Standalone_Ascon_80pq,3926,0,0,0,0,358879,339030,697909,0.000697909,24.76,0,6088,5856
Standalone_Ascon_80pq,3927,0,0,0,0,318903,319996,638899,0.000638899,24.80,0,6088,5856
Standalone_Ascon_80pq,3928,0,0,0,0,289995,291303,581298,0.000581298,24.96,0,6088,5856
Standalone_Ascon_80pq,3929,0,0,0,0,319640,290837,610477,0.000610477,24.79,0,6088,5856
Standalone_Ascon_80pq,3930,0,0,0,0,303022,297795,600817,0.000600817,24.80,0,6088,5856
Standalone_Ascon_80pq,3931,0,0,0,0,300840,290869,591709,0.000591709,24.95,0,6088,5856
Standalone_Ascon_80pq,3932,0,0,0,0,304454,290995,595449,0.000595449,24.81,0,6088,5856
Standalone_Ascon_80pq,3933,0,0,0,0,301343,298883,600226,0.000600226,24.81,0,6088,5856
Standalone_Ascon_80pq,3934,0,0,0,0,300935,290899,591834,0.000591834,24.94,0,6088,5856
Standalone_Ascon_80pq,3935,0,0,0,0,300125,290772,590897,0.000590897,24.95,0,6088,5856
Standalone_Ascon_80pq,3936,0,0,0,0,306664,290940,597604,0.000597604,24.80,0,6088,5856
Standalone_Ascon_80pq,3937,0,0,0,0,300421,300990,601411,0.000601411,24.80,0,6088,5856
Standalone_Ascon_80pq,3938,0,0,0,0,307008,291034,598042,0.000598042,24.94,0,6088,5856
Standalone_Ascon_80pq,3939,0,0,0,0,368527,319492,688019,0.000688019,24.84,0,6088,5856
Standalone_Ascon_80pq,3940,0,0,0,0,366611,381846,748457,0.000748457,24.30,0,6088,5856
Standalone_Ascon_80pq,3941,0,0,0,0,286134,343005,629139,0.000629139,24.79,0,6088,5856
Standalone_Ascon_80pq,3942,0,0,0,0,372871,315868,688739,0.000688739,24.88,0,6088,5856
Standalone_Ascon_80pq,3943,0,0,0,0,410986,320272,731258,0.000731258,24.86,0,6088,5856
Standalone_Ascon_80pq,3944,0,0,0,0,374486,319283,693769,0.000693769,24.84,0,6088,5856
Standalone_Ascon_80pq,3945,0,0,0,0,345344,318481,663825,0.000663825,24.84,0,6088,5856
Standalone_Ascon_80pq,3946,0,0,0,0,316394,357892,674286,0.000674286,24.82,0,6088,5856
Standalone_Ascon_80pq,3947,0,0,0,0,367465,428492,795957,0.000795957,24.78,0,6088,5856
Standalone_Ascon_80pq,3948,0,0,0,0,415136,326914,742050,0.000742050,24.94,0,6088,5856
Standalone_Ascon_80pq,3949,0,0,0,0,343813,320535,664348,0.000664348,24.27,0,6088,5856
Standalone_Ascon_80pq,3950,0,0,0,0,343591,326945,670536,0.000670536,24.82,0,6088,5856
Standalone_Ascon_80pq,3951,0,0,0,0,290045,372345,662390,0.000662390,24.85,0,6088,5856
Standalone_Ascon_80pq,3952,0,0,0,0,338543,361714,700257,0.000700257,24.84,0,6088,5856
Standalone_Ascon_80pq,3953,0,0,0,0,358719,335109,693828,0.000693828,24.96,0,6088,5856
Standalone_Ascon_80pq,3954,0,0,0,0,397888,319164,717052,0.000717052,24.86,0,6088,5856
Standalone_Ascon_80pq,3955,0,0,0,0,380365,346317,726682,0.000726682,24.86,0,6088,5856
Standalone_Ascon_80pq,3956,0,0,0,0,351143,382713,733856,0.000733856,24.85,0,6088,5856
Standalone_Ascon_80pq,3957,0,0,0,0,318776,403709,722485,0.000722485,24.86,0,6088,5856
Standalone_Ascon_80pq,3958,0,0,0,0,318794,349453,668247,0.000668247,24.96,0,6088,5856
Standalone_Ascon_80pq,3959,0,0,0,0,392935,300245,693180,0.000693180,24.80,0,6088,5856
Standalone_Ascon_80pq,3960,0,0,0,0,386437,330533,716970,0.000716970,24.78,0,6088,5856
Standalone_Ascon_80pq,3961,0,0,0,0,309347,364146,673493,0.000673493,24.83,0,6088,5856
Standalone_Ascon_80pq,3962,0,0,0,0,342673,325033,667706,0.000667706,24.95,0,6088,5856
Standalone_Ascon_80pq,3963,0,0,0,0,388116,329179,717295,0.000717295,24.95,0,6088,5856
Standalone_Ascon_80pq,3964,0,0,0,0,416501,327659,744160,0.000744160,24.86,0,6088,5856
Standalone_Ascon_80pq,3965,0,0,0,0,354264,361448,715712,0.000715712,24.86,0,6088,5856
Standalone_Ascon_80pq,3966,0,0,0,0,338140,394116,732256,0.000732256,24.86,0,6088,5856
Standalone_Ascon_80pq,3967,0,0,0,0,319185,369713,688898,0.000688898,24.78,0,6088,5856
Standalone_Ascon_80pq,3968,0,0,0,0,416768,418532,835300,0.000835300,24.78,0,6088,5856
Standalone_Ascon_80pq,3969,0,0,0,0,399558,316627,716185,0.000716185,24.95,0,6088,5856
Standalone_Ascon_80pq,3970,0,0,0,0,300739,367396,668135,0.000668135,24.80,0,6088,5856
Standalone_Ascon_80pq,3971,0,0,0,0,347036,321434,668470,0.000668470,24.84,0,6088,5856
Standalone_Ascon_80pq,3972,0,0,0,0,384322,386103,770425,0.000770425,24.83,0,6088,5856
Standalone_Ascon_80pq,3973,0,0,0,0,329012,375812,704824,0.000704824,24.83,0,6088,5856
Standalone_Ascon_80pq,3974,0,0,0,0,316026,348975,665001,0.000665001,24.96,0,6088,5856
Standalone_Ascon_80pq,3975,0,0,0,0,357213,337083,694296,0.000694296,24.84,0,6088,5856
Standalone_Ascon_80pq,3976,0,0,0,0,360367,357467,717834,0.000717834,24.87,0,6088,5856
Standalone_Ascon_80pq,3977,0,0,0,0,318886,339495,658381,0.000658381,24.83,0,6088,5856
Standalone_Ascon_80pq,3978,0,0,0,0,356273,322959,679232,0.000679232,24.85,0,6088,5856
Standalone_Ascon_80pq,3979,0,0,0,0,318850,387078,705928,0.000705928,24.95,0,6088,5856
Standalone_Ascon_80pq,3980,0,0,0,0,409931,372627,782558,0.000782558,24.81,0,6088,5856
Standalone_Ascon_80pq,3981,0,0,0,0,318346,291154,609500,0.000609500,24.76,0,6088,5856
Standalone_Ascon_80pq,3982,0,0,0,0,290168,299136,589304,0.000589304,24.77,0,6088,5856
Standalone_Ascon_80pq,3983,0,0,0,0,313757,290906,604663,0.000604663,24.95,0,6088,5856
Standalone_Ascon_80pq,3984,0,0,0,0,368031,361116,729147,0.000729147,24.83,0,6088,5856
Standalone_Ascon_80pq,3985,0,0,0,0,337954,366262,704216,0.000704216,24.84,0,6088,5856
Standalone_Ascon_80pq,3986,0,0,0,0,328883,360772,689655,0.000689655,24.79,0,6088,5856
Standalone_Ascon_80pq,3987,0,0,0,0,299855,294717,594572,0.000594572,24.87,0,6088,5856
Standalone_Ascon_80pq,3988,0,0,0,0,298860,317548,616408,0.000616408,24.78,0,6088,5856
Standalone_Ascon_80pq,3989,0,0,0,0,395661,399601,795262,0.000795262,24.78,0,6088,5856
Standalone_Ascon_80pq,3990,0,0,0,0,339361,307116,646477,0.000646477,24.73,0,6088,5856
Standalone_Ascon_80pq,3991,0,0,0,0,314423,290401,604824,0.000604824,24.79,0,6088,5856
Standalone_Ascon_80pq,3992,0,0,0,0,281019,281984,563003,0.000563003,24.95,0,6088,5856
Standalone_Ascon_80pq,3993,0,0,0,0,280419,281981,562400,0.000562400,24.83,0,6088,5856
Standalone_Ascon_80pq,3994,0,0,0,0,281180,282038,563218,0.000563218,24.96,0,6088,5856
Standalone_Ascon_80pq,3995,0,0,0,0,310998,282124,593122,0.000593122,24.82,0,6088,5856
Standalone_Ascon_80pq,3996,0,0,0,0,305547,350913,656460,0.000656460,24.81,0,6088,5856
Standalone_Ascon_80pq,3997,0,0,0,0,309129,315414,624543,0.000624543,24.82,0,6088,5856
Standalone_Ascon_80pq,3998,0,0,0,0,342778,347640,690418,0.000690418,24.95,0,6088,5856
Standalone_Ascon_80pq,3999,0,0,0,0,328188,348493,676681,0.000676681,24.82,0,6088,5856
Standalone_Ascon_80pq,4000,0,0,0,0,405004,316569,721573,0.000721573,24.41,0,6088,5856
Standalone_Ascon_80pq,4001,0,0,0,0,329549,346210,675759,0.000675759,24.78,0,6088,5856
Standalone_Ascon_80pq,4002,0,0,0,0,387433,441045,828478,0.000828478,24.76,0,6088,5856
Standalone_Ascon_80pq,4003,0,0,0,0,356133,321152,677285,0.000677285,24.70,0,6088,5856
Standalone_Ascon_80pq,4004,0,0,0,0,317327,306962,624289,0.000624289,24.94,0,6088,5856
Standalone_Ascon_80pq,4005,0,0,0,0,312254,282202,594456,0.000594456,24.78,0,6088,5856
Standalone_Ascon_80pq,4006,0,0,0,0,293627,292402,586029,0.000586029,24.69,0,6088,5856
Standalone_Ascon_80pq,4007,0,0,0,0,293091,281982,575073,0.000575073,24.94,0,6088,5856
Standalone_Ascon_80pq,4008,0,0,0,0,309856,281979,591835,0.000591835,24.82,0,6088,5856
Standalone_Ascon_80pq,4009,0,0,0,0,308231,288376,596607,0.000596607,24.80,0,6088,5856
Standalone_Ascon_80pq,4010,0,0,0,0,298526,305043,603569,0.000603569,24.94,0,6088,5856
Standalone_Ascon_80pq,4011,0,0,0,0,351569,339041,690610,0.000690610,24.83,0,6088,5856
Standalone_Ascon_80pq,4012,0,0,0,0,346639,347569,694208,0.000694208,24.74,0,6088,5856
Standalone_Ascon_80pq,4013,0,0,0,0,357311,294962,652273,0.000652273,24.75,0,6088,5856
Standalone_Ascon_80pq,4014,0,0,0,0,295127,306103,601230,0.000601230,24.93,0,6088,5856
Standalone_Ascon_80pq,4015,0,0,0,0,297514,299912,597426,0.000597426,24.94,0,6088,5856
Standalone_Ascon_80pq,4016,0,0,0,0,325519,344873,670392,0.000670392,24.82,0,6088,5856
Standalone_Ascon_80pq,4017,0,0,0,0,315465,316358,631823,0.000631823,24.82,0,6088,5856
Standalone_Ascon_80pq,4018,0,0,0,0,369970,337632,707602,0.000707602,24.96,0,6088,5856
Standalone_Ascon_80pq,4019,0,0,0,0,306728,350763,657491,0.000657491,24.96,0,6088,5856
Standalone_Ascon_80pq,4020,0,0,0,0,336894,325705,662599,0.000662599,24.84,0,6088,5856
Standalone_Ascon_80pq,4021,0,0,0,0,328186,371431,699617,0.000699617,24.85,0,6088,5856
Standalone_Ascon_80pq,4022,0,0,0,0,306797,309259,616056,0.000616056,24.81,0,6088,5856
Standalone_Ascon_80pq,4023,0,0,0,0,369012,325756,694768,0.000694768,24.95,0,6088,5856
Standalone_Ascon_80pq,4024,0,0,0,0,369392,393206,762598,0.000762598,24.83,0,6088,5856
Standalone_Ascon_80pq,4025,0,0,0,0,356728,339275,696003,0.000696003,24.30,0,6088,5856
Standalone_Ascon_80pq,4026,0,0,0,0,326776,324201,650977,0.000650977,24.78,0,6088,5856
Standalone_Ascon_80pq,4027,0,0,0,0,289713,290875,580588,0.000580588,24.96,0,6088,5856
Standalone_Ascon_80pq,4028,0,0,0,0,290147,290717,580864,0.000580864,24.91,0,6088,5856
Standalone_Ascon_80pq,4029,0,0,0,0,289385,297537,586922,0.000586922,24.82,0,6088,5856
Standalone_Ascon_80pq,4030,0,0,0,0,289469,290532,580001,0.000580001,24.96,0,6088,5856
Standalone_Ascon_80pq,4031,0,0,0,0,311942,290850,602792,0.000602792,24.82,0,6088,5856
Standalone_Ascon_80pq,4032,0,0,0,0,354927,312303,667230,0.000667230,24.80,0,6088,5856
Standalone_Ascon_80pq,4033,0,0,0,0,339218,415521,754739,0.000754739,24.73,0,6088,5856
Standalone_Ascon_80pq,4034,0,0,0,0,347612,307486,655098,0.000655098,24.65,0,6088,5856
Standalone_Ascon_80pq,4035,0,0,0,0,281018,282330,563348,0.000563348,24.96,0,6088,5856
Standalone_Ascon_80pq,4036,0,0,0,0,288323,282125,570448,0.000570448,24.78,0,6088,5856
Standalone_Ascon_80pq,4037,0,0,0,0,281165,282494,563659,0.000563659,24.79,0,6088,5856
Standalone_Ascon_80pq,4038,0,0,0,0,281188,281962,563150,0.000563150,24.96,0,6088,5856
Standalone_Ascon_80pq,4039,0,0,0,0,281104,284835,565939,0.000565939,24.83,0,6088,5856
Standalone_Ascon_80pq,4040,0,0,0,0,281194,282011,563205,0.000563205,24.95,0,6088,5856
Standalone_Ascon_80pq,4041,0,0,0,0,286219,282074,568293,0.000568293,24.82,0,6088,5856
Standalone_Ascon_80pq,4042,0,0,0,0,316050,301758,617808,0.000617808,24.82,0,6088,5856
Standalone_Ascon_80pq,4043,0,0,0,0,281488,282222,563710,0.000563710,24.96,0,6088,5856
Standalone_Ascon_80pq,4044,0,0,0,0,288799,282119,570918,0.000570918,24.81,0,6088,5856
Standalone_Ascon_80pq,4045,0,0,0,0,281120,288203,569323,0.000569323,24.81,0,6088,5856
Standalone_Ascon_80pq,4046,0,0,0,0,280838,281936,562774,0.000562774,24.95,0,6088,5856
Standalone_Ascon_80pq,4047,0,0,0,0,287036,288870,575906,0.000575906,24.82,0,6088,5856
Standalone_Ascon_80pq,4048,0,0,0,0,372233,444596,816829,0.000816829,24.83,0,6088,5856
Standalone_Ascon_80pq,4049,0,0,0,0,444319,320257,764576,0.000764576,24.77,0,6088,5856
Standalone_Ascon_80pq,4050,0,0,0,0,338022,389125,727147,0.000727147,24.78,0,6088,5856
Standalone_Ascon_80pq,4051,0,0,0,0,336279,387038,723317,0.000723317,24.84,0,6088,5856
Standalone_Ascon_80pq,4052,0,0,0,0,333670,332686,666356,0.000666356,24.95,0,6088,5856
Standalone_Ascon_80pq,4053,0,0,0,0,387150,318999,706149,0.000706149,24.85,0,6088,5856
Standalone_Ascon_80pq,4054,0,0,0,0,406302,335127,741429,0.000741429,24.84,0,6088,5856
Standalone_Ascon_80pq,4055,0,0,0,0,388094,350194,738288,0.000738288,24.84,0,6088,5856
Standalone_Ascon_80pq,4056,0,0,0,0,343057,371378,714435,0.000714435,24.80,0,6088,5856
Standalone_Ascon_80pq,4057,0,0,0,0,317758,320035,637793,0.000637793,24.95,0,6088,5856
Standalone_Ascon_80pq,4058,0,0,0,0,371571,349149,720720,0.000720720,24.80,0,6088,5856
Standalone_Ascon_80pq,4059,0,0,0,0,340575,348764,689339,0.000689339,24.83,0,6088,5856
Standalone_Ascon_80pq,4060,0,0,0,0,364116,322153,686269,0.000686269,24.82,0,6088,5856
Standalone_Ascon_80pq,4061,0,0,0,0,346508,379530,726038,0.000726038,24.85,0,6088,5856
Standalone_Ascon_80pq,4062,0,0,0,0,335184,323661,658845,0.000658845,24.95,0,6088,5856
Standalone_Ascon_80pq,4063,0,0,0,0,365909,320014,685923,0.000685923,24.86,0,6088,5856
Standalone_Ascon_80pq,4064,0,0,0,0,324071,325661,649732,0.000649732,24.85,0,6088,5856
Standalone_Ascon_80pq,4065,0,0,0,0,380677,330565,711242,0.000711242,24.85,0,6088,5856
Standalone_Ascon_80pq,4066,0,0,0,0,318688,377849,696537,0.000696537,24.80,0,6088,5856
Standalone_Ascon_80pq,4067,0,0,0,0,329239,309251,638490,0.000638490,24.95,0,6088,5856
Standalone_Ascon_80pq,4068,0,0,0,0,361431,352290,713721,0.000713721,24.81,0,6088,5856
Standalone_Ascon_80pq,4069,0,0,0,0,309144,321477,630621,0.000630621,24.79,0,6088,5856
Standalone_Ascon_80pq,4070,0,0,0,0,321398,282366,603764,0.000603764,24.95,0,6088,5856
Standalone_Ascon_80pq,4071,0,0,0,0,323610,282339,605949,0.000605949,24.95,0,6088,5856
Standalone_Ascon_80pq,4072,0,0,0,0,353089,300223,653312,0.000653312,24.79,0,6088,5856
Standalone_Ascon_80pq,4073,0,0,0,0,341375,317078,658453,0.000658453,24.84,0,6088,5856
Standalone_Ascon_80pq,4074,0,0,0,0,329572,290850,620422,0.000620422,24.95,0,6088,5856
Standalone_Ascon_80pq,4075,0,0,0,0,335997,290828,626825,0.000626825,24.83,0,6088,5856
Standalone_Ascon_80pq,4076,0,0,0,0,338091,290699,628790,0.000628790,24.81,0,6088,5856
Standalone_Ascon_80pq,4077,0,0,0,0,331712,295645,627357,0.000627357,24.83,0,6088,5856
Standalone_Ascon_80pq,4078,0,0,0,0,330933,292903,623836,0.000623836,24.95,0,6088,5856
Standalone_Ascon_80pq,4079,0,0,0,0,338762,291136,629898,0.000629898,24.80,0,6088,5856
Standalone_Ascon_80pq,4080,0,0,0,0,332607,296501,629108,0.000629108,24.80,0,6088,5856
Standalone_Ascon_80pq,4081,0,0,0,0,330514,291404,621918,0.000621918,24.95,0,6088,5856
Standalone_Ascon_80pq,4082,0,0,0,0,331167,290986,622153,0.000622153,24.95,0,6088,5856
Standalone_Ascon_80pq,4083,0,0,0,0,351798,290780,642578,0.000642578,24.81,0,6088,5856
Standalone_Ascon_80pq,4084,0,0,0,0,330794,297718,628512,0.000628512,24.81,0,6088,5856
Standalone_Ascon_80pq,4085,0,0,0,0,331480,290801,622281,0.000622281,24.95,0,6088,5856
Standalone_Ascon_80pq,4086,0,0,0,0,336003,290778,626781,0.000626781,24.83,0,6088,5856
Standalone_Ascon_80pq,4087,0,0,0,0,331009,290917,621926,0.000621926,24.82,0,6088,5856
Standalone_Ascon_80pq,4088,0,0,0,0,331443,295713,627156,0.000627156,24.82,0,6088,5856
Standalone_Ascon_80pq,4089,0,0,0,0,330795,290815,621610,0.000621610,24.95,0,6088,5856
Standalone_Ascon_80pq,4090,0,0,0,0,344442,290888,635330,0.000635330,24.84,0,6088,5856
Standalone_Ascon_80pq,4091,0,0,0,0,329907,299897,629804,0.000629804,24.70,0,6088,5856
Standalone_Ascon_80pq,4092,0,0,0,0,330419,312924,643343,0.000643343,24.87,0,6088,5856
Standalone_Ascon_80pq,4093,0,0,0,0,363423,282417,645840,0.000645840,24.94,0,6088,5856
Standalone_Ascon_80pq,4094,0,0,0,0,307916,282147,590063,0.000590063,24.68,0,6088,5856
Standalone_Ascon_80pq,4095,0,0,0,0,287751,287752,575503,0.000575503,24.77,0,6088,5856
Standalone_Ascon_80pq,4096,0,0,0,0,286559,282075,568634,0.000568634,24.95,0,6088,5856
Standalone_Ascon_80pq,4097,0,0,0,0,307333,282130,589463,0.000589463,24.81,0,6088,5856
Standalone_Ascon_80pq,4098,0,0,0,0,286498,286982,573480,0.000573480,24.81,0,6088,5856
Standalone_Ascon_80pq,4099,0,0,0,0,298806,281997,580803,0.000580803,24.95,0,6088,5856
Standalone_Ascon_80pq,4100,0,0,0,0,307148,282216,589364,0.000589364,24.81,0,6088,5856
Standalone_Ascon_80pq,4101,0,0,0,0,286926,290759,577685,0.000577685,24.78,0,6088,5856
Standalone_Ascon_80pq,4102,0,0,0,0,297074,294803,591877,0.000591877,24.95,0,6088,5856
Standalone_Ascon_80pq,4103,0,0,0,0,292873,290076,582949,0.000582949,24.77,0,6088,5856
Standalone_Ascon_80pq,4104,0,0,0,0,287134,288014,575148,0.000575148,24.77,0,6088,5856
Standalone_Ascon_80pq,4105,0,0,0,0,281336,282064,563400,0.000563400,24.96,0,6088,5856
Standalone_Ascon_80pq,4106,0,0,0,0,284955,281989,566944,0.000566944,24.84,0,6088,5856
Standalone_Ascon_80pq,4107,0,0,0,0,281415,286013,567428,0.000567428,24.84,0,6088,5856
Standalone_Ascon_80pq,4108,0,0,0,0,287335,282264,569599,0.000569599,24.95,0,6088,5856
Standalone_Ascon_80pq,4109,0,0,0,0,292141,295536,587677,0.000587677,24.80,0,6088,5856
Standalone_Ascon_80pq,4110,0,0,0,0,286312,289131,575443,0.000575443,24.79,0,6088,5856
