Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,7856,50321625,43964,85243,18044,236649,281717,665617,0.000665617,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7857,50321625,30895,93881,18171,232255,271418,646620,0.000646620,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7858,50321625,24882,103148,17838,232489,259873,638230,0.000638230,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7859,50321625,28640,104469,18576,262136,225078,638899,0.000638899,49.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7860,50321625,33912,99942,19485,281592,247558,682489,0.000682489,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7861,50321625,24556,84460,17580,288167,247502,662265,0.000662265,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7862,50321625,43342,82150,17236,254827,276393,673948,0.000673948,49.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7863,50321625,32707,91586,20555,276746,258858,680452,0.000680452,49.47,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7864,50321625,39759,76396,17716,234216,316318,684405,0.000684405,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7865,50321625,36118,97161,19856,224773,249081,626989,0.000626989,49.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7866,50321625,32834,97295,19457,235362,225039,609987,0.000609987,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7867,50321625,35766,81895,20758,275451,268833,682703,0.000682703,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7868,50321625,35088,82105,21750,263551,267281,669775,0.000669775,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7869,50321625,54485,85745,22755,263954,268893,695832,0.000695832,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7870,50321625,45575,83067,19761,225051,277154,650608,0.000650608,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7871,50321625,32582,93039,19428,224936,313861,683846,0.000683846,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7872,50321625,42988,82275,18895,267533,225104,636795,0.000636795,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7873,50321625,26148,83373,17836,231953,239961,599271,0.000599271,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7874,50321625,25203,73899,13045,226285,217081,555513,0.000555513,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7875,50321625,25725,74913,12326,227114,216873,556951,0.000556951,49.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7876,50321625,34725,71999,12075,233932,216965,569696,0.000569696,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7877,50321625,22158,72234,11808,226813,222353,555366,0.000555366,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7878,50321625,22221,71859,11790,226818,217033,549721,0.000549721,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7879,50321625,31394,71926,11699,231447,217158,563624,0.000563624,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7880,50321625,21699,71604,17359,218892,222443,551997,0.000551997,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7881,50321625,25332,72059,11645,226426,216958,552420,0.000552420,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7882,50321625,21590,71826,11847,235230,216928,557421,0.000557421,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7883,50321625,26657,100659,13703,218658,224346,584023,0.000584023,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7884,50321625,31189,71995,11806,251835,232249,599074,0.000599074,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7885,50321625,31732,85717,13817,288849,267101,687216,0.000687216,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7886,50321625,40289,78793,17941,242229,250847,630099,0.000630099,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7887,50321625,30695,86701,16622,226314,224423,584755,0.000584755,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7888,50321625,29567,75850,12865,234673,224225,577180,0.000577180,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7889,50321625,24207,75728,19821,226137,224232,570125,0.000570125,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7890,50321625,22848,75101,13564,261801,224505,597819,0.000597819,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7891,50321625,39351,85039,14604,226577,237783,603354,0.000603354,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7892,50321625,39973,79239,18959,226892,224340,589403,0.000589403,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7893,50321625,30671,89641,15056,234474,224198,594040,0.000594040,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7894,50321625,29256,75775,14576,232369,224096,576072,0.000576072,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7895,50321625,30802,107452,15111,226310,229939,609614,0.000609614,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7896,50321625,40470,95440,13796,226259,224142,600107,0.000600107,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7897,50321625,31384,100499,13478,224467,222809,592637,0.000592637,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7898,50321625,36336,87751,13570,233898,224266,595821,0.000595821,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7899,50321625,31206,87383,13888,226161,230204,588842,0.000588842,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7900,50321625,31184,88525,13907,231647,231597,596860,0.000596860,49.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7901,50321625,35432,96169,13427,218832,222831,586691,0.000586691,49.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7902,50321625,30261,86212,13442,218946,224183,573044,0.000573044,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7903,50321625,29150,84725,13238,218735,216998,562846,0.000562846,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7904,50321625,40920,85958,13556,218957,216975,576366,0.000576366,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7905,50321625,34170,77155,17890,229739,217069,576023,0.000576023,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7906,50321625,23379,98045,13062,218827,222540,575853,0.000575853,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7907,50321625,41329,84474,12954,218894,217044,574695,0.000574695,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7908,50321625,32356,87215,25515,221906,217153,584145,0.000584145,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7909,50321625,41416,80093,16246,219311,217068,574134,0.000574134,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7910,50321625,41364,83585,15114,219089,216910,576062,0.000576062,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7911,50321625,33390,79468,13446,226626,243133,596063,0.000596063,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7912,50321625,33518,98071,18798,242938,232181,625506,0.000625506,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7913,50321625,51444,82790,17571,233894,224427,610126,0.000610126,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7914,50321625,43326,83368,22748,291018,245987,686447,0.000686447,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7915,50321625,44789,84426,19805,265759,290624,705403,0.000705403,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7916,50321625,38056,80067,16911,239268,288950,663252,0.000663252,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7917,50321625,32903,98195,15211,234799,263430,644538,0.000644538,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7918,50321625,32790,88880,19136,244068,232792,617666,0.000617666,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7919,50321625,32191,79097,13484,233434,232012,590218,0.000590218,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7920,50321625,23044,97328,14023,226499,224285,585179,0.000585179,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7921,50321625,22695,102367,17548,226230,224245,593085,0.000593085,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7922,50321625,23924,96329,14341,232167,224187,590948,0.000590948,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7923,50321625,23170,95294,13983,226244,231905,590596,0.000590596,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7924,50321625,23007,96127,14228,226466,224290,584118,0.000584118,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7925,50321625,22658,95461,19281,234537,224225,596162,0.000596162,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7926,50321625,31916,92551,14168,233906,224347,596888,0.000596888,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7927,50321625,27419,94623,14132,226290,224244,586708,0.000586708,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7928,50321625,35932,93817,13884,226458,224262,594353,0.000594353,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7929,50321625,22710,102730,18512,244882,224262,613096,0.000613096,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7930,50321625,34902,106184,24032,272190,224615,661923,0.000661923,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7931,50321625,41473,84704,18005,252290,233406,629878,0.000629878,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7932,50321625,41059,90642,16149,226427,224414,598691,0.000598691,49.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7933,50321625,32494,89146,14944,235473,245546,617603,0.000617603,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7934,50321625,32163,79263,13864,234401,227326,587017,0.000587017,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7935,50321625,33229,78728,14812,253681,257770,638220,0.000638220,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7936,50321625,40873,91540,24452,254662,290408,701935,0.000701935,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7937,50321625,42165,89329,22684,251656,242106,647940,0.000647940,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7938,50321625,39480,89204,17836,227591,216957,591068,0.000591068,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7939,50321625,37747,113042,19642,230183,217135,617749,0.000617749,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7940,50321625,36868,80869,14299,218978,222364,573378,0.000573378,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7941,50321625,30239,80361,13662,219189,216922,560373,0.000560373,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7942,50321625,35561,77317,13454,217339,215659,559330,0.000559330,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7943,50321625,35389,77750,13105,219006,222118,567368,0.000567368,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7944,50321625,29940,78302,13300,218745,216965,557252,0.000557252,49.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7945,50321625,38394,85454,13219,217302,233269,587638,0.000587638,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7946,50321625,37552,82916,14044,244122,231981,610615,0.000610615,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7947,50321625,31780,99664,13876,226209,230227,601756,0.000601756,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7948,50321625,35239,81242,13587,226123,224197,580388,0.000580388,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7949,50321625,30582,81621,14171,226390,224274,577038,0.000577038,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7950,50321625,30575,81826,13671,226290,224253,576615,0.000576615,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7951,50321625,39535,79036,13541,234590,224189,590891,0.000590891,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7952,50321625,33880,82247,14995,309790,296936,737848,0.000737848,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7953,50321625,62743,93324,24408,289350,224777,694602,0.000694602,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7954,50321625,44639,90537,20929,281359,240635,678099,0.000678099,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7955,50321625,42599,90125,19518,282943,250150,685335,0.000685335,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7956,50321625,29308,100452,19315,306576,264151,719802,0.000719802,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7957,50321625,31467,100957,20300,259474,292946,705144,0.000705144,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7958,50321625,47808,88693,24582,234332,224436,619851,0.000619851,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7959,50321625,43291,90555,16918,226529,224295,601588,0.000601588,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7960,50321625,30928,100436,19188,242026,229380,621958,0.000621958,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7961,50321625,40726,94821,14066,218939,224611,593163,0.000593163,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7962,50321625,22903,91819,24206,218905,217039,574872,0.000574872,49.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7963,50321625,22192,97782,13321,226098,217033,576426,0.000576426,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7964,50321625,23167,89895,12965,233858,217059,576944,0.000576944,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7965,50321625,22852,91265,13000,225868,223418,576403,0.000576403,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7966,50321625,22331,91943,13394,225975,217242,570885,0.000570885,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7967,50321625,31454,93358,17551,225760,217047,585170,0.000585170,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7968,50321625,21657,92037,13192,225215,224022,576123,0.000576123,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7969,50321625,31752,86510,13416,225969,217052,574699,0.000574699,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7970,50321625,26662,92237,13103,226021,217057,575080,0.000575080,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7971,50321625,27684,94671,12900,225075,216996,577326,0.000577326,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7972,50321625,25282,88551,14377,218941,223742,570893,0.000570893,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7973,50321625,30021,78917,12898,225866,217102,564804,0.000564804,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7974,50321625,38449,94294,18714,232660,322377,706494,0.000706494,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7975,50321625,41725,92507,19366,228633,217099,599330,0.000599330,49.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7976,50321625,36022,96666,15861,219047,225031,592627,0.000592627,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7977,50321625,39275,108169,14360,278017,240456,680277,0.000680277,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7978,50321625,59751,99834,24926,301253,232632,718396,0.000718396,49.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7979,50321625,25040,84572,24015,253444,230286,617357,0.000617357,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7980,50321625,48391,89276,20465,234088,224621,616841,0.000616841,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7981,50321625,41105,83866,16090,226296,230485,597842,0.000597842,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7982,50321625,39740,91782,14724,226095,299524,671865,0.000671865,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7983,50321625,26618,91804,18382,279810,236931,653545,0.000653545,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7984,50321625,25740,90600,20328,271790,279325,687783,0.000687783,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7985,50321625,53715,93636,18835,238963,295230,700379,0.000700379,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7986,50321625,24657,84055,17671,240809,258784,625976,0.000625976,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7987,50321625,25367,75544,14083,303843,246247,665084,0.000665084,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7988,50321625,29396,84864,17659,298922,250249,681090,0.000681090,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7989,50321625,28690,91017,18168,285964,269268,693107,0.000693107,49.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7990,50321625,28869,84393,17084,240035,308077,678458,0.000678458,49.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7991,50321625,25265,84910,17320,244493,294583,666571,0.000666571,49.69,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7992,50321625,25942,85823,17936,232343,281253,643297,0.000643297,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7993,50321625,34432,94747,17878,232172,279594,658823,0.000658823,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7994,50321625,31400,98685,18420,232143,254368,635016,0.000635016,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7995,50321625,43895,110195,28737,260956,233112,676895,0.000676895,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7996,50321625,33682,86826,27041,284473,233990,666012,0.000666012,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7997,50321625,29968,84492,18012,279721,245242,657435,0.000657435,49.69,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7998,50321625,31208,84373,17857,294445,276489,704372,0.000704372,49.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,7999,50321625,30145,91884,19159,261889,283167,686244,0.000686244,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8000,50321625,31750,87832,20489,239937,283188,663196,0.000663196,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8001,50321625,48224,110069,25028,238764,257272,679357,0.000679357,49.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8002,50321625,35902,100372,19782,239713,229393,625162,0.000625162,49.41,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8003,50321625,27779,101050,19608,258123,225199,631759,0.000631759,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8004,50321625,24487,113556,22443,266094,231382,657962,0.000657962,49.69,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8005,50321625,29332,82248,20294,290138,231120,653132,0.000653132,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8006,50321625,28511,81863,13207,251731,255934,631246,0.000631246,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8007,50321625,32577,81719,16919,258889,271885,661989,0.000661989,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8008,50321625,32565,81741,16786,230671,281956,643719,0.000643719,49.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8009,50321625,28445,81781,16852,224857,257374,609309,0.000609309,49.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8010,50321625,29819,96894,17780,225130,236430,606053,0.000606053,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8011,50321625,29250,109482,18158,224784,225084,606758,0.000606758,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8012,50321625,28923,101650,20068,231517,247163,629321,0.000629321,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8013,50321625,30800,105448,17230,224760,282677,660915,0.000660915,49.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8014,50321625,24475,81614,16662,327243,275365,725359,0.000725359,49.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8015,50321625,33649,78814,15589,268191,282368,678611,0.000678611,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8016,50321625,34646,95220,22808,232606,334841,720121,0.000720121,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8017,50321625,37313,86836,20298,299939,260094,704480,0.000704480,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8018,50321625,31848,84836,18430,304674,231851,671639,0.000671639,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,8019,50321625,31036,107474,21474,253510,232715,646209,0.000646209,49.66,0,7528,7640
