Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,9629,1317942,741587,659530,33190,234505,307477,1976289,0.001976289,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9630,1317942,755905,648327,26549,256513,284309,1971603,0.001971603,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9631,1317942,650862,646508,20953,233474,232505,1784302,0.001784302,24.94,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9632,1317942,645676,636977,15567,225270,222754,1746244,0.001746244,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9633,1317942,649928,637051,15238,227037,224449,1753703,0.001753703,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9634,1317942,649157,635368,14609,226884,224270,1750288,0.001750288,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9635,1317942,646967,629914,14253,228201,224482,1743817,0.001743817,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9636,1317942,768367,648256,27176,233401,246512,1923712,0.001923712,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9637,1317942,650034,673141,19787,241809,235386,1820157,0.001820157,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9638,1317942,799843,755123,28025,227303,224536,2034830,0.002034830,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9639,1317942,652706,767977,26532,302917,256811,2006943,0.002006943,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9640,1317942,647836,673982,23483,287093,296976,1929370,0.001929370,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9641,1317942,766638,672177,16893,226448,305931,1988087,0.001988087,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9642,1317942,779847,641877,20735,238658,231555,1912672,0.001912672,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9643,1317942,759291,717110,20425,314157,315889,2126872,0.002126872,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9644,1317942,749342,658099,24201,227432,224493,1883567,0.001883567,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9645,1317942,689968,725171,36689,272593,270495,1994916,0.001994916,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9646,1317942,662212,650355,29487,296705,298384,1937143,0.001937143,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9647,1317942,703452,788132,24402,267632,239124,2022742,0.002022742,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9648,1317942,669596,727645,25350,295389,269832,1987812,0.001987812,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9649,1317942,698501,640901,20273,271843,307139,1938657,0.001938657,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9650,1317942,765251,661279,21996,243081,264797,1956404,0.001956404,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9651,1317942,777842,896855,28136,301868,230955,2235656,0.002235656,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9652,1317942,684250,657772,22699,247508,238813,1851042,0.001851042,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9653,1317942,725862,695561,31306,232380,239524,1924633,0.001924633,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9654,1317942,687138,793487,29881,294064,243863,2048433,0.002048433,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9655,1317942,721262,768697,30080,288851,238344,2047234,0.002047234,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9656,1317942,682353,821215,25242,255366,264612,2048788,0.002048788,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9657,1317942,770547,791429,27149,324467,276347,2189939,0.002189939,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9658,1317942,698674,814120,27612,289667,304864,2134937,0.002134937,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9659,1317942,887875,779801,36303,326703,274670,2305352,0.002305352,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9660,1317942,697288,763475,40420,280742,289844,2071769,0.002071769,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9661,1317942,713557,667183,29791,300892,317263,2028686,0.002028686,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9662,1317942,706622,670018,18009,234722,232103,1861474,0.001861474,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9663,1317942,700074,652415,15992,234513,231979,1834973,0.001834973,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9664,1317942,698793,651894,19953,241293,240700,1852633,0.001852633,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9665,1317942,728608,661067,17342,234625,232038,1873680,0.001873680,24.78,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9666,1317942,701760,670990,15838,226709,224356,1839653,0.001839653,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9667,1317942,748777,645571,29548,227246,224380,1875522,0.001875522,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9668,1317942,715437,688417,34517,255881,272951,1967203,0.001967203,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9669,1317942,705199,661057,26835,227238,318920,1939249,0.001939249,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9670,1317942,686168,647399,21764,232280,232342,1819953,0.001819953,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9671,1317942,673711,638820,16742,226395,224276,1779944,0.001779944,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9672,1317942,673386,636917,15420,227063,224166,1776952,0.001776952,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9673,1317942,675120,637361,15253,225254,222870,1775858,0.001775858,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9674,1317942,676852,677246,20901,249664,271415,1896078,0.001896078,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9675,1317942,949693,675354,24455,235445,264531,2149478,0.002149478,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9676,1317942,753984,676746,29407,253467,310812,2024416,0.002024416,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9677,1317942,696889,704906,30741,273100,224614,1930250,0.001930250,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9678,1317942,722480,754540,27260,267868,232712,2004860,0.002004860,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9679,1317942,712378,684792,22657,272471,273620,1965918,0.001965918,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9680,1317942,681128,648315,19950,233122,232765,1815280,0.001815280,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9681,1317942,678314,638128,14761,227206,224346,1782755,0.001782755,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9682,1317942,675892,629299,19032,239546,308687,1872456,0.001872456,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9683,1317942,827311,649257,25431,247092,225017,1974108,0.001974108,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9684,1317942,692116,664062,29346,228577,226464,1840565,0.001840565,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9685,1317942,660838,763174,39141,269070,292244,2024467,0.002024467,24.78,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9686,1317942,653196,645414,26571,273115,280763,1879059,0.001879059,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9687,1317942,684293,650491,29239,233184,237394,1834601,0.001834601,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9688,1317942,675117,732286,30423,412622,381940,2232388,0.002232388,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9689,1317942,991064,1049781,33462,410384,394243,2878934,0.002878934,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9690,1317942,1052872,1064139,39653,437459,413373,3007496,0.003007496,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9691,1317942,1065650,1065970,41537,433699,443043,3049899,0.003049899,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9692,1317942,1073397,1066993,35599,412877,423644,3012510,0.003012510,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9693,1317942,1055716,1054988,51101,441047,437534,3040386,0.003040386,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9694,1317942,1102331,1103362,35513,430107,446931,3118244,0.003118244,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9695,1317942,1104451,1103866,37525,443149,426390,3115381,0.003115381,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9696,1317942,1098968,1089339,41374,433425,419658,3082764,0.003082764,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9697,1317942,1068244,1075677,40044,441613,475867,3101445,0.003101445,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9698,1317942,1120280,1080013,40482,392452,395896,3029123,0.003029123,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9699,1317942,1065160,1045960,37478,405057,398177,2951832,0.002951832,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9700,1317942,1055264,1079694,36653,363996,368527,2904134,0.002904134,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9701,1317942,1022000,1017866,42560,385104,397589,2865119,0.002865119,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9702,1317942,993947,1018375,39046,389104,376785,2817257,0.002817257,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9703,1317942,1023834,1019488,31787,377942,373546,2826597,0.002826597,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9704,1317942,1025415,1006563,32348,388454,389170,2841950,0.002841950,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9705,1317942,1037496,1015529,32507,378334,393547,2857413,0.002857413,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9706,1317942,1029097,1018320,34503,378230,380236,2840386,0.002840386,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9707,1317942,1056192,1030783,38902,371292,385046,2882215,0.002882215,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9708,1317942,1020601,1010042,34225,376385,385620,2826873,0.002826873,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9709,1317942,1021030,1023546,32954,420862,421023,2919415,0.002919415,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9710,1317942,1077814,1056211,33558,425183,401822,2994588,0.002994588,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9711,1317942,1049219,1056792,44940,416623,422420,2989994,0.002989994,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9712,1317942,1073100,1065415,40826,416376,429196,3024913,0.003024913,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9713,1317942,1070656,1124135,35312,443682,435760,3109545,0.003109545,24.76,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9714,1317942,1082622,1069846,36218,436166,420669,3045521,0.003045521,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9715,1317942,1102134,1090955,34106,434945,427495,3089635,0.003089635,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9716,1317942,1110847,1118775,38222,422518,255778,2946140,0.002946140,24.78,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9717,1317942,950818,887492,39310,258622,332289,2468531,0.002468531,24.79,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9718,1317942,751600,771045,50815,296577,256199,2126236,0.002126236,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9719,1317942,732039,812041,30542,311797,240866,2127285,0.002127285,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9720,1317942,660755,814676,29370,256328,232491,1993620,0.001993620,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9721,1317942,713775,802326,24494,232888,239695,2013178,0.002013178,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9722,1317942,734457,737563,21505,225200,231479,1950204,0.001950204,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9723,1317942,747706,744753,28336,232147,218502,1971444,0.001971444,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9724,1317942,618063,730345,30330,317473,262527,1958738,0.001958738,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9725,1317942,682378,660271,43841,266441,232761,1885692,0.001885692,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9726,1317942,770661,713597,26329,250039,254247,2014873,0.002014873,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9727,1317942,685878,762102,27811,291668,231553,1999012,0.001999012,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9728,1317942,652622,692418,26789,305045,270055,1946929,0.001946929,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9729,1317942,720458,654276,19739,322330,298572,2015375,0.002015375,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9730,1317942,675640,710845,29609,239641,232576,1888311,0.001888311,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9731,1317942,812786,686186,41872,234218,315280,2090342,0.002090342,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9732,1317942,763582,805396,36503,233574,232288,2071343,0.002071343,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9733,1317942,725754,746220,34878,234209,241253,1982314,0.001982314,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9734,1317942,696743,732554,26312,233466,270408,1959483,0.001959483,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9735,1317942,657610,650617,23726,232847,236525,1801325,0.001801325,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9736,1317942,644494,638844,17931,226379,230617,1758265,0.001758265,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9737,1317942,715754,714142,23801,233280,281873,1968850,0.001968850,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9738,1317942,674196,747189,27230,335622,312709,2096946,0.002096946,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9739,1317942,742270,726657,36732,283851,261827,2051337,0.002051337,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9740,1317942,807454,765399,38635,258251,237881,2107620,0.002107620,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9741,1317942,744336,739388,30427,240794,247430,2002375,0.002002375,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9742,1317942,725228,788081,22999,246871,284518,2067697,0.002067697,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9743,1317942,690316,731536,22412,296808,274954,2016026,0.002016026,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9744,1317942,738167,709338,31448,282371,265570,2026894,0.002026894,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9745,1317942,753150,717958,31021,302772,246769,2051670,0.002051670,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9746,1317942,951036,828454,34258,260075,238010,2311833,0.002311833,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9747,1317942,778930,912282,38203,242745,238620,2210780,0.002210780,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9748,1317942,732098,739227,34413,258023,301902,2065663,0.002065663,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9749,1317942,733019,694916,36599,309579,249185,2023298,0.002023298,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9750,1317942,780241,699882,33313,250638,225850,1989924,0.001989924,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9751,1317942,708549,718010,27589,234286,233505,1921939,0.001921939,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9752,1317942,719480,743198,22071,227630,287087,1999466,0.001999466,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9753,1317942,687866,730110,27916,225738,313875,1985505,0.001985505,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9754,1317942,664431,634313,29469,226853,227753,1782819,0.001782819,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9755,1317942,720442,673039,38690,258406,245823,1936400,0.001936400,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9756,1317942,664378,615936,28822,219782,225562,1754480,0.001754480,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9757,1317942,746253,767290,27797,302008,267827,2111175,0.002111175,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9758,1317942,689712,664327,20933,287885,263015,1925872,0.001925872,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9759,1317942,738257,622174,21603,231304,222781,1836119,0.001836119,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9760,1317942,746928,758267,20869,213557,211544,1951165,0.001951165,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9761,1317942,608526,756744,32258,318119,270778,1986425,0.001986425,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9762,1317942,752703,652319,28394,259704,225065,1918185,0.001918185,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9763,1317942,683077,679610,29651,219055,238880,1850273,0.001850273,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9764,1317942,622517,605798,21405,222753,211119,1683592,0.001683592,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9765,1317942,642464,627114,17083,219994,217845,1724500,0.001724500,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9766,1317942,633470,618943,16132,234688,217870,1721103,0.001721103,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9767,1317942,625741,620907,16519,220192,217980,1701339,0.001701339,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9768,1317942,621470,619574,16112,229052,224148,1710356,0.001710356,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9769,1317942,624444,616690,13745,222485,234608,1711972,0.001711972,24.92,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9770,1317942,825935,738702,23270,219907,226086,2033900,0.002033900,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9771,1317942,646279,640956,20940,237995,314693,1860863,0.001860863,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9772,1317942,752874,729605,31726,225383,222755,1962343,0.001962343,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9773,1317942,751889,718853,23281,239578,240538,1974139,0.001974139,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9774,1317942,659948,770733,32332,265541,256513,1985067,0.001985067,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9775,1317942,670655,626393,36656,294024,261506,1889234,0.001889234,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9776,1317942,752155,641704,31445,249035,316434,1990773,0.001990773,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9777,1317942,713753,653618,29197,280554,296784,1973906,0.001973906,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9778,1317942,861158,654965,41965,311708,290039,2159835,0.002159835,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9779,1317942,663043,762980,44475,300693,271739,2042930,0.002042930,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9780,1317942,654189,646242,30650,279190,304461,1914732,0.001914732,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9781,1317942,759074,660171,30828,225945,253422,1929440,0.001929440,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9782,1317942,749613,732071,30169,226356,232785,1970994,0.001970994,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9783,1317942,632058,720526,29370,261815,285308,1929077,0.001929077,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9784,1317942,637617,625063,20442,274599,291298,1849019,0.001849019,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9785,1317942,755588,648601,28483,247909,233753,1914334,0.001914334,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9786,1317942,805703,662159,28035,229629,226948,1952474,0.001952474,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9787,1317942,653124,804781,36721,255707,223156,1973489,0.001973489,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9788,1317942,763592,753656,32955,233642,231898,2015743,0.002015743,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9789,1317942,666952,708456,31739,291240,283225,1981612,0.001981612,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9790,1317942,705478,658748,29515,289169,265285,1948195,0.001948195,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9791,1317942,773052,672799,24097,241266,244748,1955962,0.001955962,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9792,1317942,810382,784925,24199,246545,267632,2133683,0.002133683,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9793,1317942,666019,924444,34094,319311,263539,2207407,0.002207407,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9794,1317942,729974,686277,30599,241612,302916,1991378,0.001991378,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9795,1317942,728042,699700,39808,315749,252836,2036135,0.002036135,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9796,1317942,740001,703709,26252,253077,240522,1963561,0.001963561,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9797,1317942,731408,677005,20197,252748,240529,1921887,0.001921887,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9798,1317942,821028,825892,29370,249653,248738,2174681,0.002174681,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9799,1317942,738026,786455,29559,310871,305757,2170668,0.002170668,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9800,1317942,752250,718345,24991,324483,334221,2154290,0.002154290,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9801,1317942,869121,728331,28867,250540,248344,2125203,0.002125203,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9802,1317942,917112,795893,31348,235431,257513,2237297,0.002237297,24.73,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9803,1317942,752555,642684,29739,240011,232651,1897640,0.001897640,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9804,1317942,656071,657322,19293,231949,217375,1782010,0.001782010,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9805,1317942,763790,699729,21235,239460,232769,1956983,0.001956983,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9806,1317942,718429,767453,36535,256391,269263,2048071,0.002048071,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9807,1317942,655871,639679,19396,282262,272491,1869699,0.001869699,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,9808,1317942,765974,626731,17473,273603,254774,1938555,0.001938555,24.86,0,6956,7008
