Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,7572,847927,65847,930009,0,0,0,995856,0.000995856,99.41,0,23460,6508
Standalone_BIKE_L1,7573,847927,54871,918514,0,0,0,973385,0.000973385,99.47,0,23460,6508
Standalone_BIKE_L1,7574,847927,73270,902714,0,0,0,975984,0.000975984,99.38,0,23460,6508
Standalone_BIKE_L1,7575,847927,63534,915328,0,0,0,978862,0.000978862,99.50,0,23460,6508
Standalone_BIKE_L1,7576,847927,64193,908079,0,0,0,972272,0.000972272,99.48,0,23460,6508
Standalone_BIKE_L1,7577,847927,63028,946494,0,0,0,1009522,0.001009522,99.45,0,23460,6508
Standalone_BIKE_L1,7578,847927,63146,928350,0,0,0,991496,0.000991496,99.49,0,23460,6508
Standalone_BIKE_L1,7579,847927,62789,932183,0,0,0,994972,0.000994972,99.20,0,23460,6508
Standalone_BIKE_L1,7580,847927,98758,1127446,0,0,0,1226204,0.001226204,97.81,0,23460,6508
Standalone_BIKE_L1,7581,847927,77364,977290,0,0,0,1054654,0.001054654,96.45,0,23460,6508
Standalone_BIKE_L1,7582,847927,72040,985431,0,0,0,1057471,0.001057471,99.25,0,23460,6508
Standalone_BIKE_L1,7583,847927,73075,1047407,0,0,0,1120482,0.001120482,98.92,0,23460,6508
Standalone_BIKE_L1,7584,847927,77961,1263437,0,0,0,1341398,0.001341398,88.79,0,23460,6508
Standalone_BIKE_L1,7585,847927,74322,918921,0,0,0,993243,0.000993243,99.21,0,23460,6508
Standalone_BIKE_L1,7586,847927,71583,996970,0,0,0,1068553,0.001068553,99.26,0,23460,6508
Standalone_BIKE_L1,7587,847927,68690,1150050,0,0,0,1218740,0.001218740,99.56,0,23460,6508
Standalone_BIKE_L1,7588,847927,67291,1153930,0,0,0,1221221,0.001221221,99.56,0,23460,6508
Standalone_BIKE_L1,7589,847927,69925,909723,0,0,0,979648,0.000979648,99.44,0,23460,6508
Standalone_BIKE_L1,7590,847927,71211,886371,0,0,0,957582,0.000957582,99.46,0,23460,6508
Standalone_BIKE_L1,7591,847927,71663,877229,0,0,0,948892,0.000948892,99.48,0,23460,6508
Standalone_BIKE_L1,7592,847927,70122,877666,0,0,0,947788,0.000947788,99.45,0,23460,6508
Standalone_BIKE_L1,7593,847927,71587,901374,0,0,0,972961,0.000972961,99.31,0,23460,6508
Standalone_BIKE_L1,7594,847927,73379,1028983,0,0,0,1102362,0.001102362,97.24,0,23460,6508
Standalone_BIKE_L1,7595,847927,72791,927466,0,0,0,1000257,0.001000257,99.10,0,23460,6508
Standalone_BIKE_L1,7596,847927,74505,948073,0,0,0,1022578,0.001022578,94.23,0,23460,6508
Standalone_BIKE_L1,7597,847927,71982,880630,0,0,0,952612,0.000952612,99.16,0,23460,6508
Standalone_BIKE_L1,7598,847927,64422,895933,0,0,0,960355,0.000960355,98.86,0,23460,6508
Standalone_BIKE_L1,7599,847927,64337,1261397,0,0,0,1325734,0.001325734,99.51,0,23460,6508
Standalone_BIKE_L1,7600,847927,83460,1591435,0,0,0,1674895,0.001674895,99.23,0,23460,6508
Standalone_BIKE_L1,7601,847927,83052,1638905,0,0,0,1721957,0.001721957,99.33,0,23460,6508
Standalone_BIKE_L1,7602,847927,89247,1638980,0,0,0,1728227,0.001728227,99.37,0,23460,6508
Standalone_BIKE_L1,7603,847927,86096,1686526,0,0,0,1772622,0.001772622,99.42,0,23460,6508
Standalone_BIKE_L1,7604,847927,85401,1537181,0,0,0,1622582,0.001622582,99.60,0,23460,6508
Standalone_BIKE_L1,7605,847927,96318,1719953,0,0,0,1816271,0.001816271,97.96,0,23460,6508
Standalone_BIKE_L1,7606,847927,102652,1744884,0,0,0,1847536,0.001847536,97.41,0,23460,6508
Standalone_BIKE_L1,7607,847927,93731,1783277,0,0,0,1877008,0.001877008,96.48,0,23460,6508
Standalone_BIKE_L1,7608,847927,86961,1693201,0,0,0,1780162,0.001780162,99.27,0,23460,6508
Standalone_BIKE_L1,7609,847927,91838,1676830,0,0,0,1768668,0.001768668,99.30,0,23460,6508
Standalone_BIKE_L1,7610,847927,93368,1672810,0,0,0,1766178,0.001766178,99.39,0,23460,6508
Standalone_BIKE_L1,7611,847927,93965,1721837,0,0,0,1815802,0.001815802,99.39,0,23460,6508
Standalone_BIKE_L1,7612,847927,90659,1739821,0,0,0,1830480,0.001830480,98.69,0,23460,6508
Standalone_BIKE_L1,7613,847927,90982,1696026,0,0,0,1787008,0.001787008,99.42,0,23460,6508
Standalone_BIKE_L1,7614,847927,90200,1705978,0,0,0,1796178,0.001796178,97.74,0,23460,6508
Standalone_BIKE_L1,7615,847927,95098,1721791,0,0,0,1816889,0.001816889,97.43,0,23460,6508
Standalone_BIKE_L1,7616,847927,93790,1932088,0,0,0,2025878,0.002025878,87.12,0,23460,6508
Standalone_BIKE_L1,7617,847927,87712,1661703,0,0,0,1749415,0.001749415,99.13,0,23460,6508
Standalone_BIKE_L1,7618,847927,95845,1650637,0,0,0,1746482,0.001746482,99.27,0,23460,6508
Standalone_BIKE_L1,7619,847927,92540,1665737,0,0,0,1758277,0.001758277,99.61,0,23460,6508
Standalone_BIKE_L1,7620,847927,97527,1708339,0,0,0,1805866,0.001805866,99.43,0,23460,6508
Standalone_BIKE_L1,7621,847927,98932,1676619,0,0,0,1775551,0.001775551,99.40,0,23460,6508
Standalone_BIKE_L1,7622,847927,90469,1707981,0,0,0,1798450,0.001798450,97.86,0,23460,6508
Standalone_BIKE_L1,7623,847927,92796,1665910,0,0,0,1758706,0.001758706,99.15,0,23460,6508
Standalone_BIKE_L1,7624,847927,97165,1767159,0,0,0,1864324,0.001864324,95.40,0,23460,6508
Standalone_BIKE_L1,7625,847927,91347,1684852,0,0,0,1776199,0.001776199,98.89,0,23460,6508
Standalone_BIKE_L1,7626,847927,114843,1695517,0,0,0,1810360,0.001810360,99.33,0,23460,6508
Standalone_BIKE_L1,7627,847927,110777,1742512,0,0,0,1853289,0.001853289,99.44,0,23460,6508
Standalone_BIKE_L1,7628,847927,94551,1699940,0,0,0,1794491,0.001794491,99.30,0,23460,6508
Standalone_BIKE_L1,7629,847927,79571,1746984,0,0,0,1826555,0.001826555,96.02,0,23460,6508
Standalone_BIKE_L1,7630,847927,83062,1629717,0,0,0,1712779,0.001712779,99.61,0,23460,6508
Standalone_BIKE_L1,7631,847927,88772,1645157,0,0,0,1733929,0.001733929,98.18,0,23460,6508
Standalone_BIKE_L1,7632,847927,92587,1645383,0,0,0,1737970,0.001737970,97.77,0,23460,6508
Standalone_BIKE_L1,7633,847927,92087,1819057,0,0,0,1911144,0.001911144,90.96,0,23460,6508
Standalone_BIKE_L1,7634,847927,87801,1653813,0,0,0,1741614,0.001741614,99.14,0,23460,6508
Standalone_BIKE_L1,7635,847927,79330,1608246,0,0,0,1687576,0.001687576,99.13,0,23460,6508
Standalone_BIKE_L1,7636,847927,93336,1670178,0,0,0,1763514,0.001763514,96.69,0,23460,6508
Standalone_BIKE_L1,7637,847927,92788,1641404,0,0,0,1734192,0.001734192,98.27,0,23460,6508
Standalone_BIKE_L1,7638,847927,107561,1749792,0,0,0,1857353,0.001857353,96.99,0,23460,6508
Standalone_BIKE_L1,7639,847927,113278,1684521,0,0,0,1797799,0.001797799,97.48,0,23460,6508
Standalone_BIKE_L1,7640,847927,90700,1736952,0,0,0,1827652,0.001827652,96.41,0,23460,6508
Standalone_BIKE_L1,7641,847927,93046,1745802,0,0,0,1838848,0.001838848,90.36,0,23460,6508
Standalone_BIKE_L1,7642,847927,115345,1729078,0,0,0,1844423,0.001844423,96.71,0,23460,6508
Standalone_BIKE_L1,7643,847927,86774,1784311,0,0,0,1871085,0.001871085,96.57,0,23460,6508
Standalone_BIKE_L1,7644,847927,121621,1693949,0,0,0,1815570,0.001815570,96.39,0,23460,6508
Standalone_BIKE_L1,7645,847927,90680,1723749,0,0,0,1814429,0.001814429,97.57,0,23460,6508
Standalone_BIKE_L1,7646,847927,92780,1812819,0,0,0,1905599,0.001905599,95.22,0,23460,6508
Standalone_BIKE_L1,7647,847927,91138,1693469,0,0,0,1784607,0.001784607,97.72,0,23460,6508
Standalone_BIKE_L1,7648,847927,91259,1743936,0,0,0,1835195,0.001835195,96.42,0,23460,6508
Standalone_BIKE_L1,7649,847927,99939,1735679,0,0,0,1835618,0.001835618,96.52,0,23460,6508
Standalone_BIKE_L1,7650,847927,277631,1711050,0,0,0,1988681,0.001988681,91.60,0,23460,6508
Standalone_BIKE_L1,7651,847927,92888,1746179,0,0,0,1839067,0.001839067,98.22,0,23460,6508
Standalone_BIKE_L1,7652,847927,91051,1681236,0,0,0,1772287,0.001772287,99.47,0,23460,6508
Standalone_BIKE_L1,7653,847927,94538,1724518,0,0,0,1819056,0.001819056,97.92,0,23460,6508
Standalone_BIKE_L1,7654,847927,90152,1750087,0,0,0,1840239,0.001840239,97.03,0,23460,6508
Standalone_BIKE_L1,7655,847927,94076,1749082,0,0,0,1843158,0.001843158,99.34,0,23460,6508
Standalone_BIKE_L1,7656,847927,92735,1768398,0,0,0,1861133,0.001861133,97.98,0,23460,6508
Standalone_BIKE_L1,7657,847927,93934,1810324,0,0,0,1904258,0.001904258,96.51,0,23460,6508
Standalone_BIKE_L1,7658,847927,91365,1813278,0,0,0,1904643,0.001904643,90.11,0,23460,6508
Standalone_BIKE_L1,7659,847927,90966,1704233,0,0,0,1795199,0.001795199,97.50,0,23460,6508
Standalone_BIKE_L1,7660,847927,93753,1697132,0,0,0,1790885,0.001790885,97.72,0,23460,6508
Standalone_BIKE_L1,7661,847927,94807,1670774,0,0,0,1765581,0.001765581,99.27,0,23460,6508
Standalone_BIKE_L1,7662,847927,90345,1703651,0,0,0,1793996,0.001793996,98.01,0,23460,6508
Standalone_BIKE_L1,7663,847927,105859,1721508,0,0,0,1827367,0.001827367,99.34,0,23460,6508
Standalone_BIKE_L1,7664,847927,87810,1677221,0,0,0,1765031,0.001765031,99.35,0,23460,6508
Standalone_BIKE_L1,7665,847927,110939,1628814,0,0,0,1739753,0.001739753,96.51,0,23460,6508
Standalone_BIKE_L1,7666,847927,93468,1688304,0,0,0,1781772,0.001781772,98.77,0,23460,6508
Standalone_BIKE_L1,7667,847927,90962,1699929,0,0,0,1790891,0.001790891,98.16,0,23460,6508
Standalone_BIKE_L1,7668,847927,88236,1723664,0,0,0,1811900,0.001811900,97.84,0,23460,6508
Standalone_BIKE_L1,7669,847927,107215,1743414,0,0,0,1850629,0.001850629,97.74,0,23460,6508
Standalone_BIKE_L1,7670,847927,104089,1691033,0,0,0,1795122,0.001795122,99.14,0,23460,6508
Standalone_BIKE_L1,7671,847927,87526,1711806,0,0,0,1799332,0.001799332,97.96,0,23460,6508
Standalone_BIKE_L1,7672,847927,87463,1690163,0,0,0,1777626,0.001777626,99.14,0,23460,6508
Standalone_BIKE_L1,7673,847927,89509,1748655,0,0,0,1838164,0.001838164,97.93,0,23460,6508
Standalone_BIKE_L1,7674,847927,85945,1700671,0,0,0,1786616,0.001786616,98.19,0,23460,6508
Standalone_BIKE_L1,7675,847927,90740,1916104,0,0,0,2006844,0.002006844,89.30,0,23460,6508
Standalone_BIKE_L1,7676,847927,90659,1668969,0,0,0,1759628,0.001759628,98.76,0,23460,6508
Standalone_BIKE_L1,7677,847927,100760,1696667,0,0,0,1797427,0.001797427,97.47,0,23460,6508
Standalone_BIKE_L1,7678,847927,86243,1681110,0,0,0,1767353,0.001767353,99.30,0,23460,6508
Standalone_BIKE_L1,7679,847927,84961,1636300,0,0,0,1721261,0.001721261,99.32,0,23460,6508
Standalone_BIKE_L1,7680,847927,88257,1680373,0,0,0,1768630,0.001768630,97.96,0,23460,6508
Standalone_BIKE_L1,7681,847927,89235,1616262,0,0,0,1705497,0.001705497,99.64,0,23460,6508
Standalone_BIKE_L1,7682,847927,84597,1654941,0,0,0,1739538,0.001739538,99.38,0,23460,6508
Standalone_BIKE_L1,7683,847927,86259,1731888,0,0,0,1818147,0.001818147,96.97,0,23460,6508
Standalone_BIKE_L1,7684,847927,88617,1880028,0,0,0,1968645,0.001968645,89.32,0,23460,6508
Standalone_BIKE_L1,7685,847927,86084,1687464,0,0,0,1773548,0.001773548,97.33,0,23460,6508
Standalone_BIKE_L1,7686,847927,96497,1621466,0,0,0,1717963,0.001717963,99.26,0,23460,6508
Standalone_BIKE_L1,7687,847927,95141,1656215,0,0,0,1751356,0.001751356,99.27,0,23460,6508
Standalone_BIKE_L1,7688,847927,92537,1593274,0,0,0,1685811,0.001685811,97.61,0,23460,6508
Standalone_BIKE_L1,7689,847927,117378,1660751,0,0,0,1778129,0.001778129,97.70,0,23460,6508
Standalone_BIKE_L1,7690,847927,93024,1685531,0,0,0,1778555,0.001778555,99.63,0,23460,6508
Standalone_BIKE_L1,7691,847927,89742,1712220,0,0,0,1801962,0.001801962,98.78,0,23460,6508
Standalone_BIKE_L1,7692,847927,94742,1730282,0,0,0,1825024,0.001825024,96.64,0,23460,6508
Standalone_BIKE_L1,7693,847927,249100,1721513,0,0,0,1970613,0.001970613,91.02,0,23460,6508
Standalone_BIKE_L1,7694,847927,95064,1685333,0,0,0,1780397,0.001780397,98.78,0,23460,6508
Standalone_BIKE_L1,7695,847927,88348,1618670,0,0,0,1707018,0.001707018,99.00,0,23460,6508
Standalone_BIKE_L1,7696,847927,81164,1688978,0,0,0,1770142,0.001770142,99.22,0,23460,6508
Standalone_BIKE_L1,7697,847927,86015,1683165,0,0,0,1769180,0.001769180,99.18,0,23460,6508
Standalone_BIKE_L1,7698,847927,91964,1665504,0,0,0,1757468,0.001757468,99.19,0,23460,6508
Standalone_BIKE_L1,7699,847927,94494,1666914,0,0,0,1761408,0.001761408,99.33,0,23460,6508
Standalone_BIKE_L1,7700,847927,90636,1735518,0,0,0,1826154,0.001826154,98.25,0,23460,6508
Standalone_BIKE_L1,7701,847927,98092,1910292,0,0,0,2008384,0.002008384,85.87,0,23460,6508
Standalone_BIKE_L1,7702,847927,89136,1650087,0,0,0,1739223,0.001739223,98.97,0,23460,6508
Standalone_BIKE_L1,7703,847927,121835,1640702,0,0,0,1762537,0.001762537,97.43,0,23460,6508
Standalone_BIKE_L1,7704,847927,100255,1660329,0,0,0,1760584,0.001760584,99.61,0,23460,6508
Standalone_BIKE_L1,7705,847927,98459,1728721,0,0,0,1827180,0.001827180,97.86,0,23460,6508
Standalone_BIKE_L1,7706,847927,101826,1696608,0,0,0,1798434,0.001798434,99.35,0,23460,6508
Standalone_BIKE_L1,7707,847927,91552,1669748,0,0,0,1761300,0.001761300,99.42,0,23460,6508
Standalone_BIKE_L1,7708,847927,90450,1732869,0,0,0,1823319,0.001823319,99.42,0,23460,6508
Standalone_BIKE_L1,7709,847927,92529,1689882,0,0,0,1782411,0.001782411,96.40,0,23460,6508
Standalone_BIKE_L1,7710,847927,125597,1867858,0,0,0,1993455,0.001993455,89.36,0,23460,6508
Standalone_BIKE_L1,7711,847927,90670,1729604,0,0,0,1820274,0.001820274,98.91,0,23460,6508
Standalone_BIKE_L1,7712,847927,95501,1678680,0,0,0,1774181,0.001774181,97.48,0,23460,6508
Standalone_BIKE_L1,7713,847927,112346,1659216,0,0,0,1771562,0.001771562,99.33,0,23460,6508
Standalone_BIKE_L1,7714,847927,92330,1675697,0,0,0,1768027,0.001768027,99.41,0,23460,6508
Standalone_BIKE_L1,7715,847927,91437,1639610,0,0,0,1731047,0.001731047,99.40,0,23460,6508
Standalone_BIKE_L1,7716,847927,92254,1647374,0,0,0,1739628,0.001739628,99.17,0,23460,6508
Standalone_BIKE_L1,7717,847927,87246,1765374,0,0,0,1852620,0.001852620,97.35,0,23460,6508
Standalone_BIKE_L1,7718,847927,93468,1705808,0,0,0,1799276,0.001799276,96.90,0,23460,6508
Standalone_BIKE_L1,7719,847927,277366,1618572,0,0,0,1895938,0.001895938,91.07,0,23460,6508
Standalone_BIKE_L1,7720,847927,96840,1640982,0,0,0,1737822,0.001737822,97.40,0,23460,6508
Standalone_BIKE_L1,7721,847927,100492,1773740,0,0,0,1874232,0.001874232,96.65,0,23460,6508
Standalone_BIKE_L1,7722,847927,100492,1740967,0,0,0,1841459,0.001841459,97.86,0,23460,6508
Standalone_BIKE_L1,7723,847927,91664,1693001,0,0,0,1784665,0.001784665,97.67,0,23460,6508
Standalone_BIKE_L1,7724,847927,95909,1677403,0,0,0,1773312,0.001773312,98.15,0,23460,6508
Standalone_BIKE_L1,7725,847927,90587,1599123,0,0,0,1689710,0.001689710,97.88,0,23460,6508
Standalone_BIKE_L1,7726,847927,94323,1710294,0,0,0,1804617,0.001804617,98.16,0,23460,6508
Standalone_BIKE_L1,7727,847927,89446,1855490,0,0,0,1944936,0.001944936,88.98,0,23460,6508
Standalone_BIKE_L1,7728,847927,91235,1706716,0,0,0,1797951,0.001797951,97.80,0,23460,6508
Standalone_BIKE_L1,7729,847927,96004,1710261,0,0,0,1806265,0.001806265,97.83,0,23460,6508
Standalone_BIKE_L1,7730,847927,91432,1682538,0,0,0,1773970,0.001773970,99.26,0,23460,6508
Standalone_BIKE_L1,7731,847927,85456,1704596,0,0,0,1790052,0.001790052,97.84,0,23460,6508
Standalone_BIKE_L1,7732,847927,81692,1628292,0,0,0,1709984,0.001709984,99.48,0,23460,6508
Standalone_BIKE_L1,7733,847927,90241,1727878,0,0,0,1818119,0.001818119,98.15,0,23460,6508
Standalone_BIKE_L1,7734,847927,88865,1671301,0,0,0,1760166,0.001760166,99.37,0,23460,6508
Standalone_BIKE_L1,7735,847927,89308,1682541,0,0,0,1771849,0.001771849,98.16,0,23460,6508
Standalone_BIKE_L1,7736,847927,95295,1835500,0,0,0,1930795,0.001930795,83.52,0,23460,6508
Standalone_BIKE_L1,7737,847927,83288,1618050,0,0,0,1701338,0.001701338,98.92,0,23460,6508
Standalone_BIKE_L1,7738,847927,81212,1577505,0,0,0,1658717,0.001658717,99.26,0,23460,6508
Standalone_BIKE_L1,7739,847927,120481,1719651,0,0,0,1840132,0.001840132,97.82,0,23460,6508
Standalone_BIKE_L1,7740,847927,90913,1680705,0,0,0,1771618,0.001771618,99.35,0,23460,6508
Standalone_BIKE_L1,7741,847927,84809,1683502,0,0,0,1768311,0.001768311,99.64,0,23460,6508
Standalone_BIKE_L1,7742,847927,90099,1713507,0,0,0,1803606,0.001803606,97.86,0,23460,6508
Standalone_BIKE_L1,7743,847927,87013,1687318,0,0,0,1774331,0.001774331,99.22,0,23460,6508
Standalone_BIKE_L1,7744,847927,114108,1671501,0,0,0,1785609,0.001785609,97.25,0,23460,6508
Standalone_BIKE_L1,7745,847927,97221,1882936,0,0,0,1980157,0.001980157,91.98,0,23460,6508
Standalone_BIKE_L1,7746,847927,88758,1814183,0,0,0,1902941,0.001902941,90.26,0,23460,6508
Standalone_BIKE_L1,7747,847927,84495,1692080,0,0,0,1776575,0.001776575,96.53,0,23460,6508
Standalone_BIKE_L1,7748,847927,95094,1720503,0,0,0,1815597,0.001815597,99.34,0,23460,6508
Standalone_BIKE_L1,7749,847927,89483,1723706,0,0,0,1813189,0.001813189,97.84,0,23460,6508
Standalone_BIKE_L1,7750,847927,90470,1726761,0,0,0,1817231,0.001817231,99.31,0,23460,6508
Standalone_BIKE_L1,7751,847927,108870,1867889,0,0,0,1976759,0.001976759,90.40,0,23460,6508
Standalone_BIKE_L1,7752,847927,83190,1687265,0,0,0,1770455,0.001770455,96.74,0,23460,6508
Standalone_BIKE_L1,7753,847927,86363,1887843,0,0,0,1974206,0.001974206,89.19,0,23460,6508
Standalone_BIKE_L1,7754,847927,92359,1707267,0,0,0,1799626,0.001799626,97.38,0,23460,6508
Standalone_BIKE_L1,7755,847927,86587,1576728,0,0,0,1663315,0.001663315,99.15,0,23460,6508
Standalone_BIKE_L1,7756,847927,93868,1671833,0,0,0,1765701,0.001765701,99.23,0,23460,6508
Standalone_BIKE_L1,7757,847927,87560,1651332,0,0,0,1738892,0.001738892,98.93,0,23460,6508
Standalone_BIKE_L1,7758,847927,94767,1696967,0,0,0,1791734,0.001791734,99.62,0,23460,6508
Standalone_BIKE_L1,7759,847927,90898,1716261,0,0,0,1807159,0.001807159,99.61,0,23460,6508
Standalone_BIKE_L1,7760,847927,100254,1686051,0,0,0,1786305,0.001786305,99.38,0,23460,6508
Standalone_BIKE_L1,7761,847927,89621,1688383,0,0,0,1778004,0.001778004,98.53,0,23460,6508
Standalone_BIKE_L1,7762,847927,94889,1896247,0,0,0,1991136,0.001991136,90.98,0,23460,6508
Standalone_BIKE_L1,7763,847927,93777,1700119,0,0,0,1793896,0.001793896,98.77,0,23460,6508
Standalone_BIKE_L1,7764,847927,97208,1668102,0,0,0,1765310,0.001765310,99.29,0,23460,6508
Standalone_BIKE_L1,7765,847927,95688,1626323,0,0,0,1722011,0.001722011,99.14,0,23460,6508
Standalone_BIKE_L1,7766,847927,105514,1656785,0,0,0,1762299,0.001762299,99.39,0,23460,6508
Standalone_BIKE_L1,7767,847927,90980,1684708,0,0,0,1775688,0.001775688,99.41,0,23460,6508
Standalone_BIKE_L1,7768,847927,85786,1698833,0,0,0,1784619,0.001784619,99.41,0,23460,6508
Standalone_BIKE_L1,7769,847927,88190,1669100,0,0,0,1757290,0.001757290,99.66,0,23460,6508
Standalone_BIKE_L1,7770,847927,88369,1739278,0,0,0,1827647,0.001827647,97.39,0,23460,6508
Standalone_BIKE_L1,7771,847927,103066,1885792,0,0,0,1988858,0.001988858,91.80,0,23460,6508
Standalone_BIKE_L1,7772,847927,90717,1684063,0,0,0,1774780,0.001774780,99.04,0,23460,6508
Standalone_BIKE_L1,7773,847927,95325,1666983,0,0,0,1762308,0.001762308,99.21,0,23460,6508
Standalone_BIKE_L1,7774,847927,89556,1702746,0,0,0,1792302,0.001792302,99.38,0,23460,6508
Standalone_BIKE_L1,7775,847927,91853,1714492,0,0,0,1806345,0.001806345,99.25,0,23460,6508
Standalone_BIKE_L1,7776,847927,87386,1664515,0,0,0,1751901,0.001751901,99.19,0,23460,6508
Standalone_BIKE_L1,7777,847927,109738,1671392,0,0,0,1781130,0.001781130,99.44,0,23460,6508
Standalone_BIKE_L1,7778,847927,92956,1660309,0,0,0,1753265,0.001753265,98.06,0,23460,6508
Standalone_BIKE_L1,7779,847927,90092,1874639,0,0,0,1964731,0.001964731,89.75,0,23460,6508
Standalone_BIKE_L1,7780,847927,92583,1701849,0,0,0,1794432,0.001794432,98.84,0,23460,6508
Standalone_BIKE_L1,7781,847927,89309,1663233,0,0,0,1752542,0.001752542,99.30,0,23460,6508
Standalone_BIKE_L1,7782,847927,96778,1623362,0,0,0,1720140,0.001720140,99.58,0,23460,6508
Standalone_BIKE_L1,7783,847927,94958,1664529,0,0,0,1759487,0.001759487,99.61,0,23460,6508
Standalone_BIKE_L1,7784,847927,91759,1655643,0,0,0,1747402,0.001747402,99.12,0,23460,6508
Standalone_BIKE_L1,7785,847927,88110,1500864,0,0,0,1588974,0.001588974,99.34,0,23460,6508
Standalone_BIKE_L1,7786,847927,84218,1691815,0,0,0,1776033,0.001776033,99.41,0,23460,6508
Standalone_BIKE_L1,7787,847927,91226,1758778,0,0,0,1850004,0.001850004,98.58,0,23460,6508
Standalone_BIKE_L1,7788,847927,89650,1825623,0,0,0,1915273,0.001915273,90.68,0,23460,6508
Standalone_BIKE_L1,7789,847927,89592,1674300,0,0,0,1763892,0.001763892,98.73,0,23460,6508
Standalone_BIKE_L1,7790,847927,93160,1723742,0,0,0,1816902,0.001816902,99.29,0,23460,6508
Standalone_BIKE_L1,7791,847927,92805,1683598,0,0,0,1776403,0.001776403,99.41,0,23460,6508
Standalone_BIKE_L1,7792,847927,86649,1669502,0,0,0,1756151,0.001756151,99.47,0,23460,6508
Standalone_BIKE_L1,7793,847927,82514,1709089,0,0,0,1791603,0.001791603,99.43,0,23460,6508
Standalone_BIKE_L1,7794,847927,85415,1696104,0,0,0,1781519,0.001781519,99.38,0,23460,6508
Standalone_BIKE_L1,7795,847927,86238,1681230,0,0,0,1767468,0.001767468,99.21,0,23460,6508
Standalone_BIKE_L1,7796,847927,89699,1734480,0,0,0,1824179,0.001824179,98.26,0,23460,6508
Standalone_BIKE_L1,7797,847927,88170,1888906,0,0,0,1977076,0.001977076,90.69,0,23460,6508
Standalone_BIKE_L1,7798,847927,91184,1683357,0,0,0,1774541,0.001774541,98.92,0,23460,6508
Standalone_BIKE_L1,7799,847927,86515,1625962,0,0,0,1712477,0.001712477,99.09,0,23460,6508
Standalone_BIKE_L1,7800,847927,90361,1625594,0,0,0,1715955,0.001715955,99.38,0,23460,6508
Standalone_BIKE_L1,7801,847927,86109,1729321,0,0,0,1815430,0.001815430,99.42,0,23460,6508
Standalone_BIKE_L1,7802,847927,89201,1671000,0,0,0,1760201,0.001760201,99.67,0,23460,6508
Standalone_BIKE_L1,7803,847927,92939,1678857,0,0,0,1771796,0.001771796,99.32,0,23460,6508
Standalone_BIKE_L1,7804,847927,79445,1640544,0,0,0,1719989,0.001719989,99.31,0,23460,6508
Standalone_BIKE_L1,7805,847927,87948,1756169,0,0,0,1844117,0.001844117,97.13,0,23460,6508
Standalone_BIKE_L1,7806,847927,85004,1844541,0,0,0,1929545,0.001929545,91.42,0,23460,6508
Standalone_BIKE_L1,7807,847927,87321,1623800,0,0,0,1711121,0.001711121,98.97,0,23460,6508
Standalone_BIKE_L1,7808,847927,108976,1716276,0,0,0,1825252,0.001825252,99.18,0,23460,6508
Standalone_BIKE_L1,7809,847927,96196,1673016,0,0,0,1769212,0.001769212,99.37,0,23460,6508
Standalone_BIKE_L1,7810,847927,92271,1670116,0,0,0,1762387,0.001762387,99.39,0,23460,6508
Standalone_BIKE_L1,7811,847927,90104,1670541,0,0,0,1760645,0.001760645,99.39,0,23460,6508
Standalone_BIKE_L1,7812,847927,89343,1685536,0,0,0,1774879,0.001774879,99.51,0,23460,6508
Standalone_BIKE_L1,7813,847927,92862,1700511,0,0,0,1793373,0.001793373,98.57,0,23460,6508
