Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,7535,705944,59404,70578,0,0,0,129982,0.000129982,99.14,0,6444,6524
Standalone_X25519,7536,705944,61602,86611,0,0,0,148213,0.000148213,99.22,0,6444,6524
Standalone_X25519,7537,705944,55629,95416,0,0,0,151045,0.000151045,97.14,0,6444,6524
Standalone_X25519,7538,705944,64398,89358,0,0,0,153756,0.000153756,98.31,0,6444,6524
Standalone_X25519,7539,705944,79442,88464,0,0,0,167906,0.000167906,99.26,0,6444,6524
Standalone_X25519,7540,705944,59219,86541,0,0,0,145760,0.000145760,99.19,0,6444,6524
Standalone_X25519,7541,705944,52598,73723,0,0,0,126321,0.000126321,99.26,0,6444,6524
Standalone_X25519,7542,705944,52807,74170,0,0,0,126977,0.000126977,99.21,0,6444,6524
Standalone_X25519,7543,705944,51922,77127,0,0,0,129049,0.000129049,98.34,0,6444,6524
Standalone_X25519,7544,705944,66226,72156,0,0,0,138382,0.000138382,99.28,0,6444,6524
Standalone_X25519,7545,705944,74550,67916,0,0,0,142466,0.000142466,99.24,0,6444,6524
Standalone_X25519,7546,705944,41438,61455,0,0,0,102893,0.000102893,99.16,0,6444,6524
Standalone_X25519,7547,705944,41309,78304,0,0,0,119613,0.000119613,96.80,0,6444,6524
Standalone_X25519,7548,705944,57375,83373,0,0,0,140748,0.000140748,98.02,0,6444,6524
Standalone_X25519,7549,705944,83693,89899,0,0,0,173592,0.000173592,99.28,0,6444,6524
Standalone_X25519,7550,705944,64273,92107,0,0,0,156380,0.000156380,99.22,0,6444,6524
Standalone_X25519,7551,705944,57719,90891,0,0,0,148610,0.000148610,97.35,0,6444,6524
Standalone_X25519,7552,705944,66592,89294,0,0,0,155886,0.000155886,99.23,0,6444,6524
Standalone_X25519,7553,705944,53712,77671,0,0,0,131383,0.000131383,99.09,0,6444,6524
Standalone_X25519,7554,705944,52127,73428,0,0,0,125555,0.000125555,99.27,0,6444,6524
Standalone_X25519,7555,705944,52017,73208,0,0,0,125225,0.000125225,99.26,0,6444,6524
Standalone_X25519,7556,705944,51697,73111,0,0,0,124808,0.000124808,96.74,0,6444,6524
Standalone_X25519,7557,705944,43366,63055,0,0,0,106421,0.000106421,99.16,0,6444,6524
Standalone_X25519,7558,705944,42771,68174,0,0,0,110945,0.000110945,98.12,0,6444,6524
Standalone_X25519,7559,705944,57325,61906,0,0,0,119231,0.000119231,99.26,0,6444,6524
Standalone_X25519,7560,705944,41412,77063,0,0,0,118475,0.000118475,99.21,0,6444,6524
Standalone_X25519,7561,705944,54273,89485,0,0,0,143758,0.000143758,99.26,0,6444,6524
Standalone_X25519,7562,705944,61288,92883,0,0,0,154171,0.000154171,97.73,0,6444,6524
Standalone_X25519,7563,705944,62494,86860,0,0,0,149354,0.000149354,99.21,0,6444,6524
Standalone_X25519,7564,705944,57719,81409,0,0,0,139128,0.000139128,99.29,0,6444,6524
Standalone_X25519,7565,705944,94193,94966,0,0,0,189159,0.000189159,83.73,0,6444,6524
Standalone_X25519,7566,705944,50857,76165,0,0,0,127022,0.000127022,97.37,0,6444,6524
Standalone_X25519,7567,705944,50548,71193,0,0,0,121741,0.000121741,99.25,0,6444,6524
Standalone_X25519,7568,705944,50563,71131,0,0,0,121694,0.000121694,99.26,0,6444,6524
Standalone_X25519,7569,705944,50242,71051,0,0,0,121293,0.000121293,99.28,0,6444,6524
Standalone_X25519,7570,705944,50277,71154,0,0,0,121431,0.000121431,99.24,0,6444,6524
Standalone_X25519,7571,705944,50303,71021,0,0,0,121324,0.000121324,99.24,0,6444,6524
Standalone_X25519,7572,705944,67922,88103,0,0,0,156025,0.000156025,97.50,0,6444,6524
Standalone_X25519,7573,705944,65106,89721,0,0,0,154827,0.000154827,98.28,0,6444,6524
Standalone_X25519,7574,705944,65673,87992,0,0,0,153665,0.000153665,99.31,0,6444,6524
Standalone_X25519,7575,705944,61645,82614,0,0,0,144259,0.000144259,99.14,0,6444,6524
Standalone_X25519,7576,705944,58877,87187,0,0,0,146064,0.000146064,97.47,0,6444,6524
Standalone_X25519,7577,705944,59224,74459,0,0,0,133683,0.000133683,99.18,0,6444,6524
Standalone_X25519,7578,705944,50452,76578,0,0,0,127030,0.000127030,96.80,0,6444,6524
Standalone_X25519,7579,705944,50318,71512,0,0,0,121830,0.000121830,99.25,0,6444,6524
Standalone_X25519,7580,705944,67048,86854,0,0,0,153902,0.000153902,98.63,0,6444,6524
Standalone_X25519,7581,705944,66291,112292,0,0,0,178583,0.000178583,87.61,0,6444,6524
Standalone_X25519,7582,705944,66699,95875,0,0,0,162574,0.000162574,98.34,0,6444,6524
Standalone_X25519,7583,705944,67314,84240,0,0,0,151554,0.000151554,99.10,0,6444,6524
Standalone_X25519,7584,705944,62260,125239,0,0,0,187499,0.000187499,89.07,0,6444,6524
Standalone_X25519,7585,705944,60339,92537,0,0,0,152876,0.000152876,95.79,0,6444,6524
Standalone_X25519,7586,705944,62555,91616,0,0,0,154171,0.000154171,98.26,0,6444,6524
Standalone_X25519,7587,705944,63632,84171,0,0,0,147803,0.000147803,99.27,0,6444,6524
Standalone_X25519,7588,705944,59934,78635,0,0,0,138569,0.000138569,99.07,0,6444,6524
Standalone_X25519,7589,705944,58858,78231,0,0,0,137089,0.000137089,99.16,0,6444,6524
Standalone_X25519,7590,705944,53240,101989,0,0,0,155229,0.000155229,85.09,0,6444,6524
Standalone_X25519,7591,705944,53754,68418,0,0,0,122172,0.000122172,99.03,0,6444,6524
Standalone_X25519,7592,705944,50338,65957,0,0,0,116295,0.000116295,99.00,0,6444,6524
Standalone_X25519,7593,705944,50671,65605,0,0,0,116276,0.000116276,99.02,0,6444,6524
Standalone_X25519,7594,705944,54817,75104,0,0,0,129921,0.000129921,99.16,0,6444,6524
Standalone_X25519,7595,705944,54321,74953,0,0,0,129274,0.000129274,99.13,0,6444,6524
Standalone_X25519,7596,705944,48676,71285,0,0,0,119961,0.000119961,97.53,0,6444,6524
Standalone_X25519,7597,705944,69212,85298,0,0,0,154510,0.000154510,99.31,0,6444,6524
Standalone_X25519,7598,705944,66508,84770,0,0,0,151278,0.000151278,99.18,0,6444,6524
Standalone_X25519,7599,705944,66224,83448,0,0,0,149672,0.000149672,55.58,0,6444,6524
Standalone_X25519,7600,705944,66860,79826,0,0,0,146686,0.000146686,98.28,0,6444,6524
Standalone_X25519,7601,705944,68098,80075,0,0,0,148173,0.000148173,99.16,0,6444,6524
Standalone_X25519,7602,705944,68883,86884,0,0,0,155767,0.000155767,99.20,0,6444,6524
Standalone_X25519,7603,705944,68911,85819,0,0,0,154730,0.000154730,97.11,0,6444,6524
Standalone_X25519,7604,705944,68495,86707,0,0,0,155202,0.000155202,99.19,0,6444,6524
Standalone_X25519,7605,705944,68629,86241,0,0,0,154870,0.000154870,99.22,0,6444,6524
Standalone_X25519,7606,705944,68418,86125,0,0,0,154543,0.000154543,99.23,0,6444,6524
Standalone_X25519,7607,705944,68558,92782,0,0,0,161340,0.000161340,96.80,0,6444,6524
Standalone_X25519,7608,705944,69087,85070,0,0,0,154157,0.000154157,99.22,0,6444,6524
Standalone_X25519,7609,705944,68125,101870,0,0,0,169995,0.000169995,99.27,0,6444,6524
Standalone_X25519,7610,705944,70602,95638,0,0,0,166240,0.000166240,99.20,0,6444,6524
Standalone_X25519,7611,705944,72581,90275,0,0,0,162856,0.000162856,95.56,0,6444,6524
Standalone_X25519,7612,705944,71566,82733,0,0,0,154299,0.000154299,99.17,0,6444,6524
Standalone_X25519,7613,705944,71098,84012,0,0,0,155110,0.000155110,99.18,0,6444,6524
Standalone_X25519,7614,705944,89878,80217,0,0,0,170095,0.000170095,90.60,0,6444,6524
Standalone_X25519,7615,705944,70976,89364,0,0,0,160340,0.000160340,99.21,0,6444,6524
Standalone_X25519,7616,705944,70883,91799,0,0,0,162682,0.000162682,99.17,0,6444,6524
Standalone_X25519,7617,705944,74371,81968,0,0,0,156339,0.000156339,97.91,0,6444,6524
Standalone_X25519,7618,705944,70495,89492,0,0,0,159987,0.000159987,99.20,0,6444,6524
Standalone_X25519,7619,705944,71209,88970,0,0,0,160179,0.000160179,99.20,0,6444,6524
Standalone_X25519,7620,705944,76629,91039,0,0,0,167668,0.000167668,97.15,0,6444,6524
Standalone_X25519,7621,705944,70429,89444,0,0,0,159873,0.000159873,99.21,0,6444,6524
Standalone_X25519,7622,705944,71107,88232,0,0,0,159339,0.000159339,99.20,0,6444,6524
Standalone_X25519,7623,705944,70893,88914,0,0,0,159807,0.000159807,99.23,0,6444,6524
Standalone_X25519,7624,705944,76647,89874,0,0,0,166521,0.000166521,96.99,0,6444,6524
Standalone_X25519,7625,705944,70600,89034,0,0,0,159634,0.000159634,99.19,0,6444,6524
Standalone_X25519,7626,705944,71150,88832,0,0,0,159982,0.000159982,99.22,0,6444,6524
Standalone_X25519,7627,705944,70750,89069,0,0,0,159819,0.000159819,99.21,0,6444,6524
Standalone_X25519,7628,705944,71064,95409,0,0,0,166473,0.000166473,96.70,0,6444,6524
Standalone_X25519,7629,705944,70898,88923,0,0,0,159821,0.000159821,99.20,0,6444,6524
Standalone_X25519,7630,705944,70400,89316,0,0,0,159716,0.000159716,99.21,0,6444,6524
Standalone_X25519,7631,705944,70918,95966,0,0,0,166884,0.000166884,99.22,0,6444,6524
Standalone_X25519,7632,705944,72261,96382,0,0,0,168643,0.000168643,97.63,0,6444,6524
Standalone_X25519,7633,705944,71033,89453,0,0,0,160486,0.000160486,99.19,0,6444,6524
Standalone_X25519,7634,705944,84667,85758,0,0,0,170425,0.000170425,99.26,0,6444,6524
Standalone_X25519,7635,705944,68574,85219,0,0,0,153793,0.000153793,99.23,0,6444,6524
Standalone_X25519,7636,705944,68245,92778,0,0,0,161023,0.000161023,97.68,0,6444,6524
Standalone_X25519,7637,705944,68669,80506,0,0,0,149175,0.000149175,99.18,0,6444,6524
Standalone_X25519,7638,705944,68458,79601,0,0,0,148059,0.000148059,99.20,0,6444,6524
Standalone_X25519,7639,705944,68404,86467,0,0,0,154871,0.000154871,99.20,0,6444,6524
Standalone_X25519,7640,705944,68286,85680,0,0,0,153966,0.000153966,99.24,0,6444,6524
Standalone_X25519,7641,705944,74191,79426,0,0,0,153617,0.000153617,97.01,0,6444,6524
Standalone_X25519,7642,705944,68198,86820,0,0,0,155018,0.000155018,99.28,0,6444,6524
Standalone_X25519,7643,705944,71230,88775,0,0,0,160005,0.000160005,99.21,0,6444,6524
Standalone_X25519,7644,705944,70551,88859,0,0,0,159410,0.000159410,99.24,0,6444,6524
Standalone_X25519,7645,705944,76976,90593,0,0,0,167569,0.000167569,97.25,0,6444,6524
Standalone_X25519,7646,705944,70526,88922,0,0,0,159448,0.000159448,99.21,0,6444,6524
Standalone_X25519,7647,705944,70974,89399,0,0,0,160373,0.000160373,99.24,0,6444,6524
Standalone_X25519,7648,705944,70799,88609,0,0,0,159408,0.000159408,99.22,0,6444,6524
Standalone_X25519,7649,705944,70398,99487,0,0,0,169885,0.000169885,95.50,0,6444,6524
Standalone_X25519,7650,705944,71074,88306,0,0,0,159380,0.000159380,99.22,0,6444,6524
Standalone_X25519,7651,705944,70513,89591,0,0,0,160104,0.000160104,99.20,0,6444,6524
Standalone_X25519,7652,705944,70718,89302,0,0,0,160020,0.000160020,99.20,0,6444,6524
Standalone_X25519,7653,705944,70852,103584,0,0,0,174436,0.000174436,87.20,0,6444,6524
Standalone_X25519,7654,705944,73470,84601,0,0,0,158071,0.000158071,99.17,0,6444,6524
Standalone_X25519,7655,705944,76068,103077,0,0,0,179145,0.000179145,90.05,0,6444,6524
Standalone_X25519,7656,705944,70604,91063,0,0,0,161667,0.000161667,99.24,0,6444,6524
Standalone_X25519,7657,705944,77656,91036,0,0,0,168692,0.000168692,96.73,0,6444,6524
Standalone_X25519,7658,705944,71048,93845,0,0,0,164893,0.000164893,99.25,0,6444,6524
Standalone_X25519,7659,705944,71316,88857,0,0,0,160173,0.000160173,99.19,0,6444,6524
Standalone_X25519,7660,705944,70753,89164,0,0,0,159917,0.000159917,99.19,0,6444,6524
Standalone_X25519,7661,705944,70741,95836,0,0,0,166577,0.000166577,97.27,0,6444,6524
Standalone_X25519,7662,705944,71159,89925,0,0,0,161084,0.000161084,99.20,0,6444,6524
Standalone_X25519,7663,705944,71064,88642,0,0,0,159706,0.000159706,99.23,0,6444,6524
Standalone_X25519,7664,705944,70938,88398,0,0,0,159336,0.000159336,99.22,0,6444,6524
Standalone_X25519,7665,705944,71311,92831,0,0,0,164142,0.000164142,97.42,0,6444,6524
Standalone_X25519,7666,705944,70832,88818,0,0,0,159650,0.000159650,99.23,0,6444,6524
Standalone_X25519,7667,705944,70988,88673,0,0,0,159661,0.000159661,99.20,0,6444,6524
Standalone_X25519,7668,705944,70961,88691,0,0,0,159652,0.000159652,99.24,0,6444,6524
Standalone_X25519,7669,705944,70601,244301,0,0,0,314902,0.000314902,53.66,0,6444,6524
Standalone_X25519,7670,705944,71895,88883,0,0,0,160778,0.000160778,99.21,0,6444,6524
Standalone_X25519,7671,705944,70648,88993,0,0,0,159641,0.000159641,99.24,0,6444,6524
Standalone_X25519,7672,705944,70849,91987,0,0,0,162836,0.000162836,99.25,0,6444,6524
Standalone_X25519,7673,705944,76104,90261,0,0,0,166365,0.000166365,97.50,0,6444,6524
Standalone_X25519,7674,705944,74551,89334,0,0,0,163885,0.000163885,98.43,0,6444,6524
Standalone_X25519,7675,705944,66175,83023,0,0,0,149198,0.000149198,99.20,0,6444,6524
Standalone_X25519,7676,705944,73213,83533,0,0,0,156746,0.000156746,96.35,0,6444,6524
Standalone_X25519,7677,705944,73400,84742,0,0,0,158142,0.000158142,96.34,0,6444,6524
Standalone_X25519,7678,705944,66325,83005,0,0,0,149330,0.000149330,97.81,0,6444,6524
Standalone_X25519,7679,705944,68125,76095,0,0,0,144220,0.000144220,99.22,0,6444,6524
Standalone_X25519,7680,705944,51991,73663,0,0,0,125654,0.000125654,99.27,0,6444,6524
Standalone_X25519,7681,705944,51912,82463,0,0,0,134375,0.000134375,99.14,0,6444,6524
Standalone_X25519,7682,705944,45081,64779,0,0,0,109860,0.000109860,99.10,0,6444,6524
Standalone_X25519,7683,705944,42725,63185,0,0,0,105910,0.000105910,99.11,0,6444,6524
Standalone_X25519,7684,705944,42690,63117,0,0,0,105807,0.000105807,99.14,0,6444,6524
Standalone_X25519,7685,705944,42613,62822,0,0,0,105435,0.000105435,99.14,0,6444,6524
Standalone_X25519,7686,705944,42704,63088,0,0,0,105792,0.000105792,99.15,0,6444,6524
Standalone_X25519,7687,705944,42597,63055,0,0,0,105652,0.000105652,99.13,0,6444,6524
Standalone_X25519,7688,705944,57104,85065,0,0,0,142169,0.000142169,97.31,0,6444,6524
Standalone_X25519,7689,705944,60786,105707,0,0,0,166493,0.000166493,98.54,0,6444,6524
Standalone_X25519,7690,705944,51710,71564,0,0,0,123274,0.000123274,99.22,0,6444,6524
Standalone_X25519,7691,705944,50351,71077,0,0,0,121428,0.000121428,99.25,0,6444,6524
Standalone_X25519,7692,705944,50267,71211,0,0,0,121478,0.000121478,96.80,0,6444,6524
Standalone_X25519,7693,705944,42006,61363,0,0,0,103369,0.000103369,99.14,0,6444,6524
Standalone_X25519,7694,705944,41359,61227,0,0,0,102586,0.000102586,99.14,0,6444,6524
Standalone_X25519,7695,705944,41166,61197,0,0,0,102363,0.000102363,98.81,0,6444,6524
Standalone_X25519,7696,705944,57358,98652,0,0,0,156010,0.000156010,99.20,0,6444,6524
Standalone_X25519,7697,705944,43009,61466,0,0,0,104475,0.000104475,99.13,0,6444,6524
Standalone_X25519,7698,705944,41325,68129,0,0,0,109454,0.000109454,95.81,0,6444,6524
Standalone_X25519,7699,705944,43605,74196,0,0,0,117801,0.000117801,99.06,0,6444,6524
Standalone_X25519,7700,705944,47198,63228,0,0,0,110426,0.000110426,97.54,0,6444,6524
Standalone_X25519,7701,705944,42961,63035,0,0,0,105996,0.000105996,99.16,0,6444,6524
Standalone_X25519,7702,705944,42980,74043,0,0,0,117023,0.000117023,99.15,0,6444,6524
Standalone_X25519,7703,705944,56830,102435,0,0,0,159265,0.000159265,97.20,0,6444,6524
Standalone_X25519,7704,705944,47526,68230,0,0,0,115756,0.000115756,98.98,0,6444,6524
Standalone_X25519,7705,705944,42686,63128,0,0,0,105814,0.000105814,99.15,0,6444,6524
Standalone_X25519,7706,705944,42657,63114,0,0,0,105771,0.000105771,99.17,0,6444,6524
Standalone_X25519,7707,705944,42642,63460,0,0,0,106102,0.000106102,99.19,0,6444,6524
Standalone_X25519,7708,705944,42613,63064,0,0,0,105677,0.000105677,99.18,0,6444,6524
Standalone_X25519,7709,705944,42593,68946,0,0,0,111539,0.000111539,96.37,0,6444,6524
Standalone_X25519,7710,705944,43106,88215,0,0,0,131321,0.000131321,99.13,0,6444,6524
Standalone_X25519,7711,705944,52172,73752,0,0,0,125924,0.000125924,99.19,0,6444,6524
Standalone_X25519,7712,705944,52012,73484,0,0,0,125496,0.000125496,99.22,0,6444,6524
Standalone_X25519,7713,705944,52252,73762,0,0,0,126014,0.000126014,99.23,0,6444,6524
Standalone_X25519,7714,705944,51826,73666,0,0,0,125492,0.000125492,99.23,0,6444,6524
Standalone_X25519,7715,705944,44516,65622,0,0,0,110138,0.000110138,99.06,0,6444,6524
Standalone_X25519,7716,705944,44412,77272,0,0,0,121684,0.000121684,98.20,0,6444,6524
Standalone_X25519,7717,705944,41487,61212,0,0,0,102699,0.000102699,99.04,0,6444,6524
Standalone_X25519,7718,705944,57229,75078,0,0,0,132307,0.000132307,98.73,0,6444,6524
Standalone_X25519,7719,705944,41461,61364,0,0,0,102825,0.000102825,99.09,0,6444,6524
Standalone_X25519,7720,705944,41166,81336,0,0,0,122502,0.000122502,89.69,0,6444,6524
Standalone_X25519,7721,705944,42283,61088,0,0,0,103371,0.000103371,99.12,0,6444,6524
Standalone_X25519,7722,705944,45843,65106,0,0,0,110949,0.000110949,97.93,0,6444,6524
Standalone_X25519,7723,705944,42614,63125,0,0,0,105739,0.000105739,99.14,0,6444,6524
Standalone_X25519,7724,705944,42532,63057,0,0,0,105589,0.000105589,99.13,0,6444,6524
Standalone_X25519,7725,705944,42456,62912,0,0,0,105368,0.000105368,99.02,0,6444,6524
Standalone_X25519,7726,705944,53186,73717,0,0,0,126903,0.000126903,96.87,0,6444,6524
Standalone_X25519,7727,705944,42825,63324,0,0,0,106149,0.000106149,99.11,0,6444,6524
Standalone_X25519,7728,705944,47996,79302,0,0,0,127298,0.000127298,98.27,0,6444,6524
Standalone_X25519,7729,705944,41335,61307,0,0,0,102642,0.000102642,99.09,0,6444,6524
Standalone_X25519,7730,705944,41379,61411,0,0,0,102790,0.000102790,99.16,0,6444,6524
Standalone_X25519,7731,705944,41470,67075,0,0,0,108545,0.000108545,96.37,0,6444,6524
Standalone_X25519,7732,705944,41491,79201,0,0,0,120692,0.000120692,96.89,0,6444,6524
Standalone_X25519,7733,705944,43588,62942,0,0,0,106530,0.000106530,97.59,0,6444,6524
Standalone_X25519,7734,705944,42431,83334,0,0,0,125765,0.000125765,99.29,0,6444,6524
Standalone_X25519,7735,705944,42692,62813,0,0,0,105505,0.000105505,99.17,0,6444,6524
Standalone_X25519,7736,705944,43210,72308,0,0,0,115518,0.000115518,99.00,0,6444,6524
Standalone_X25519,7737,705944,48784,87943,0,0,0,136727,0.000136727,96.44,0,6444,6524
Standalone_X25519,7738,705944,44303,67792,0,0,0,112095,0.000112095,97.09,0,6444,6524
Standalone_X25519,7739,705944,61745,86208,0,0,0,147953,0.000147953,93.73,0,6444,6524
Standalone_X25519,7740,705944,42186,61722,0,0,0,103908,0.000103908,99.11,0,6444,6524
Standalone_X25519,7741,705944,42763,62217,0,0,0,104980,0.000104980,99.06,0,6444,6524
Standalone_X25519,7742,705944,51065,78275,0,0,0,129340,0.000129340,96.95,0,6444,6524
Standalone_X25519,7743,705944,42396,61762,0,0,0,104158,0.000104158,99.12,0,6444,6524
Standalone_X25519,7744,705944,43019,62787,0,0,0,105806,0.000105806,99.06,0,6444,6524
Standalone_X25519,7745,705944,42187,70188,0,0,0,112375,0.000112375,99.11,0,6444,6524
Standalone_X25519,7746,705944,41399,69118,0,0,0,110517,0.000110517,99.11,0,6444,6524
Standalone_X25519,7747,705944,41741,72485,0,0,0,114226,0.000114226,99.17,0,6444,6524
Standalone_X25519,7748,705944,50767,196821,0,0,0,247588,0.000247588,59.00,0,6444,6524
Standalone_X25519,7749,705944,42130,61414,0,0,0,103544,0.000103544,99.13,0,6444,6524
Standalone_X25519,7750,705944,41239,61045,0,0,0,102284,0.000102284,99.16,0,6444,6524
Standalone_X25519,7751,705944,41200,60939,0,0,0,102139,0.000102139,99.14,0,6444,6524
Standalone_X25519,7752,705944,43099,62248,0,0,0,105347,0.000105347,99.07,0,6444,6524
Standalone_X25519,7753,705944,42451,61337,0,0,0,103788,0.000103788,96.68,0,6444,6524
Standalone_X25519,7754,705944,42930,61972,0,0,0,104902,0.000104902,99.05,0,6444,6524
Standalone_X25519,7755,705944,51139,71780,0,0,0,122919,0.000122919,99.15,0,6444,6524
Standalone_X25519,7756,705944,42041,61174,0,0,0,103215,0.000103215,99.16,0,6444,6524
Standalone_X25519,7757,705944,41299,60880,0,0,0,102179,0.000102179,99.16,0,6444,6524
Standalone_X25519,7758,705944,41221,60896,0,0,0,102117,0.000102117,99.09,0,6444,6524
Standalone_X25519,7759,705944,41039,60885,0,0,0,101924,0.000101924,95.33,0,6444,6524
Standalone_X25519,7760,705944,41866,70303,0,0,0,112169,0.000112169,99.12,0,6444,6524
Standalone_X25519,7761,705944,42130,69912,0,0,0,112042,0.000112042,99.14,0,6444,6524
Standalone_X25519,7762,705944,41834,70908,0,0,0,112742,0.000112742,99.13,0,6444,6524
Standalone_X25519,7763,705944,50694,69251,0,0,0,119945,0.000119945,99.19,0,6444,6524
Standalone_X25519,7764,705944,41657,70548,0,0,0,112205,0.000112205,99.16,0,6444,6524
Standalone_X25519,7765,705944,55694,73267,0,0,0,128961,0.000128961,96.98,0,6444,6524
Standalone_X25519,7766,705944,43873,77516,0,0,0,121389,0.000121389,99.17,0,6444,6524
Standalone_X25519,7767,705944,50376,96045,0,0,0,146421,0.000146421,93.09,0,6444,6524
Standalone_X25519,7768,705944,40266,68945,0,0,0,109211,0.000109211,99.13,0,6444,6524
Standalone_X25519,7769,705944,39956,66641,0,0,0,106597,0.000106597,99.12,0,6444,6524
Standalone_X25519,7770,705944,40402,59436,0,0,0,99838,0.000099838,99.12,0,6444,6524
Standalone_X25519,7771,705944,46389,81991,0,0,0,128380,0.000128380,97.43,0,6444,6524
Standalone_X25519,7772,705944,41829,59846,0,0,0,101675,0.000101675,99.09,0,6444,6524
Standalone_X25519,7773,705944,41135,60585,0,0,0,101720,0.000101720,96.19,0,6444,6524
Standalone_X25519,7774,705944,42967,63317,0,0,0,106284,0.000106284,99.17,0,6444,6524
