Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,9743,496694,19730,50010,0,0,0,69740,0.000069740,49.24,0,6444,6604
Standalone_Kyber512,9744,496694,19938,38606,0,0,0,58544,0.000058544,46.78,0,6444,6604
Standalone_Kyber512,9745,496694,26040,44501,0,0,0,70541,0.000070541,49.39,0,6444,6604
Standalone_Kyber512,9746,496694,23012,41404,0,0,0,64416,0.000064416,49.30,0,6444,6604
Standalone_Kyber512,9747,496694,25034,47262,0,0,0,72296,0.000072296,38.47,0,6444,6604
Standalone_Kyber512,9748,496694,20242,35834,0,0,0,56076,0.000056076,49.30,0,6444,6604
Standalone_Kyber512,9749,496694,18713,35565,0,0,0,54278,0.000054278,49.31,0,6444,6604
Standalone_Kyber512,9750,496694,18693,35511,0,0,0,54204,0.000054204,49.29,0,6444,6604
Standalone_Kyber512,9751,496694,18514,35300,0,0,0,53814,0.000053814,49.30,0,6444,6604
Standalone_Kyber512,9752,496694,18765,42568,0,0,0,61333,0.000061333,47.37,0,6444,6604
Standalone_Kyber512,9753,496694,18933,35414,0,0,0,54347,0.000054347,49.29,0,6444,6604
Standalone_Kyber512,9754,496694,18818,35336,0,0,0,54154,0.000054154,49.27,0,6444,6604
Standalone_Kyber512,9755,496694,18821,35304,0,0,0,54125,0.000054125,49.29,0,6444,6604
Standalone_Kyber512,9756,496694,18782,35217,0,0,0,53999,0.000053999,49.02,0,6444,6604
Standalone_Kyber512,9757,496694,23341,45364,0,0,0,68705,0.000068705,49.29,0,6444,6604
Standalone_Kyber512,9758,496694,19435,45311,0,0,0,64746,0.000064746,49.34,0,6444,6604
Standalone_Kyber512,9759,496694,16587,33091,0,0,0,49678,0.000049678,49.28,0,6444,6604
Standalone_Kyber512,9760,496694,23662,191078,0,0,0,214740,0.000214740,22.24,0,6444,6604
Standalone_Kyber512,9761,496694,26879,44354,0,0,0,71233,0.000071233,49.31,0,6444,6604
Standalone_Kyber512,9762,496694,19355,35651,0,0,0,55006,0.000055006,49.27,0,6444,6604
Standalone_Kyber512,9763,496694,18631,35439,0,0,0,54070,0.000054070,49.27,0,6444,6604
Standalone_Kyber512,9764,496694,18761,35120,0,0,0,53881,0.000053881,49.27,0,6444,6604
Standalone_Kyber512,9765,496694,18677,35136,0,0,0,53813,0.000053813,49.24,0,6444,6604
Standalone_Kyber512,9766,496694,18714,35195,0,0,0,53909,0.000053909,49.27,0,6444,6604
Standalone_Kyber512,9767,496694,18478,55720,0,0,0,74198,0.000074198,41.58,0,6444,6604
Standalone_Kyber512,9768,496694,16768,31962,0,0,0,48730,0.000048730,49.23,0,6444,6604
Standalone_Kyber512,9769,496694,15348,31739,0,0,0,47087,0.000047087,49.23,0,6444,6604
Standalone_Kyber512,9770,496694,15502,31879,0,0,0,47381,0.000047381,49.22,0,6444,6604
Standalone_Kyber512,9771,496694,18311,49676,0,0,0,67987,0.000067987,49.35,0,6444,6604
Standalone_Kyber512,9772,496694,17388,33857,0,0,0,51245,0.000051245,49.07,0,6444,6604
Standalone_Kyber512,9773,496694,20780,43511,0,0,0,64291,0.000064291,49.30,0,6444,6604
Standalone_Kyber512,9774,496694,21746,44116,0,0,0,65862,0.000065862,49.34,0,6444,6604
Standalone_Kyber512,9775,496694,29004,48086,0,0,0,77090,0.000077090,47.59,0,6444,6604
Standalone_Kyber512,9776,496694,19668,35528,0,0,0,55196,0.000055196,49.24,0,6444,6604
Standalone_Kyber512,9777,496694,18811,35459,0,0,0,54270,0.000054270,49.29,0,6444,6604
Standalone_Kyber512,9778,496694,18608,35295,0,0,0,53903,0.000053903,49.30,0,6444,6604
Standalone_Kyber512,9779,496694,18662,41614,0,0,0,60276,0.000060276,46.39,0,6444,6604
Standalone_Kyber512,9780,496694,19224,35492,0,0,0,54716,0.000054716,49.31,0,6444,6604
Standalone_Kyber512,9781,496694,18788,35420,0,0,0,54208,0.000054208,49.31,0,6444,6604
Standalone_Kyber512,9782,496694,18808,35363,0,0,0,54171,0.000054171,49.31,0,6444,6604
Standalone_Kyber512,9783,496694,18809,35434,0,0,0,54243,0.000054243,46.88,0,6444,6604
Standalone_Kyber512,9784,496694,27384,55129,0,0,0,82513,0.000082513,49.31,0,6444,6604
Standalone_Kyber512,9785,496694,20173,46889,0,0,0,67062,0.000067062,49.25,0,6444,6604
Standalone_Kyber512,9786,496694,24440,46303,0,0,0,70743,0.000070743,49.25,0,6444,6604
Standalone_Kyber512,9787,496694,25542,49513,0,0,0,75055,0.000075055,49.40,0,6444,6604
Standalone_Kyber512,9788,496694,22185,46075,0,0,0,68260,0.000068260,49.33,0,6444,6604
Standalone_Kyber512,9789,496694,19344,35459,0,0,0,54803,0.000054803,49.29,0,6444,6604
Standalone_Kyber512,9790,496694,18814,35271,0,0,0,54085,0.000054085,49.29,0,6444,6604
Standalone_Kyber512,9791,496694,19359,35432,0,0,0,54791,0.000054791,49.26,0,6444,6604
Standalone_Kyber512,9792,496694,18713,35429,0,0,0,54142,0.000054142,49.30,0,6444,6604
Standalone_Kyber512,9793,496694,18753,35268,0,0,0,54021,0.000054021,49.29,0,6444,6604
Standalone_Kyber512,9794,496694,18622,35180,0,0,0,53802,0.000053802,49.27,0,6444,6604
Standalone_Kyber512,9795,496694,18613,35102,0,0,0,53715,0.000053715,49.29,0,6444,6604
Standalone_Kyber512,9796,496694,18467,35204,0,0,0,53671,0.000053671,48.31,0,6444,6604
Standalone_Kyber512,9797,496694,19030,46110,0,0,0,65140,0.000065140,49.45,0,6444,6604
Standalone_Kyber512,9798,496694,22212,41967,0,0,0,64179,0.000064179,49.33,0,6444,6604
Standalone_Kyber512,9799,496694,18967,34773,0,0,0,53740,0.000053740,49.25,0,6444,6604
Standalone_Kyber512,9800,496694,22079,42476,0,0,0,64555,0.000064555,49.30,0,6444,6604
Standalone_Kyber512,9801,496694,20881,49304,0,0,0,70185,0.000070185,49.37,0,6444,6604
Standalone_Kyber512,9802,496694,18458,44001,0,0,0,62459,0.000062459,49.24,0,6444,6604
Standalone_Kyber512,9803,496694,18485,33306,0,0,0,51791,0.000051791,49.24,0,6444,6604
Standalone_Kyber512,9804,496694,17598,36722,0,0,0,54320,0.000054320,48.26,0,6444,6604
Standalone_Kyber512,9805,496694,17798,48876,0,0,0,66674,0.000066674,49.42,0,6444,6604
Standalone_Kyber512,9806,496694,20489,36477,0,0,0,56966,0.000056966,49.21,0,6444,6604
Standalone_Kyber512,9807,496694,16837,31514,0,0,0,48351,0.000048351,49.10,0,6444,6604
Standalone_Kyber512,9808,496694,15124,30972,0,0,0,46096,0.000046096,49.20,0,6444,6604
Standalone_Kyber512,9809,496694,15026,30953,0,0,0,45979,0.000045979,49.23,0,6444,6604
Standalone_Kyber512,9810,496694,14916,30742,0,0,0,45658,0.000045658,49.23,0,6444,6604
Standalone_Kyber512,9811,496694,15045,30704,0,0,0,45749,0.000045749,49.21,0,6444,6604
Standalone_Kyber512,9812,496694,15058,43923,0,0,0,58981,0.000058981,48.95,0,6444,6604
Standalone_Kyber512,9813,496694,25691,43461,0,0,0,69152,0.000069152,49.41,0,6444,6604
Standalone_Kyber512,9814,496694,16138,31273,0,0,0,47411,0.000047411,49.20,0,6444,6604
Standalone_Kyber512,9815,496694,20530,45900,0,0,0,66430,0.000066430,47.35,0,6444,6604
Standalone_Kyber512,9816,496694,16189,31340,0,0,0,47529,0.000047529,49.22,0,6444,6604
Standalone_Kyber512,9817,496694,15092,33678,0,0,0,48770,0.000048770,49.21,0,6444,6604
Standalone_Kyber512,9818,496694,22829,43590,0,0,0,66419,0.000066419,49.38,0,6444,6604
Standalone_Kyber512,9819,496694,22276,47187,0,0,0,69463,0.000069463,49.39,0,6444,6604
Standalone_Kyber512,9820,496694,18867,34422,0,0,0,53289,0.000053289,49.27,0,6444,6604
Standalone_Kyber512,9821,496694,17988,34232,0,0,0,52220,0.000052220,49.27,0,6444,6604
Standalone_Kyber512,9822,496694,18057,34097,0,0,0,52154,0.000052154,49.27,0,6444,6604
Standalone_Kyber512,9823,496694,19338,34808,0,0,0,54146,0.000054146,49.23,0,6444,6604
Standalone_Kyber512,9824,496694,18999,35195,0,0,0,54194,0.000054194,49.27,0,6444,6604
Standalone_Kyber512,9825,496694,18301,34116,0,0,0,52417,0.000052417,49.27,0,6444,6604
Standalone_Kyber512,9826,496694,18100,34133,0,0,0,52233,0.000052233,49.28,0,6444,6604
Standalone_Kyber512,9827,496694,17905,34029,0,0,0,51934,0.000051934,49.27,0,6444,6604
Standalone_Kyber512,9828,496694,18186,34141,0,0,0,52327,0.000052327,49.23,0,6444,6604
Standalone_Kyber512,9829,496694,23708,46050,0,0,0,69758,0.000069758,49.24,0,6444,6604
Standalone_Kyber512,9830,496694,21906,37031,0,0,0,58937,0.000058937,49.04,0,6444,6604
Standalone_Kyber512,9831,496694,18535,47772,0,0,0,66307,0.000066307,49.38,0,6444,6604
Standalone_Kyber512,9832,496694,24588,49111,0,0,0,73699,0.000073699,47.88,0,6444,6604
Standalone_Kyber512,9833,496694,26029,43481,0,0,0,69510,0.000069510,49.36,0,6444,6604
Standalone_Kyber512,9834,496694,21943,39557,0,0,0,61500,0.000061500,49.23,0,6444,6604
Standalone_Kyber512,9835,496694,18653,34250,0,0,0,52903,0.000052903,49.28,0,6444,6604
Standalone_Kyber512,9836,496694,17944,34028,0,0,0,51972,0.000051972,49.29,0,6444,6604
Standalone_Kyber512,9837,496694,18070,34161,0,0,0,52231,0.000052231,49.28,0,6444,6604
Standalone_Kyber512,9838,496694,18011,34109,0,0,0,52120,0.000052120,49.29,0,6444,6604
Standalone_Kyber512,9839,496694,18139,33952,0,0,0,52091,0.000052091,49.27,0,6444,6604
Standalone_Kyber512,9840,496694,17934,34031,0,0,0,51965,0.000051965,47.28,0,6444,6604
Standalone_Kyber512,9841,496694,19217,34436,0,0,0,53653,0.000053653,49.28,0,6444,6604
Standalone_Kyber512,9842,496694,18279,34090,0,0,0,52369,0.000052369,49.28,0,6444,6604
Standalone_Kyber512,9843,496694,25093,48390,0,0,0,73483,0.000073483,49.35,0,6444,6604
Standalone_Kyber512,9844,496694,23522,41679,0,0,0,65201,0.000065201,49.38,0,6444,6604
Standalone_Kyber512,9845,496694,18854,43591,0,0,0,62445,0.000062445,49.11,0,6444,6604
Standalone_Kyber512,9846,496694,19933,49138,0,0,0,69071,0.000069071,49.35,0,6444,6604
Standalone_Kyber512,9847,496694,20811,44861,0,0,0,65672,0.000065672,49.35,0,6444,6604
Standalone_Kyber512,9848,496694,28458,37788,0,0,0,66246,0.000066246,47.66,0,6444,6604
Standalone_Kyber512,9849,496694,18781,34453,0,0,0,53234,0.000053234,49.25,0,6444,6604
Standalone_Kyber512,9850,496694,18330,34224,0,0,0,52554,0.000052554,49.28,0,6444,6604
Standalone_Kyber512,9851,496694,26099,45363,0,0,0,71462,0.000071462,49.39,0,6444,6604
Standalone_Kyber512,9852,496694,19050,34310,0,0,0,53360,0.000053360,49.28,0,6444,6604
Standalone_Kyber512,9853,496694,18267,34173,0,0,0,52440,0.000052440,49.31,0,6444,6604
Standalone_Kyber512,9854,496694,18352,34150,0,0,0,52502,0.000052502,49.28,0,6444,6604
Standalone_Kyber512,9855,496694,18537,34440,0,0,0,52977,0.000052977,49.26,0,6444,6604
Standalone_Kyber512,9856,496694,18127,34324,0,0,0,52451,0.000052451,49.27,0,6444,6604
Standalone_Kyber512,9857,496694,20275,47357,0,0,0,67632,0.000067632,49.33,0,6444,6604
Standalone_Kyber512,9858,496694,23389,44582,0,0,0,67971,0.000067971,49.30,0,6444,6604
Standalone_Kyber512,9859,496694,22739,41300,0,0,0,64039,0.000064039,49.34,0,6444,6604
Standalone_Kyber512,9860,496694,20158,42713,0,0,0,62871,0.000062871,49.26,0,6444,6604
Standalone_Kyber512,9861,496694,28759,73420,0,0,0,102179,0.000102179,41.11,0,6444,6604
Standalone_Kyber512,9862,496694,20267,40390,0,0,0,60657,0.000060657,49.13,0,6444,6604
Standalone_Kyber512,9863,496694,25653,46042,0,0,0,71695,0.000071695,47.19,0,6444,6604
Standalone_Kyber512,9864,496694,23032,45698,0,0,0,68730,0.000068730,49.20,0,6444,6604
Standalone_Kyber512,9865,496694,21569,38500,0,0,0,60069,0.000060069,49.23,0,6444,6604
Standalone_Kyber512,9866,496694,22459,42749,0,0,0,65208,0.000065208,47.35,0,6444,6604
Standalone_Kyber512,9867,496694,22152,37815,0,0,0,59967,0.000059967,49.25,0,6444,6604
Standalone_Kyber512,9868,496694,21700,37208,0,0,0,58908,0.000058908,49.24,0,6444,6604
Standalone_Kyber512,9869,496694,38067,39465,0,0,0,77532,0.000077532,49.34,0,6444,6604
Standalone_Kyber512,9870,496694,24407,40527,0,0,0,64934,0.000064934,49.03,0,6444,6604
Standalone_Kyber512,9871,496694,25224,50612,0,0,0,75836,0.000075836,49.21,0,6444,6604
Standalone_Kyber512,9872,496694,24482,54292,0,0,0,78774,0.000078774,49.36,0,6444,6604
Standalone_Kyber512,9873,496694,26035,39605,0,0,0,65640,0.000065640,49.26,0,6444,6604
Standalone_Kyber512,9874,496694,24716,39709,0,0,0,64425,0.000064425,48.58,0,6444,6604
Standalone_Kyber512,9875,496694,24916,39682,0,0,0,64598,0.000064598,49.24,0,6444,6604
Standalone_Kyber512,9876,496694,24740,39809,0,0,0,64549,0.000064549,49.26,0,6444,6604
Standalone_Kyber512,9877,496694,24638,40044,0,0,0,64682,0.000064682,46.31,0,6444,6604
Standalone_Kyber512,9878,496694,21759,45482,0,0,0,67241,0.000067241,49.28,0,6444,6604
Standalone_Kyber512,9879,496694,24426,40128,0,0,0,64554,0.000064554,49.29,0,6444,6604
Standalone_Kyber512,9880,496694,23612,39278,0,0,0,62890,0.000062890,49.26,0,6444,6604
Standalone_Kyber512,9881,496694,24789,44211,0,0,0,69000,0.000069000,49.31,0,6444,6604
Standalone_Kyber512,9882,496694,22554,38832,0,0,0,61386,0.000061386,49.25,0,6444,6604
Standalone_Kyber512,9883,496694,22335,38891,0,0,0,61226,0.000061226,49.21,0,6444,6604
Standalone_Kyber512,9884,496694,22915,191986,0,0,0,214901,0.000214901,21.59,0,6444,6604
Standalone_Kyber512,9885,496694,18749,42326,0,0,0,61075,0.000061075,49.29,0,6444,6604
Standalone_Kyber512,9886,496694,20624,42966,0,0,0,63590,0.000063590,49.25,0,6444,6604
Standalone_Kyber512,9887,496694,24059,39771,0,0,0,63830,0.000063830,49.25,0,6444,6604
Standalone_Kyber512,9888,496694,22906,40840,0,0,0,63746,0.000063746,49.23,0,6444,6604
Standalone_Kyber512,9889,496694,41562,38378,0,0,0,79940,0.000079940,49.37,0,6444,6604
Standalone_Kyber512,9890,496694,22840,42958,0,0,0,65798,0.000065798,47.69,0,6444,6604
Standalone_Kyber512,9891,496694,21171,39864,0,0,0,61035,0.000061035,49.25,0,6444,6604
Standalone_Kyber512,9892,496694,23423,37801,0,0,0,61224,0.000061224,49.26,0,6444,6604
Standalone_Kyber512,9893,496694,22634,34994,0,0,0,57628,0.000057628,49.22,0,6444,6604
Standalone_Kyber512,9894,496694,23866,38460,0,0,0,62326,0.000062326,49.26,0,6444,6604
Standalone_Kyber512,9895,496694,22454,34904,0,0,0,57358,0.000057358,49.20,0,6444,6604
Standalone_Kyber512,9896,496694,23597,38150,0,0,0,61747,0.000061747,49.23,0,6444,6604
Standalone_Kyber512,9897,496694,21855,37835,0,0,0,59690,0.000059690,49.03,0,6444,6604
Standalone_Kyber512,9898,496694,24301,42465,0,0,0,66766,0.000066766,46.56,0,6444,6604
Standalone_Kyber512,9899,496694,18550,38802,0,0,0,57352,0.000057352,49.18,0,6444,6604
Standalone_Kyber512,9900,496694,19237,40750,0,0,0,59987,0.000059987,49.23,0,6444,6604
Standalone_Kyber512,9901,496694,21147,40551,0,0,0,61698,0.000061698,49.23,0,6444,6604
Standalone_Kyber512,9902,496694,22945,38220,0,0,0,61165,0.000061165,49.23,0,6444,6604
Standalone_Kyber512,9903,496694,22134,37632,0,0,0,59766,0.000059766,49.21,0,6444,6604
Standalone_Kyber512,9904,496694,22165,34800,0,0,0,56965,0.000056965,49.18,0,6444,6604
Standalone_Kyber512,9905,496694,21891,37701,0,0,0,59592,0.000059592,49.24,0,6444,6604
Standalone_Kyber512,9906,496694,24864,39404,0,0,0,64268,0.000064268,47.57,0,6444,6604
Standalone_Kyber512,9907,496694,21503,38798,0,0,0,60301,0.000060301,46.37,0,6444,6604
Standalone_Kyber512,9908,496694,23265,35029,0,0,0,58294,0.000058294,49.23,0,6444,6604
Standalone_Kyber512,9909,496694,23096,38166,0,0,0,61262,0.000061262,49.23,0,6444,6604
Standalone_Kyber512,9910,496694,22112,37792,0,0,0,59904,0.000059904,49.21,0,6444,6604
Standalone_Kyber512,9911,496694,22166,44444,0,0,0,66610,0.000066610,49.28,0,6444,6604
Standalone_Kyber512,9912,496694,26304,52825,0,0,0,79129,0.000079129,49.28,0,6444,6604
Standalone_Kyber512,9913,496694,24937,56916,0,0,0,81853,0.000081853,47.59,0,6444,6604
Standalone_Kyber512,9914,496694,25939,50382,0,0,0,76321,0.000076321,49.27,0,6444,6604
Standalone_Kyber512,9915,496694,24464,49384,0,0,0,73848,0.000073848,49.29,0,6444,6604
Standalone_Kyber512,9916,496694,21254,35588,0,0,0,56842,0.000056842,49.24,0,6444,6604
Standalone_Kyber512,9917,496694,18720,35405,0,0,0,54125,0.000054125,49.31,0,6444,6604
Standalone_Kyber512,9918,496694,18812,35228,0,0,0,54040,0.000054040,49.31,0,6444,6604
Standalone_Kyber512,9919,496694,19060,35398,0,0,0,54458,0.000054458,49.29,0,6444,6604
Standalone_Kyber512,9920,496694,23382,48869,0,0,0,72251,0.000072251,47.28,0,6444,6604
Standalone_Kyber512,9921,496694,25236,47639,0,0,0,72875,0.000072875,49.26,0,6444,6604
Standalone_Kyber512,9922,496694,22957,50658,0,0,0,73615,0.000073615,49.26,0,6444,6604
Standalone_Kyber512,9923,496694,25071,51386,0,0,0,76457,0.000076457,49.21,0,6444,6604
Standalone_Kyber512,9924,496694,24703,50489,0,0,0,75192,0.000075192,49.26,0,6444,6604
Standalone_Kyber512,9925,496694,25093,50991,0,0,0,76084,0.000076084,49.30,0,6444,6604
Standalone_Kyber512,9926,496694,23771,50498,0,0,0,74269,0.000074269,47.37,0,6444,6604
Standalone_Kyber512,9927,496694,25301,50240,0,0,0,75541,0.000075541,49.29,0,6444,6604
Standalone_Kyber512,9928,496694,24423,49771,0,0,0,74194,0.000074194,49.23,0,6444,6604
Standalone_Kyber512,9929,496694,24548,53297,0,0,0,77845,0.000077845,49.27,0,6444,6604
Standalone_Kyber512,9930,496694,24841,50319,0,0,0,75160,0.000075160,49.19,0,6444,6604
Standalone_Kyber512,9931,496694,24673,52086,0,0,0,76759,0.000076759,49.15,0,6444,6604
Standalone_Kyber512,9932,496694,23683,49319,0,0,0,73002,0.000073002,49.32,0,6444,6604
Standalone_Kyber512,9933,496694,25014,52391,0,0,0,77405,0.000077405,49.25,0,6444,6604
Standalone_Kyber512,9934,496694,25613,51531,0,0,0,77144,0.000077144,49.30,0,6444,6604
Standalone_Kyber512,9935,496694,24842,51066,0,0,0,75908,0.000075908,49.13,0,6444,6604
Standalone_Kyber512,9936,496694,18517,32415,0,0,0,50932,0.000050932,49.00,0,6444,6604
Standalone_Kyber512,9937,496694,17422,34218,0,0,0,51640,0.000051640,49.21,0,6444,6604
Standalone_Kyber512,9938,496694,15716,32071,0,0,0,47787,0.000047787,49.22,0,6444,6604
Standalone_Kyber512,9939,496694,15664,32001,0,0,0,47665,0.000047665,49.26,0,6444,6604
Standalone_Kyber512,9940,496694,15430,39965,0,0,0,55395,0.000055395,46.85,0,6444,6604
Standalone_Kyber512,9941,496694,15993,31948,0,0,0,47941,0.000047941,49.25,0,6444,6604
Standalone_Kyber512,9942,496694,15579,31920,0,0,0,47499,0.000047499,49.25,0,6444,6604
Standalone_Kyber512,9943,496694,15325,31826,0,0,0,47151,0.000047151,49.24,0,6444,6604
Standalone_Kyber512,9944,496694,15579,31829,0,0,0,47408,0.000047408,49.25,0,6444,6604
Standalone_Kyber512,9945,496694,15509,31891,0,0,0,47400,0.000047400,49.24,0,6444,6604
Standalone_Kyber512,9946,496694,15438,31855,0,0,0,47293,0.000047293,49.25,0,6444,6604
Standalone_Kyber512,9947,496694,15564,32023,0,0,0,47587,0.000047587,49.25,0,6444,6604
Standalone_Kyber512,9948,496694,15512,31887,0,0,0,47399,0.000047399,49.25,0,6444,6604
Standalone_Kyber512,9949,496694,15352,31793,0,0,0,47145,0.000047145,49.25,0,6444,6604
Standalone_Kyber512,9950,496694,17014,33028,0,0,0,50042,0.000050042,49.26,0,6444,6604
Standalone_Kyber512,9951,496694,15451,32126,0,0,0,47577,0.000047577,49.25,0,6444,6604
Standalone_Kyber512,9952,496694,15714,32009,0,0,0,47723,0.000047723,49.25,0,6444,6604
Standalone_Kyber512,9953,496694,15601,31967,0,0,0,47568,0.000047568,49.23,0,6444,6604
Standalone_Kyber512,9954,496694,15402,31870,0,0,0,47272,0.000047272,49.26,0,6444,6604
Standalone_Kyber512,9955,496694,48886,36151,0,0,0,85037,0.000085037,35.17,0,6444,6604
Standalone_Kyber512,9956,496694,17093,33855,0,0,0,50948,0.000050948,49.25,0,6444,6604
Standalone_Kyber512,9957,496694,15562,32053,0,0,0,47615,0.000047615,49.26,0,6444,6604
Standalone_Kyber512,9958,496694,15782,31992,0,0,0,47774,0.000047774,49.27,0,6444,6604
Standalone_Kyber512,9959,496694,16274,33471,0,0,0,49745,0.000049745,49.25,0,6444,6604
Standalone_Kyber512,9960,496694,15441,31926,0,0,0,47367,0.000047367,49.25,0,6444,6604
Standalone_Kyber512,9961,496694,15649,31845,0,0,0,47494,0.000047494,49.25,0,6444,6604
Standalone_Kyber512,9962,496694,15602,31885,0,0,0,47487,0.000047487,49.24,0,6444,6604
Standalone_Kyber512,9963,496694,15353,31843,0,0,0,47196,0.000047196,49.25,0,6444,6604
Standalone_Kyber512,9964,496694,15683,32081,0,0,0,47764,0.000047764,49.19,0,6444,6604
Standalone_Kyber512,9965,496694,15618,32026,0,0,0,47644,0.000047644,49.25,0,6444,6604
Standalone_Kyber512,9966,496694,15489,31866,0,0,0,47355,0.000047355,49.22,0,6444,6604
Standalone_Kyber512,9967,496694,16026,31972,0,0,0,47998,0.000047998,49.25,0,6444,6604
Standalone_Kyber512,9968,496694,15601,31983,0,0,0,47584,0.000047584,46.93,0,6444,6604
Standalone_Kyber512,9969,496694,16391,32027,0,0,0,48418,0.000048418,49.27,0,6444,6604
Standalone_Kyber512,9970,496694,15481,31807,0,0,0,47288,0.000047288,49.25,0,6444,6604
Standalone_Kyber512,9971,496694,15329,31542,0,0,0,46871,0.000046871,49.23,0,6444,6604
Standalone_Kyber512,9972,496694,15609,31769,0,0,0,47378,0.000047378,49.26,0,6444,6604
Standalone_Kyber512,9973,496694,15567,31869,0,0,0,47436,0.000047436,49.24,0,6444,6604
Standalone_Kyber512,9974,496694,15291,31710,0,0,0,47001,0.000047001,49.24,0,6444,6604
Standalone_Kyber512,9975,496694,15599,31843,0,0,0,47442,0.000047442,49.24,0,6444,6604
Standalone_Kyber512,9976,496694,15153,31715,0,0,0,46868,0.000046868,49.22,0,6444,6604
Standalone_Kyber512,9977,496694,15708,31734,0,0,0,47442,0.000047442,49.26,0,6444,6604
Standalone_Kyber512,9978,496694,15653,39483,0,0,0,55136,0.000055136,47.29,0,6444,6604
Standalone_Kyber512,9979,496694,15785,31907,0,0,0,47692,0.000047692,49.24,0,6444,6604
Standalone_Kyber512,9980,496694,15589,31866,0,0,0,47455,0.000047455,49.25,0,6444,6604
Standalone_Kyber512,9981,496694,15568,32109,0,0,0,47677,0.000047677,49.26,0,6444,6604
Standalone_Kyber512,9982,496694,15204,31790,0,0,0,46994,0.000046994,49.27,0,6444,6604
Standalone_Kyber512,9983,496694,16006,32475,0,0,0,48481,0.000048481,49.27,0,6444,6604
Standalone_Kyber512,9984,496694,15648,31961,0,0,0,47609,0.000047609,49.21,0,6444,6604
Standalone_Kyber512,9985,496694,15518,32388,0,0,0,47906,0.000047906,49.26,0,6444,6604
Standalone_Kyber512,9986,496694,21276,44568,0,0,0,65844,0.000065844,49.26,0,6444,6604
Standalone_Kyber512,9987,496694,23573,55922,0,0,0,79495,0.000079495,47.31,0,6444,6604
Standalone_Kyber512,9988,496694,18616,32526,0,0,0,51142,0.000051142,49.18,0,6444,6604
Standalone_Kyber512,9989,496694,25896,92322,0,0,0,118218,0.000118218,42.27,0,6444,6604
